time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
603,281.38541450941455,310.6228031728625,300.5257641061152,286.52984676335166,307.6308437744812,300.73191054370653,252.40930893204188
604,278.17904847252885,311.55036344749414,303.8594827545458,286.54743354803105,304.54407442022074,298.55379727105463,255.39863802002859
605,283.59741795449014,318.4357706882826,300.80518353604623,285.8398960596786,310.81761778853394,298.3221123429197,255.49691269572648
606,282.88790906818656,319.4197855852111,300.61230502574085,282.7329449029291,305.47422649675053,303.77067036071725,256.4924198989342
607,278.6467771709047,314.29194284329503,297.7217716049913,281.47937826933736,310.7552426758307,305.00907821796244,262.15482684100954
608,280.75970952347814,308.8382711649293,299.5333392906594,283.4652366515422,316.31962416138583,307.98719158004667,260.75510783742703
609,280.33930715810664,307.9070812577384,300.452138490801,280.69803456340384,317.27265732158514,315.9714741490517,269.58061357248664
610,279.23718719349574,312.7470566585765,303.0763723982158,279.7490192837766,317.7409371987993,320.91785910866133,264.7164081188382
611,278.0285492543249,311.8115050831796,301.1882002383704,271.8099890215057,308.9706464691905,317.92458697023045,270.631090214871
612,283.2833227741127,309.8635547180341,296.2565966458765,268.6114444498088,307.1806118345572,318.9171173753749,271.8237381841824
613,282.78500076947046,314.9209245202868,298.6286614260149,264.69441887321085,303.1511234293184,322.97232744836685,269.87876024607726
614,279.71093232423283,312.16016850350354,299.75027519209874,264.11301896183704,299.18349329766113,327.20452843558206,264.96692266441016
615,281.08130002750306,314.1491457211569,301.5760690233295,262.0042752259819,303.02948788694283,337.6744144366471,263.1113936918135
616,275.06553462229743,311.0646579668211,299.6513780875904,267.0264344027621,301.8932331201403,338.82704416947405,261.1094401398721
617,277.9539268095194,310.7975272599735,300.41641539722946,268.17757573655746,299.0006903088198,343.865958937421,263.19814243963526
618,277.8820646286904,310.02626247386576,298.30622125496257,264.924755768711,295.78725917013014,345.7254309604617,265.17586593876644
619,274.81236106756995,310.2974386049348,299.4591333915717,274.2010263929722,297.7182831720265,344.5476695581431,267.4716012801811
620,271.593942069258,311.31392685353563,295.24382836192024,279.67190744678635,300.93399591064093,345.7779837408456,278.4491559876171
621,275.02718520466107,307.70315181949945,298.2209711006007,278.4982998844776,303.93779294785855,350.68348825635553,272.3292014583184
622,273.65308549505426,306.80480984711187,297.0350780311198,277.69186152901096,300.8703709866629,349.5460552924948,270.16230391156904
623,274.7301822059619,313.16278237070264,298.13422235277886,278.818497384731,301.7734188047021,349.6291331992264,274.4834328727534
624,281.00750483115405,318.2312214904497,289.2688132288459,282.8697644072787,307.7860653744591,347.45735299273167,282.3983079123419
625,275.29933800114486,317.35939399689687,289.8822405129309,283.06237070823033,303.8076001420416,347.3676318178694,278.3822144591531
626,272.5465765010382,316.17987198619284,301.0347767440191,284.23629168842393,307.4140883379996,348.27708431628236,275.2531040599524
627,274.6110487479912,314.88936795894546,298.91914417375915,285.2630560536261,297.1937462591026,350.32666999624263,271.01415138881805
628,275.6177716771015,314.6234490707528,300.2543383076704,278.9050835300353,301.4239378557469,353.5364682864616,278.7692036811008
629,275.61143861094433,314.3377989484419,300.3965742702968,275.47309342181813,301.48645655075853,348.37141594153604,279.083026906666
630,281.5177136145496,313.14120792868636,306.33399802010797,279.7587386116702,304.099855357413,345.59767339603644,279.939692407961
631,287.5829741299368,313.9427700562303,300.84878938346003,280.9297483300696,302.20303053886596,341.55464967235076,282.07235599465275
632,282.64499947866585,312.8419610681405,297.68787303253447,283.09031281066177,299.1176092172401,343.9617476554509,283.0775905247313
633,282.6846370900081,318.9922065070528,301.99868788449777,287.1064062638506,301.21700625136657,338.271439819475,276.92246242607376
634,289.5172225569702,325.2388196048693,305.78191821249374,283.9739117983649,290.87176942824846,342.0607310042742,279.92937829873995
635,286.25169846418953,322.38912863559966,305.8110309250491,281.98493458071147,295.7948607284379,344.3635314474929,284.1722740203183
636,282.4433320956792,318.38238188413936,307.5898530496912,282.9298328578372,289.59401073446634,347.2988573486838,282.4061940132301
637,280.30429745021047,320.3083226311532,302.6121117702212,286.35760770625643,291.6044797946235,345.26443044507016,274.2845581413441
638,282.23438882132285,324.63429625946316,300.7553666079467,286.3823587506058,297.6005783468683,348.36473833368893,270.55442501243965
639,279.30176313781845,327.5911519957776,306.1154152695369,292.4246358085462,299.50010659901324,348.2650132515792,272.23352205497196
640,283.0255632005657,319.15963594877013,306.0863025569814,299.129460677622,297.1827330066865,347.3252698435527,274.18244304352123
641,282.63084129441637,311.98411454368744,304.0229093492205,296.31456869458015,303.24352948009033,349.26930817235666,271.1603683945084
642,277.40908554500834,313.1819553747177,303.1205219526115,294.212890060529,304.08894126286316,344.8672837464995,275.9045617636809
643,281.3821193279502,318.2059835756717,303.1923841334405,294.1097327250859,307.07584234251703,332.53549771406074,278.26645562709484
644,280.01269123398123,315.25982257372067,303.3257943858775,290.89890264621687,308.31913285950736,337.89066371590576,284.14202110332457
645,281.40603917878695,315.0445462332071,306.3769817474456,287.9492111695724,305.1736208512026,335.66460811326147,289.16334908659206
646,281.2510990912264,309.322324029718,311.8780545530072,293.92516912785914,302.0369345530872,332.8653926821942,291.1953479818728
647,285.1565239457568,305.5050235352299,314.08039787846934,289.6431567864777,293.922609349279,334.39345469499034,286.83877324197573
648,279.3589081502392,300.4643481588974,316.60144708924196,287.6920533558698,293.21427866003364,337.4395138305391,286.2113380174031
649,283.2151788561223,296.40802864102795,324.65028117099797,283.5862387278186,294.2921074065879,347.54918731077765,290.35599705590334
650,286.28125278468326,294.2259723179319,321.86134185653196,284.84250557909706,300.4970468594116,347.6510948349461,287.0831622950447
651,284.3739030673495,297.07188724623416,325.1280777679676,282.1224896400165,300.48043767665314,347.3627444949485,287.3490811832372
652,284.27375936747774,299.0222966338151,328.05488816094265,286.14346575295065,299.54094305081196,344.36310129774074,291.44340787603204
653,285.4297833610183,296.17098824865684,329.5790071232946,278.98649738492804,300.41100672006814,345.35753871967876,298.2259711992621
654,283.47358969701065,300.5915320899776,325.2190381226838,276.164812509436,302.5931010357839,343.13542616747856,291.39701858077063
655,280.76627788286424,301.20328754666434,326.8406005672209,277.8099141796676,301.48135174705664,337.080962760232,290.57946969927866
656,274.38625453261074,297.0825863516204,320.58329273504114,277.19493751375495,290.1854013562839,335.1863171678324,290.9172507683003
657,279.42516930055757,295.926984191753,315.8112364645879,278.29637269326116,290.45101004250284,331.2420858954725,290.86297537215074
658,279.4970314813866,289.1438998769837,305.7228206101193,279.8502615736875,293.35726122375803,334.6965454481144,289.84285427507933
659,282.82414163839485,291.06007530450694,307.00214253306103,277.80067589372726,298.4091903186127,337.8229556296285,285.7773680854861
660,286.0011563749682,296.32309212315675,305.0896379466282,283.7385837975697,307.2740480453209,346.5592959580735,296.4890039047295
661,291.0104374388205,296.1178196898908,304.94103092522477,289.2980826233794,309.4189359739385,342.47134032405563,290.11101658812646
662,289.6671496303664,297.7837907738157,318.1303770971226,291.2973359576341,306.48872694922704,342.33398702117444,297.17071452545173
663,297.74925026468776,294.64710447570036,316.3824315093328,294.026596224666,308.7472559035436,333.25256630516986,293.9257806584936
664,295.531748162879,290.91208868705064,318.53880737320674,288.7393493532059,309.7916070534252,335.59836178293637,296.96544209218575
665,302.7548984800694,289.23299164451834,321.65427403817205,294.8732198260937,312.9385764466591,333.1494469623466,295.22573658734666
666,299.90344368650295,284.4111240198988,328.65118107113165,292.52226947922827,319.0609589842905,331.34425033545534,295.88564516359156
667,297.95670514001245,283.19397378842353,332.38525725048027,291.357592826986,323.13132783362903,328.7151337682952,302.9125975398906
668,294.08890850625335,287.1248068928223,332.0008146768436,297.5894657662178,321.94989559022014,321.4286335625804,299.8147176596047
669,297.4643416183963,285.88220720294754,331.925319647544,297.68109717378485,322.03328369892506,319.6234369356892,297.72601535984154
670,293.787901474314,277.97387948953497,332.06485539248376,298.886759470004,326.1998531976911,320.5128479980102,295.7419208019335
671,292.7826669442354,279.7087023346288,330.14109708752864,302.8261080826185,324.0505424356212,317.25302756405915,297.9828629715706
672,296.7945685647948,277.4136209828217,333.9801996264942,297.87664228018,322.33060615752026,318.48506436252734,291.8389885914352
673,297.6363474990969,280.2367562647257,324.57470621140277,292.9750808151142,322.40246833834925,320.9491379594637,297.9286255680407
674,297.6475632249995,278.51193732687943,325.66450704724457,291.05662378766635,327.02534580749233,324.0758203503315,296.962507657765
675,298.72465993590714,275.64698520748584,323.66037105324455,295.25188738122597,331.13967594375936,324.22006570352886,294.1366341655547
676,297.6973745791658,279.7564706766274,317.16085339414315,297.4783616016322,332.1389960254428,321.64895635640454,297.1195921947645
677,297.55365021750765,281.00449744495495,315.7783405500978,295.5773449504556,332.4477253647049,322.6605619452601,302.3938247393168
678,290.6030240640208,286.2675142636048,319.033588526277,290.30311240590333,330.21045403615807,328.6607499563571,296.23869664065927
679,290.7194033000261,285.65232315522303,319.59376880450077,292.25255438599186,329.0888402700741,332.8748431673536,296.9995421176689
680,296.4597946995221,285.587625234064,318.69314201627725,291.22392099661585,330.93315351676836,329.6322993161084,300.9046567702258
681,291.19892233031106,285.4218500457431,322.10142306322354,297.1837805692549,334.78793582361976,327.4456325426208,311.11499494187524
682,285.1593454900572,280.36856648643135,318.3297186631036,299.3707195520962,336.9223632346082,330.03190066609176,310.3908380763358
683,282.0121650527159,282.641011384337,318.4433976814222,297.41573770674364,343.76422780623,333.0755051502281,311.2560190858467
684,279.025018406788,296.01253811626583,317.5336996167352,297.43550693348175,344.5005678051644,327.47200704486994,311.7964333532436
685,276.00564397546185,289.0740950961739,322.7769472086471,303.58021250712983,342.5355484309673,323.41679697187817,308.5148108748152
686,272.4501071556581,294.156069534368,324.7534588891232,299.3282455090879,343.51437046617707,326.5432071533922,308.614535956925
687,274.2732007692022,287.6519446407864,317.48211745975505,296.5314847294331,341.2482586344286,319.1460003563992,308.575419337122
688,269.3955971475928,281.5346903291743,323.48624852129603,293.6448563665079,336.0943196416283,324.16248367254116,313.9687623494688
689,264.3527393292019,290.82584430451703,321.3893029226709,297.508019122707,335.1915104113462,315.2257269274957,320.8128737443069
690,267.1516825509153,292.8669144762614,323.1353794862869,304.61534918805114,332.1143671652908,313.3477285104744,317.95965512644375
691,265.97444214013603,298.14103860502536,327.3812476349057,301.5597010004108,326.3783374340008,307.16837035900664,317.1421062449518
692,267.10675385649444,301.12942808371093,324.99931233539974,304.62037127768724,322.45372897997095,314.38937944266945,318.52243986284975
693,267.5014077285827,295.0600781094716,319.73916878592433,303.4929422210742,321.3057407116379,322.66528800216884,316.1365615128997
694,259.2096729927893,300.2098284855536,317.66130158692147,309.454285821722,324.07709324142456,324.01318626101425,314.7207441236693
695,254.41483707593784,305.6608031621437,321.58306341485655,300.07883774997,323.9485656487328,318.1527795611312,315.7826820582303
696,259.46309532970207,311.8542166870914,324.58755127919,294.34363921219284,321.52793556309706,310.43047282987453,315.72113398662236
697,247.71202901294214,315.0128514380923,329.81186687988736,295.21961411393306,327.7549258425837,314.885012043496,315.9127626856531
698,247.87537619293022,320.9302337518115,329.82675344688016,294.3610795884642,330.5143306108208,319.2652610679557,313.7082369181323
