time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
955,378.69974679906346,421.50300183044584,425.75573479108465,425.95180785887754,372.1618033473276,307.2918961520889,279.4211980406897
956,380.73265228797845,419.38294028376475,418.49919411458797,425.0457921659283,365.97538217320255,309.3419365728986,281.48345259885144
957,380.88828707206216,417.22184012279826,414.22923840204726,430.1752341210181,362.9185265468303,309.54853414178115,284.3190272849035
958,384.3288159430359,412.9362813361656,414.3354636799378,429.62969184984036,364.5403154574465,317.56046377606526,284.3168739607596
959,370.6433207957424,403.2873099754724,413.4677066411734,432.89178727061244,359.3359348036076,321.6154763588307,286.25961868645766
960,387.3666510490523,416.88559714356626,424.78410524175337,446.55961967203274,366.23566889241533,327.8855762143912,298.4462929935502
961,388.1616227132115,403.4968901404557,421.61512267966833,441.7620951602022,366.9859492089236,326.91596886737136,296.38619175953227
962,385.75097867126595,403.53872752606736,423.4049435261418,436.59164440291056,371.145983231329,323.49143618972386,293.2299140166083
963,383.76904241048004,402.3035338927449,419.5500397364527,438.66416241028094,366.05240868268106,321.3982343311156,295.4781019139936
964,385.9431365470931,401.9893154507725,419.31462856968864,439.66680206054394,370.17355741494487,324.3918408037774,297.30489338395773
965,382.69834497192033,390.4102870950813,411.0124328755913,430.2762918685016,369.3546098368356,321.51365977287094,295.3105371281543
966,386.7014586673189,388.00755445241225,406.81358885323135,424.2730891731819,367.1907759277661,320.57959944128294,296.0976696245964
967,378.22975302010076,381.5218627217699,403.64238142399006,423.97437693127387,353.7982381689129,322.5399353698418,300.3166461524245
968,378.1707389716656,375.2006900291344,404.6361634107483,418.63865706441754,347.60772616074934,318.1254209605481,299.9454580025228
969,376.9458055658867,374.1958287333804,398.17573313697915,416.2975095560299,340.4896170150943,313.99875852008086,302.9357691908072
970,368.57300066457196,371.1655454378197,394.93838955823946,410.91910414392015,342.65751964885237,321.52844373666596,292.56427157331774
971,374.62000799328996,370.3034026996161,388.57242669597514,408.91303872149933,332.35056317132677,321.62298269118304,292.77086914220035
972,370.5644636863337,371.1543294861291,386.38991545545696,410.18598534972506,328.9167684517974,314.26676713992464,297.8891083238485
973,372.68454860176814,362.6294230087072,379.0704350918613,404.98625062286885,328.0947510685552,318.24698851684286,296.8029926281506
974,363.1099874372982,360.38225614022747,363.4475748174966,399.441437362626,317.4600661152396,321.43821465210175,297.9725160479362
975,354.98131153073706,357.3175645678033,362.6468704092198,398.50977920317956,316.43940481882953,315.1238113985092,302.922484636234
976,355.019548075572,355.1227833582873,357.4216369904384,388.5811682930621,315.31716739317676,320.0737116654597,307.22646711934954
977,342.85352233211864,356.1885025600089,357.7104352234929,380.91264647871105,313.35700037832254,323.2551825439096,310.37045918190904
978,340.56182980802754,353.36135907857886,353.3556235816845,381.7288406871384,309.88063713465544,323.2530292197657,305.3019004638018
979,336.5540999977298,344.0061711566179,354.27366487670224,381.69486905966227,309.7051862805547,323.18353590787285,310.3677507648211
980,338.59755307144985,345.0018355101722,349.9701723868486,381.33536723313404,311.63002711511524,325.0480992604251,309.176884586831
981,338.5038401672246,340.3117169916998,347.85170907136717,379.8992891534677,307.1994944031453,320.13645764765954,306.2634496071904
982,338.5504476039674,345.2808750140582,346.77887793024234,376.02623931866816,302.97311857865253,328.3880854754164,311.5685418307164
983,339.60561599921886,336.51842366730733,348.73393488137634,375.0503714135521,302.80204591585186,320.92404641506783,316.63439213173575
984,337.49213466775007,328.2719012591642,343.3309199793649,371.7607896687504,307.8971769647705,325.2070708679327,309.422879548467
985,332.47294050324206,327.31187561114234,343.3966681792445,366.5868968227267,303.54316156117045,323.9387018453424,308.4002839638273
986,339.46851548940367,331.44471066677966,330.82027519515634,365.5588558512309,304.8106133688776,326.58357311219504,307.42199177721966
987,328.8876637116847,326.37746408201406,333.04136548086956,366.62336799303665,307.78568609278034,325.4118963682656,308.4024372879711
988,324.525390690118,328.0967251095857,330.05049597797597,361.18632954211563,307.99484780751413,327.39727471778355,307.4963500520094
989,324.42187382931536,327.8227160099416,323.8578274240034,356.9121101427748,314.0303054555533,321.0828714641911,304.02702720473303
990,326.4708438329039,326.5530418228493,319.76325102255106,351.46116050132406,311.83032000444535,316.9673402541532,301.77145963226195
991,325.4363396673115,325.46061364762164,320.3366277987102,350.5863598445038,314.6697145671883,319.46950214525117,299.48494475934444
992,329.51356601116714,323.2188889443329,320.5859337560902,344.612268983379,311.50965798995526,321.3272409156617,296.05041958983605
993,322.9727491186749,322.3410405917297,327.5532268685611,343.6016262437389,311.220207789929,319.24947693577053,297.8557694796178
994,326.24675634206494,321.3339544288194,332.6057210719948,342.34739066925755,310.9804380534438,323.53687957993543,299.0540153326936
995,328.03284525477375,324.26919237668744,334.90114230818546,344.6458824444752,311.03635945350203,320.5487217157949,304.23414911523463
996,331.20807519670626,328.6105821326811,336.0203586284737,346.6967151932809,317.16906447314625,330.0836286308806,301.13601441786
997,328.2994746793319,330.67491847197425,339.08962780653326,347.4254823865943,320.47219850820375,333.102205981489,298.0645203726442
998,330.08778845919693,331.17965108047076,340.2471027810064,346.42214777902757,326.8266712397647,334.2871672799917,295.0961785785208
999,334.1734090637138,330.0256370824146,341.4496552823699,346.4642263099034,335.2209202543799,331.23979595308066,293.2848249872737
1000,331.88689419079617,335.1497811435502,348.9693415637639,354.5618669730919,339.40509910444007,334.00800015075305,292.3086861248098
1001,333.8139104588506,329.9082090310824,346.1509018096065,347.06695215530925,343.6648465108709,334.06989475164596,297.28222233846833
1002,331.69329381922535,328.70718321790616,345.13212610165766,346.9974588434163,347.69919486397737,343.141299429469,298.18853183200935
1003,325.7495919439378,331.7072496629995,346.19297711881717,353.3598695646725,348.4356355329684,341.5628875202059,291.9105244873845
1004,324.8374326851634,333.87885119677384,343.91076889418724,357.49083865342743,346.329149119787,342.45784352573827,295.70725642814955
1005,326.80708257703776,339.3174846572295,350.1143431993449,351.0032315222404,354.59304691654165,340.50771912495446,292.3870147401629
1006,323.636523893103,334.3199921511997,357.17992360001136,346.91504999353737,358.8915092481236,333.1515035736962,295.2982963956597
1007,323.5995728911912,329.69888017302344,359.8118717003358,345.9367578069297,361.01558686416587,329.9369320706559,293.2669891379444
1008,319.36293361748983,327.8783146621039,365.936740773928,344.74282182380654,364.01543105167985,333.91506844477766,293.43150817595114
1009,320.2923999435286,336.4186426183291,376.3508036938901,345.3838063233973,372.37628564111293,330.83074611595487,293.76359199979726
1010,316.24885786988756,335.43841614349174,379.56859893829534,346.29635353179066,382.7605127202314,329.98440015674225,288.651284976602
1011,320.2099151437602,346.8460129361083,377.29263487184784,348.46335857224443,383.71468218853425,331.9543406275431,282.8756346587505
1012,317.02629094116645,341.6755323667331,380.2668783237936,347.157556945761,372.48563906005563,324.6611616374112,284.96668319321486
1013,325.39227379345766,343.6334927135689,382.2942668828401,352.1590687428169,373.5136084885391,318.5608071707995,285.20805116089986
1014,322.43915084213705,341.7664399798429,377.46632035142375,350.2453402510008,373.9522081692022,322.94950180861076,278.5971861142651
1015,323.7441802877126,342.6202858280776,383.71275053798047,354.2565089283656,365.7726864701134,330.0643221132186,274.64617394223393
1016,322.9505130541614,347.4515895218884,386.9819325671408,351.081278986433,370.16353443206845,329.11129138348423,275.9763660227047
1017,323.886168395284,344.20369513667856,381.6705765638535,345.69614264454395,374.0074997116388,334.394093867186,275.0268678123997
1018,329.307768967488,335.40594139211953,385.97341708673554,341.6939265424496,368.9636188047805,332.4727634427047,275.08876241329267
1019,321.94314026788356,333.3502183494017,388.0087632570559,339.7262109388049,372.10630321506693,337.6855415788699,280.33679449819203
1020,325.10854663166,341.17448002126235,404.1764050570654,349.80269843606743,381.4183225673521,347.9419075551957,284.60438107233983
1021,328.9991876693204,344.4195425537829,407.19921751294913,348.93215821553764,381.303967542818,347.8998290243199,281.6819681864137
1022,331.2841043110383,341.1633520124981,412.3394976317707,339.6370515375679,387.4554025038915,346.67278919494146,279.60642907367884
1023,328.18274909396376,339.93057621733686,418.5361822551044,344.09795112602507,393.38518996698434,348.7130743589422,274.47268047030127
1024,326.92413532818233,338.85774507621215,418.2458441267693,344.8992163366822,393.2381938104912,347.6226520149566,276.32451436122443
1025,317.87963655042944,338.83950190637955,415.7749226028155,347.0692944039341,392.08445076978273,345.291833744007,271.0631977217518
1026,324.0234760221681,329.60113179970807,416.5082902450083,352.1992914519682,391.20284764017083,346.67801207352375,269.187796205468
1027,322.807567423219,331.5688474033526,407.99673664350684,356.4239538233696,392.89391404843093,341.63357607372126,270.2548459027067
1028,324.7008532090615,336.67784665246904,412.02421742413947,361.1223948087962,384.03587221762666,341.33981922540744,274.4529359432965
1029,328.75552973479705,343.08657423154136,410.6774487263831,358.7795964138814,382.8148542888514,347.979410177692,278.6392681175004
1030,334.6828732948194,338.988928024956,410.66569085999726,361.8038596080631,375.63213568188525,342.00369380640194,282.7371365816651
1031,333.5003558993871,343.0840848503677,406.4564728106431,359.65882396177017,374.285366984129,342.1543731968914,286.6208055442821
1032,339.5363718620356,345.31869761425315,418.1013271153272,357.29321123471766,365.0868810418076,342.0881719477108,291.8932534141841
1033,335.3567927269608,349.0694576564888,416.9611559864535,351.94633354701364,361.02596357955474,345.1575126687828,292.77492486514325
1034,336.0679003960661,349.0138039921132,420.8580411822964,349.8322484228322,359.9664169930032,342.3995915418979,293.49800943654856
1035,331.92357520972547,346.8980744247348,423.64928519135094,357.36924177149075,362.1700792347771,344.28181764032337,292.45997597319183
1036,334.2388840589457,340.67339459642466,426.30642642720136,357.6304530881584,363.9733746223929,347.37097443141255,289.2961678406152
1037,338.3630993746774,338.8856391311689,429.54222047450986,361.75733778620497,363.98012766152215,350.67517888369116,289.5380909012443
1038,339.20392840402155,333.194407650621,434.65767647439253,365.0317493879723,362.93664881130934,355.79133628420783,293.61829661953567
1039,347.31117038778694,331.17694326208806,426.36387451544687,367.2082874276557,357.47296970822947,355.977896259388,295.5551364657463
1040,339.96879770571104,329.09925082520925,426.31908434581806,365.84600930817004,353.23848698033703,350.9739405592616,290.02140573616435
1041,341.1227401607548,328.1635954840866,425.49367035194706,362.7921780088274,353.3932539832,351.0684795137787,283.8132277604623
1042,346.2551120566179,323.8441100225718,426.08366995738896,356.7208397760974,353.30331474366835,358.46892692005673,284.84313147717546
1043,348.29699223015336,325.8604356725362,428.85480731749976,353.6802214883157,349.8790726449475,355.35206228125276,280.703184482135
1044,344.05137827183154,323.935644271638,430.86300644248564,349.49382099276437,348.14515357695336,351.15397224066294,279.91605198569283
1045,348.9178708146943,321.819624859227,428.64661473908257,351.26169206665577,338.94552889606365,361.4193161232742,275.743004366062
1046,346.9457770197496,321.72508590471,429.52197693217704,358.45547036103875,346.7923401353499,359.02282441712265,272.55938016346823
1047,344.65214698576375,331.0981359868797,421.5652604026691,360.5122763106793,341.5776764107235,356.7230249896319,275.7717983423646
1048,349.72593527647814,330.10002773025496,416.54739351201295,361.5550602035883,342.43890193404394,350.17107686671034,272.73125159759525
1049,346.6896951799964,328.8183741530914,417.5818976776054,368.33334695003754,339.03718681019933,344.74265171236465,270.3635538677462
1050,351.79164758939174,330.2115245576516,413.43541916712104,370.07880484850335,335.1014163242149,340.79115599040176,270.3149438214264
1051,363.208780602903,331.1811319046715,411.5195373511611,371.47633691672337,336.93878070999915,339.83052654966747,271.1922370810856
1052,355.89849395984197,344.78263890391815,413.32817930365513,373.48998142856533,339.97932745476857,335.4786840917901,273.17546210645963
1053,358.0888748687079,349.9385784251421,409.0306885673164,369.1057357911726,340.2419147450566,340.3970787436849,271.1110542241541
1054,359.9379287995307,351.0407586355135,412.9927604267646,367.0153138926648,335.966948495823,337.4178987858299,270.1306087134026
1055,360.4809133681874,350.7982089389279,414.9935798766646,370.9912969426426,339.0142482797216,337.4792655727442,268.05061986635513
1056,360.6202424923333,358.89807446927273,420.92314830384333,371.7520818536237,344.5205610066214,330.69868241612636,262.8859239625312
1057,361.5284830524389,354.35154228957157,427.2487587377546,378.3873661576206,342.7615962960031,325.72514620246784,268.2306483260914
1058,358.20064265345223,353.3374157302705,423.0188725031824,376.4190922393667,345.93868898315293,325.9996420737086,266.1971877442323
1059,359.0902488724413,356.52786451500594,423.07474842513733,380.67394935188554,347.1258036057994,316.38087116356905,264.0765678829419
1060,361.06534415117176,361.5240784181075,419.99333020940793,379.9612466732456,351.25413259881367,317.14818758999405,269.1905004163023
1061,368.30204342663626,363.6076757344737,419.9622840869836,379.799103216962,354.4902172250487,315.93443231518876,270.3246983443414
1062,367.32208468748155,362.7775474922726,415.84084799745824,380.80919086365805,358.7135004011644,318.93858315099055,262.00732553837
1063,367.4901362449176,362.6477545890214,412.86297642577017,383.0669833032853,359.75531269883027,321.84343211302127,265.3821094311293
1064,368.3717361528644,369.5129783573226,415.81696324809934,381.762512172319,363.93874221122644,322.78209215959475,265.5732691212949
1065,365.3200581776657,373.8345488216339,413.7701497903197,383.823917836945,362.7030175422603,320.84150075804064,273.6177715661907
1066,371.48553098653537,375.05646112204835,411.49418250220714,383.86406207959106,370.7222553086177,315.39110620953403,275.7152800730866
1067,372.44129546437284,376.0149372386388,416.60129294119713,377.7199580938349,371.53709243110956,319.9418700221509,279.41839276198885
1068,369.2701349356759,379.1434198794689,413.4714335928527,378.0099633868051,384.20512274439255,320.1351830364603,279.2502728832054
1069,370.39888425519376,383.0029661237812,422.6055127098634,379.85664246979877,388.1221138552853,314.90258883027786,282.46869476356716
