time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
967,1163.2553725710413,1196.2369112573715,1190.710231071372,1231.1526779294752,1174.905359139578,817.1865694680336,718.0451527579578
968,1154.327230952604,1198.7694221177387,1176.5445129486102,1221.1745038036431,1166.774511937522,821.844591917038,720.1941066057374
969,1127.359969953231,1176.6326044374423,1159.4245418441137,1213.442329389774,1156.4054323353134,824.7310786624832,726.9417893938629
970,1113.2438012580355,1147.7746642299464,1151.0592676298497,1196.7443825198773,1126.621801479038,826.698376819041,717.714112364041
971,1100.0373651500001,1128.798344618256,1139.6969461889194,1175.7110532893475,1120.9156931305727,832.6329109788364,728.7077744423544
972,1077.761462383374,1108.5810064055393,1129.4799711684611,1155.4279446873568,1098.9403851477014,833.4759448861421,726.4337244705744
973,1062.167082747107,1075.93160667046,1114.3851989897203,1135.4299411866625,1089.5780655621484,834.399579083144,721.2024518775398
974,1042.3715002493284,1058.7029263696627,1110.3197594532937,1121.9014638518206,1071.8626265945593,840.9035387314685,720.9438132639375
975,1009.4237451755548,1032.7590796707948,1090.8303340071454,1101.9337603900317,1045.7644416221324,845.4440295629267,715.4871631545662
976,989.2125154718257,1014.4899599667583,1072.8549116665495,1066.0019235491384,1026.768030659021,849.3597230545492,720.1993715306836
977,973.1112665712554,997.5667806523186,1061.0326010548172,1041.9402057732034,992.9941384625109,847.5986682337171,710.4033899014399
978,949.4893107668386,975.2453021550816,1026.8100894338766,1027.5046237075064,987.3635291133871,850.2463890134438,700.505710495492
979,924.8099731244685,954.3531450537353,1020.5367535058601,999.1545494481493,977.1822842959872,829.9331539140828,691.056060364843
980,921.2798788909307,928.9656772644568,1000.5498696765198,971.9545987659768,977.0555501921415,827.1444281822714,690.3525567945267
981,915.3750617648868,922.4914382073114,1010.9907372632555,965.5666653746737,964.5469204069784,817.98941160386,688.4618138037766
982,918.3299722931954,919.7674516502608,1014.1647371526723,977.4695464963769,984.5032917261043,837.6886252868428,696.4996961904866
983,906.81994630353,929.628033575341,1012.6259368512005,981.4575569199708,993.26196984413,844.3446416056225,698.4038154611079
984,919.2849094192006,947.1842740559009,1014.8511328623194,1003.7975536079454,999.6302074139328,844.3207823642076,690.2238252679151
985,933.4104566243848,964.6779965575774,1029.409273492255,1005.7476108889475,988.1774651822028,855.1366098202492,701.9781569745151
986,931.5827907752299,977.3559801968447,1028.736090201815,1025.5140080006001,997.6767487359731,863.559490073073,700.403337920007
987,938.8178022422046,980.0053180297657,1036.360498042853,1022.2993065831811,997.826266238856,864.5846941831476,686.190257689044
988,949.9272125217824,974.7141192021785,1036.5077719606534,1017.3210639309059,980.5417914164212,866.9727075852752,678.3446801346278
989,943.7116387381525,966.6900089529307,1029.1893914159025,1016.3143393706603,975.6366616530776,866.8620226134365,667.8051742995033
990,941.1146933632522,956.663174351342,1033.693730208345,1006.44506940523,986.0973570080747,874.1984260989755,667.031490387489
991,947.9823754830535,950.560511914724,1020.0382860218941,1006.9903892511082,977.0795062649681,876.1430413876548,672.3659472004927
992,943.541139639331,950.5443952026621,1019.334212156557,993.8035089755522,981.1052118494003,867.0163193827726,674.382481341874
993,943.7741875187701,960.6154208359372,1028.905372386247,998.6028527527089,986.8907146923083,877.1480679188378,668.4482399435761
994,947.4407832176583,978.4334936114376,1035.627306658281,1005.7423692377795,988.1752319731879,892.3865942634308,666.0196894877055
995,945.844803735569,971.2364628224707,1042.2328215448622,1008.6042230316646,993.7460406155785,878.4778581046454,669.997131660003
996,940.8832270531963,969.4492855608852,1046.6314701873782,1006.9080914860921,1001.5265396461537,877.1134655501693,658.7033724284036
997,940.3953289064584,982.0480636866841,1044.1657103295117,1009.0765623053406,998.0384782068006,887.7745591306474,667.8679124191034
998,927.0002987674064,995.3754834956668,1039.0185305626655,1012.7021442317466,986.8279370850601,883.2438600079491,679.80037623596
999,934.436625335171,996.0300735068396,1039.3412194311752,1007.8843585668461,996.082380083285,890.9706506012592,685.77635372
1000,919.3655310734314,992.3792585439465,1052.813798717033,985.9733345889482,992.1132167575623,885.995043008233,694.6515222635526
1001,925.309416216812,1008.5704998508917,1046.5496485188003,995.6502337487042,992.0036762762811,884.0927822668594,696.3765691491068
1002,927.8673795883107,1007.4811493077232,1046.9541186611748,993.1077511073756,1004.7211931105508,882.5064873114243,692.5563453597654
1003,946.4137901531883,1002.7969935141144,1041.8244535560698,975.1796504100314,989.8309965859493,883.0878272752117,697.3306586335952
1004,946.2243388558077,981.0719741167436,1041.1979914379056,975.4165387871257,991.3904108343829,874.9673812924087,684.2904978104388
1005,951.1335106110188,989.290132647007,1029.588895145397,961.9423898764594,988.0095759190315,863.757811605807,680.2482039024165
1006,965.4105847727925,986.3078481914426,1024.5358661688467,966.0931605272984,996.5481597913806,866.0560163142629,678.1235392583002
1007,962.6630124503757,1010.0578694885994,1019.8247273832727,978.4837042403027,1003.2842286250407,868.0548898077477,680.2099761953212
1008,965.4382767411687,1000.7223430755317,1022.4684005338048,976.4905840765559,1005.4557871978069,863.9216976604635,675.9305298013444
1009,958.2818408947446,1007.8347379875959,1014.5396261608223,992.0252113441546,1014.4581133426676,869.3258230505018,677.8600865371516
1010,947.1200855855324,1011.8281471895283,1004.3249752333264,986.5482985790908,1010.2053677684593,854.656570519287,689.0825476693813
1011,958.9892866939375,1018.6821488520245,995.4014762361335,985.2419223709177,1025.8791018154598,853.7035375158149,691.6412980598329
1012,957.8197636176455,1020.240053043209,996.4556130941846,982.8811261793603,1024.0826071481092,843.681877009775,692.9716784951227
1013,959.1178994965027,1019.5869516809763,1002.6851838106693,982.0070106519607,1020.4361864947659,850.7886519346587,694.5768488739806
1014,955.4095491359545,1009.3169560770546,1000.2629531093792,983.0362981747253,1017.4309610408501,844.6275842120539,687.480222216236
1015,955.5454799547626,1021.2608588732066,1003.9740017431384,983.082804200893,1004.5999237351242,837.8115999385421,687.1490490221311
1016,953.8980311787665,1023.9914574057121,1003.0160717741148,993.7966188721991,1003.9309241496138,856.495856175572,683.833580340931
1017,948.1321486163725,1020.6226844292493,1022.7517344869333,997.6349093569352,1010.6458040148037,853.8572107980552,699.6245817682268
1018,956.6013158790779,1005.3417416470994,1019.9208374823186,992.3139960009022,1022.5767000711861,859.5389362390533,706.4690586506798
1019,960.5513910580291,1013.9838800468782,1018.4791087214691,982.1545311574392,1027.8943792216169,859.2510230230887,705.3744252208279
1020,990.1733275465807,1039.6899644347463,1047.7790987656056,1031.203589871569,1068.310933845302,888.6534845671944,721.8876734666433
1021,994.1634014252853,1045.6531760009782,1030.7439265882101,1026.9283051332409,1078.626463530553,890.2044053504474,709.2071922098706
1022,1006.23764944135,1058.1024975586229,1056.4996194174607,1038.3639372986258,1073.8141720840213,896.6230221410648,715.2193489203411
1023,1010.6078149984859,1061.7176633079953,1042.9905156920538,1049.016394862355,1070.8424076271174,905.4452426063922,704.4033104191244
1024,1011.8644812053502,1068.521001556219,1049.8128361592285,1044.224112649141,1075.567632480103,899.0802834950982,696.9053529701323
1025,1018.9180265176201,1072.284404359198,1041.6955336404446,1037.786564925017,1052.927512205002,896.2281642587443,710.8555867845345
1026,1017.250400162732,1074.4298068130427,1037.1876258336708,1052.7903212345423,1054.9380304856095,887.2056128069758,711.579896658186
1027,1020.8568185148504,1085.0708147926698,1054.6296578194788,1047.9572350132141,1045.6749953387114,880.9140698954999,711.5776053468337
1028,1029.4402818234907,1077.6229986863634,1064.9841755708655,1050.0064949718412,1040.481932417477,864.0886907695917,711.9064243021338
1029,1010.365539780277,1073.7235643449014,1062.827735659153,1038.1530216358142,1030.2929234964683,872.2228715410718,717.5425795786769
1030,1011.5188340949888,1081.5150990512752,1080.4641882859335,1044.948236713197,1036.6921106112138,859.8878820993679,718.9663377219694
1031,1021.1014838632209,1070.1773784090826,1089.2282246872355,1059.2237161680737,1034.1565035547392,866.7628729983602,727.7077952185308
1032,1020.6224617155262,1092.9389266520036,1099.3504434046051,1063.6564933620534,1021.0314625718908,860.6454120477208,720.6040118689783
1033,1025.8255417658825,1087.4749767717542,1102.1491429512052,1070.685062090136,1024.4694782331492,860.705670897861,735.006110615217
1034,1035.4752580030038,1089.3586622816906,1097.7484297854537,1083.2953313191806,1003.4873174927695,860.7473636561494,728.4534641958654
1035,1033.922747551506,1083.1908295407252,1096.8836525315057,1087.891498005472,1010.8687706376276,860.8896341417019,733.6128664753437
1036,1026.2330519057177,1075.1804653950776,1093.5990209334975,1092.8812296556662,1025.0164942706033,860.9657795862321,729.9537262924941
1037,1025.9025545344743,1075.7942306296627,1106.9251861820082,1093.9701750881898,1030.1828617097658,854.6529354729937,735.867015574623
1038,1040.6910225369425,1084.2418526943256,1110.8489065659353,1106.109422217517,1027.651307748291,849.6375487934287,734.6041213936845
1039,1033.9355307185808,1093.2262049614992,1105.2916992824362,1109.8699689933978,1025.2907322380731,846.0600301378333,731.3374024109639
1040,1037.73655798253,1097.4007763239813,1088.9133613291485,1115.7367613580209,1039.285793122077,840.0881079544688,733.5093585223767
1041,1033.0493088692485,1099.749280642256,1091.7611290425014,1120.840839711743,1026.8775011659495,840.9288223383402,726.0795312676183
1042,1023.8130958864599,1107.2247636348498,1092.9976095990137,1123.3659907370936,1031.526539352278,837.6295424362394,720.3362736711821
1043,1016.4220975921976,1116.1075362393171,1096.093693337752,1113.6086899637437,1026.4352450202186,825.7271241855916,717.757790965619
1044,1017.3168879887526,1120.450586983449,1094.2824913090344,1130.452721295506,1038.5025243031682,816.5799969865689,731.00982873504
1045,1024.3381160546649,1106.9601873030833,1099.2837276128598,1142.2195144854857,1048.289343234605,819.7694837129327,744.8612948727177
1046,1029.166358987722,1115.4892268812014,1111.3001801924186,1161.0067150442555,1064.2283166380043,817.9965296322813,741.3285745780637
1047,1022.751753629704,1110.2465464659472,1122.1450856675117,1166.2918289768393,1051.9523332081858,831.6316581994226,739.6947215131252
1048,1037.4743589217692,1107.861753291601,1132.3030023636193,1173.3785670941306,1068.9190324806523,833.2896660010371,744.63514563896
1049,1036.697290493289,1106.2177460812038,1124.7471474347353,1161.3762017472936,1061.133092182791,828.9651154879787,743.2081890866809
1050,1030.3597303884571,1099.4546102343675,1108.5114313741242,1146.30274761145,1065.7739899909836,813.418549106471,751.270603507742
1051,1037.0100612432545,1084.4177698824183,1122.802349313244,1145.0013027571133,1058.656912905014,822.30700360149,737.2390880146276
1052,1042.2578434763652,1088.2596178398253,1110.4166353381252,1152.5601327782022,1053.8039055702143,824.0035346915529,742.1623768948436
1053,1037.2890582629975,1075.6621579120665,1090.2516632252193,1152.5235829464273,1063.7365847831281,812.4866510522611,737.2796555722208
1054,1023.4288006624553,1086.2914339659017,1100.4673925528755,1148.9593987084718,1070.9218183687824,812.1648515880177,733.2196345022984
1055,986.4970750808301,1084.754211901321,1102.4895912762968,1149.864800384732,1074.6537661676284,824.5677472682303,732.0645326423524
1056,995.5694072463106,1090.4472519188107,1093.1374570237053,1159.4386195741658,1095.4884987657076,812.0401089472915,728.4196589678903
1057,977.5987127444034,1090.76189615935,1101.9183221743292,1151.9465325150406,1099.1343590598242,815.4063665705835,734.0472564726712
1058,960.8428015267034,1103.130258705541,1109.7650305959444,1156.9685781681299,1099.6596761885116,835.7837988609798,733.1023210739065
1059,960.6569915082255,1099.523988458025,1114.4080782142426,1156.4389051187609,1116.145572115797,830.9111667476366,741.2680952176092
1060,969.2314335330767,1095.8745883988615,1119.878768571387,1154.710297189987,1112.517334193311,838.9000327936602,734.4864155257366
1061,975.7797555042404,1088.4905039788396,1119.5851482987166,1147.524759512992,1113.247216968845,826.6658927600793,724.4867001613419
1062,972.3866831473277,1078.7861184610006,1113.5349410506228,1138.1845801192787,1124.3180953478914,825.7745674147176,712.3137185589541
1063,975.8341825952419,1070.3523846384069,1114.7028042868897,1137.5570182918582,1122.8920874564337,830.4260298146828,707.5013206570997
1064,980.4960848553693,1075.0729067900068,1128.140361616152,1129.5344134743075,1129.6392969548572,824.582823856398,707.4046031278393
1065,984.0836438266364,1069.1492333439605,1136.087450553869,1132.6248248591758,1131.5032454529571,823.6326806839157,708.2424515082425
1066,1004.2546541597341,1076.6267872656115,1146.2973879764766,1133.1181564021565,1129.2252751881122,832.9991334553758,704.2701948628475
1067,1010.9557513106962,1076.4606728401757,1139.1935057024393,1112.3506115201221,1131.9018865557,837.4204730372297,707.712426639517
1068,1018.3602114582097,1082.1683574891144,1143.710982341746,1096.7503846268994,1128.7516177295158,834.3925402743189,706.3829422118494
