time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
595,277.7222360332488,289.40863733232686,258.7732173282971,292.05605606380055,277.4412410041584,265.9482576584752,217.58651812655546
596,276.6774662656053,287.37840226134284,262.7474907280851,298.06029554113,272.09099905304015,266.4346077562804,215.23826799737668
597,275.7288971473893,284.2390157455408,264.7422800203565,294.3778969140218,267.91969330293693,269.3623887726592,215.51051995172645
598,279.2466927412238,283.2494609833481,261.7015867980143,295.2851669703761,270.36181844698774,260.7040704572624,215.94259465338206
599,284.71040953536794,284.943961431995,266.72550658318,292.23522942008253,263.0760090683887,259.76432704923593,210.18285264490999
600,289.8795105204262,286.8399582729405,279.43602115354685,303.7602636791698,272.1520261331088,267.33439391061853,215.1602193412489
601,286.9620436132686,285.18700151592344,281.53988222965665,303.9297740897386,273.0342729357599,269.6826440397973,218.1495484292356
602,294.3879065124353,277.722264737128,283.00993702241686,306.50250085275155,270.9083642488986,272.9099911220761,220.4083495929061
603,289.36076645454983,273.6284970284921,281.9049774102285,300.3541656465441,270.81092398262473,275.06418454389143,225.27473748861306
604,287.5871404075379,268.7095975609324,280.11722437552004,298.6140415239431,268.5934218808161,272.5181458834628,227.5574964957398
605,291.53193066405663,272.747367257653,284.31030874293214,299.94622202228305,266.9699556353967,276.7937871660674,223.74667547581697
606,291.9005502773107,264.55997127027223,279.9389636571515,302.06185780845425,269.05228687638294,280.8489972390592,232.1151550521846
607,283.1662941695643,263.46989822507663,279.9389636571514,301.8778050083383,269.7324824549938,280.861493790339,231.07080390230303
608,283.9031551600379,263.5019497430756,277.88449531744595,305.08393245746703,265.5676767805245,285.7970436491883,233.14191941738673
609,282.0412551286643,265.23868282087426,278.2600069810162,304.17479337693896,265.3472455709118,288.11743087708635,233.48454515353387
610,280.2035883660121,268.10093472258126,278.0004591516006,299.6011146633358,265.5940892753933,289.94658534743394,231.19299842883748
611,273.5235251727063,271.4414430475507,275.43957513271016,302.62318931234864,265.58138515045914,291.95220974046555,228.11664838367517
612,275.6490624923478,275.46283173623556,270.642352416057,299.9452320144259,267.9550771511031,290.91911230910614,234.18869857560114
613,274.8163548345091,270.4132222339255,264.39439128560576,301.0316754270622,270.24081180118145,296.04993069397403,233.2992875132801
614,274.68900543887554,274.96818057268365,267.6972713898039,298.1978454107951,270.48478223648857,300.310413200232,234.17111179092174
615,271.0177141218814,274.4039488282273,264.12356996340293,297.3676947781462,267.7712397299623,299.154600250799,232.06725071481193
616,271.25313427226416,274.4259996548902,267.65774999957085,295.49198117696073,275.73332827980784,308.4467248495454,238.30057406045566
617,269.3395538625505,277.01444417840855,274.1685213771944,298.68689290018705,275.77095650057913,319.43549528288383,240.31741417938977
618,270.6962131958859,278.23931671720675,275.3201837025289,293.6543524069283,274.74121970833653,321.08575182221443,241.3011568669646
619,273.8471256395639,278.5257980330304,270.5103560188076,294.8559252442952,274.8857752635073,317.86083274826836,244.204980039887
620,269.71372031958583,280.00035486039377,270.5512364629073,293.76207294222087,274.7535768297252,318.8746207791826,243.21096123571087
621,270.9706812138912,280.34609660588967,268.4823033898822,291.0768119547373,270.80380569210126,323.9829697196256,243.19580245936422
622,271.89553805492494,280.01063512941244,265.81178256098326,294.066141042724,271.15726974492003,318.5735283216311,238.0698667342417
623,269.7562312001025,283.01512299374576,266.99130778759866,291.68705236931277,272.2214892794057,321.95585348409014,242.08596018743057
624,269.6511024667082,281.4743568560155,264.9305063817359,287.59913472791465,267.33533215696065,320.39240667537723,237.04704541948365
625,269.69655536857965,281.5161736935051,262.95548631620267,285.70303872910307,272.4554525915539,320.5119009842252,239.67243016275748
626,267.6733441908686,281.5795203661183,264.9899132198162,289.77275641493367,270.3254892225488,324.7369377117704,239.85527114421848
627,263.5470007567832,278.54446938281757,255.74936379953274,287.71125981093246,271.19284945820715,321.52080635539414,239.08805460843195
628,260.4300836854059,267.6285723538261,257.7534997935327,285.58953974078935,268.0040702060008,322.29435595733787,241.77144657174173
629,263.52619974139503,262.7190636226257,255.32501462111122,280.4918887506209,269.11582271063935,318.97631707679307,249.22777343200985
630,260.78102111872033,265.8784915745196,252.9097817549374,275.082485345246,270.3958018390998,321.9544304388774,247.44146740535157
631,264.00188872643383,267.9760195844722,255.63686279582186,273.2973301544467,271.4081014709824,318.132393693052,238.21850476974754
632,264.8521831689518,267.03924860348616,253.65467525470734,276.12752732224334,270.80808298627915,317.9950403901709,239.2085805234795
633,265.93904519935,274.25804046838164,256.5154767500023,269.6209477772492,274.9185080647217,311.78293667767724,237.142347668141
634,267.15893685704293,280.9682206192435,255.30320917827223,269.706518328013,275.8240175126905,311.7199002070376,234.86595971979128
635,272.91525359069885,278.8467727584543,249.50168832493026,269.6737727669869,279.47959887449974,307.7868846605802,237.79225233713834
636,277.41742493233915,279.70413230277626,245.50791790775799,273.27506810122605,277.29847518218776,306.4978722482757,242.5706796663685
637,282.69196767886496,280.9455125870618,245.33539103551803,273.4109709976953,278.4337257039897,304.3642412540916,240.37252495762468
638,278.5980975964518,278.92946566902066,243.7506256182395,272.27326582448086,276.1749245403194,301.24244152296905,234.509418040055
639,278.42906414279145,273.6236002242313,244.90228472766276,273.1250486660306,272.5499201448093,305.3088673218634,233.35803113998557
640,279.401553111844,272.75873263260524,245.9251060424208,277.1232831251862,269.7052550277818,310.60275746145413,239.41100614820047
641,276.4171066836026,277.5550189558685,243.13616672795487,279.0237407922038,277.6216184664019,313.4156166267566,240.8698452150583
642,279.3345735907602,271.3695733045178,239.99459777009423,277.23034551845376,280.34236644112906,309.23821202723025,248.97659451995165
643,279.28424124505483,273.286541932934,234.18525545156336,280.1036055724088,285.1975386109336,307.20866778336205,252.13602247184556
644,275.7798679644694,269.47329290467843,227.82091186919575,279.11204141964515,286.1060248569657,305.8871820193854,248.04806683782772
645,274.52917460005204,273.31249460150997,229.41326016390622,274.13913876528954,287.76780732417234,300.9161863818235,247.09073664512175
646,272.6305891731195,272.27939717015056,224.5014225822391,279.35452345592057,291.8999964544725,301.16936315246215,254.06098561693847
647,271.63023730278627,273.2313573331688,218.63464482357915,289.61031131353,293.86650422770117,303.26928117812787,251.89709848984918
648,271.4288159230659,271.5605752037152,220.9505680094938,290.9235569945559,296.933507571135,303.94304471516585,246.76967436569498
649,267.6083044137802,276.44631370839824,215.22606420607997,288.9380120302358,292.0391103657391,301.78885129335066,244.7528342467608
650,270.8865662530918,284.9496919362345,213.17647852611975,285.92109225032226,287.85288005602337,297.7439173369602,248.601283487455
651,267.9882113671533,282.80484521614784,218.07346753341383,283.7754143367228,291.13938519419696,296.3681561768339,252.64766785025742
652,264.0816083155649,287.6473132610181,211.93374699328834,289.9420303706366,296.32862959931293,299.60187431788967,251.68639460710733
653,265.87355318290304,283.4796739809823,213.07851726830674,295.0941063812741,302.3813291822628,297.07472625769384,248.30016438682392
654,270.6129018849498,282.4523886242409,209.32819629490234,288.19236216708094,302.0978235093908,295.0075537930542,246.05652199950018
655,268.3805132161483,284.3748971179213,211.26829157326216,285.22550252351897,306.1530335823827,294.9748082320282,242.11229072714028
656,267.0481923514114,277.30207643790015,212.10342723943359,285.3149514890274,305.1917603392327,291.25073595992717,237.08459168509583
657,272.6226387270098,278.6186795421315,215.29345630291456,285.74920863274167,295.9754409717595,300.18354965452835,232.88081258332036
658,278.6161834699762,273.0801281401179,218.24366877109824,285.7883252525447,300.5234331841293,298.0117694480337,231.92102773920197
659,273.62760104773474,271.2685604544498,216.2923197742162,286.57582879069724,298.17667145398224,299.0348629721455,236.87686460041732
660,279.72315247273553,276.66446653399737,224.19742949431415,287.41978695114676,304.25971595082433,303.3183257199389,239.1899411602372
661,282.61208907866495,270.4032802870729,229.14720549872612,290.4149281137515,305.2537347550003,305.28456128381373,244.25038576330766
662,276.67743018223985,271.2648284481131,234.22769153788846,283.96480640696575,306.01458023200996,301.9962955372546,247.18938250558898
663,269.45642109857715,268.4353221074323,239.51493840934847,289.91275505556365,303.54967865747216,300.339667939147,249.10825815079878
664,272.2489932615137,269.4576224306511,241.2385455285398,294.92556753061524,304.7948381986364,302.3565080580811,244.5203086847404
665,276.30216730085505,271.38474137472303,244.3000090067093,293.96163206239834,307.5568440266942,302.48991831051825,252.70743567867868
666,285.605089007742,274.8712142702939,244.12353908402523,294.0271231844504,314.460770682946,297.7002372627659,255.94509687017853
667,285.83853776017355,271.5832207330886,244.28485023036268,297.03161104878376,310.4647186658491,303.50148590675394,256.3593125778009
668,287.0050834365897,270.6192472722519,243.2145052033742,301.09803684767803,312.2062964107733,299.47023367721846,259.0715070516925
669,284.83963629625214,269.7042549085748,247.37037996777696,296.03614183819576,313.19664437385916,307.576710772758,255.92360502767468
670,288.7960539179182,269.98506036376017,253.33145135907094,292.9578847762398,315.58210410604744,309.4713563651576,263.90545958834684
671,291.072441866268,276.3166583851018,257.127385812001,292.5988504524713,312.4642094327492,310.2730790703557,263.6131661979052
672,291.45636666427674,280.37522909721037,251.09445223987797,291.48170449097665,315.59037083207784,314.67240327852636,266.6567706820414
673,289.62721219392927,273.1933366333507,257.24268828821937,293.6358979127919,315.41421111136725,318.4113621176203,266.3141449458943
674,295.7422840634826,282.4350908937719,265.11993510703655,289.1222006432756,307.95491182405874,317.12504992300245,265.88844130301567
675,292.81263402293007,285.5290277236135,263.08793621175573,290.00672904585144,311.81118252994173,315.40293120284275,271.17568817447557
676,289.6487420290528,279.3810638846261,263.95581743895326,289.9300221978968,317.7326543025133,320.7405104200082,265.52055390785864
677,288.4252587314203,278.0092457749441,263.1707419091335,293.68656782167005,313.8651678707277,323.912680489456,268.85645178243664
678,285.2815105474122,277.72546789271826,259.50764928410877,291.4905575623652,317.6872046165531,320.02515262157857,266.1227274734215
679,290.5594107171436,275.8833370880828,258.6097227135718,292.80487906667184,317.5271096598934,320.0339783317679,265.9829461622076
680,290.4044706295831,275.8327325330235,266.78372374890273,282.41685915368345,314.1535455719244,321.09591626632886,264.694205959257
681,288.23902348924565,276.0419480167336,265.9901327108671,284.84475475381004,322.4063068804116,325.4986347352131,261.7552092169757
682,285.2672811859384,276.70771703709494,271.4372023296329,289.2121266018476,323.5951755928443,323.73469917756387,263.8551272426414
683,289.56050925322234,281.06211255084463,271.24314562226937,288.247734523249,325.57102685189034,326.66881326009985,264.9210082276465
684,291.56125098650864,278.08548758779204,273.3470066983791,290.072697160967,330.00486420798967,326.4420109917102,260.4539494725692
685,294.51540650513647,279.3566410060632,272.4490801278422,289.59122972290703,333.856568498112,333.23821804917577,263.5151407413849
686,290.3174426938903,284.58583322449493,275.3005349214086,281.628626613345,331.87029471405646,340.40889478713297,264.62498301331857
687,287.0908888125046,279.73651112192823,271.05493898214354,281.64351318033783,334.2009580585559,336.1659990655545,263.5694161375345
688,290.4473838914222,275.6684238725145,270.0169588910389,283.56644029178017,332.08791729019407,336.70641333295146,260.6480061799328
689,286.2144920770913,274.91879412140736,269.9742094227653,280.45464446790515,331.0435661403126,342.9045631092364,258.5529708140124
690,296.28207329457507,277.13996706430635,264.33551432088,278.05627321957866,324.89793115179185,348.1199477998674,259.2659119536493
