time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1319,257.3786462222399,239.3722769150239,267.1982641641363,246.48217661656722,273.1049176592912,287.7057687684496,253.36901069136803
1320,263.62806083390376,244.29515104843077,276.9103670451747,242.4118329584276,277.954237539341,304.1159852965791,255.38960013342486
1321,256.93764806688586,241.01013765471743,265.663445418129,238.29956471523045,271.72135995270304,303.15040627354887,253.20477281735498
1322,255.91350768215526,237.82563044873277,264.7206973675796,239.38056539979098,274.49777167788613,310.75219776071214,239.12617459722995
1323,254.97027334526112,240.00640246412735,261.9588781498949,241.3084926132629,278.40434350738656,299.939837262495,239.10706074368238
1324,251.85719870563403,239.81648512137298,258.56257496039365,243.47939664134006,274.62202948436914,303.01502237676914,235.97576825812985
1325,248.7140784997977,240.0771023429041,253.858307561274,241.34326269965305,272.31593539652476,305.0880020711712,230.96536979712005
1326,244.63508665539825,239.2943937866218,254.1079215306082,244.27655462605014,268.9935187638031,303.04506794297833,229.8729561390851
1327,238.6932815777781,240.60232054710642,255.07755585431372,245.33892271787587,265.0946478143757,301.81076109706635,235.19313124138284
1328,233.7645420931563,233.0006005994785,245.48522049130287,239.22105204595886,260.2180319398923,295.51317925145463,230.59335379113188
1329,234.15604925036754,236.21109807099702,251.62585059616532,236.54142938957133,259.67560695053595,291.8488637184893,226.1895267525722
1330,235.21113120892952,234.99906437168576,249.57555879517335,237.46595959419534,260.063396988814,287.6811934066449,216.60336249891645
1331,225.77212224824092,236.1878573772388,236.82567403886927,236.54548469024664,256.1194219203053,284.4722257058445,216.61064863218024
1332,218.73377667237517,227.65067551232522,236.03616061013594,225.1034551548918,251.82491697345617,278.52629378801373,212.86269551489812
1333,214.81977563054036,220.03176399498216,229.72730887012037,221.51238223882365,242.45620531424564,282.1324252569541,211.26042796367327
1334,210.70379026841007,213.54473085198995,231.92719473906254,218.3920214659328,240.70434369507063,281.3838891070917,212.54389422934207
1335,213.86925516038244,218.83365358366368,229.79721166575987,215.12976750516486,235.8089521487818,281.2761683256345,217.4274580553471
1336,210.22412502050003,213.67448552279055,226.818744080746,210.86749044720816,225.38564481735403,277.16025450303954,210.8579175542651
1337,201.90644001917613,204.18664010864845,226.64680532665975,203.806385438397,219.25278713210005,271.2412088583648,209.78049090956708
1338,190.33701802293658,198.78473449042738,226.48985358591045,196.276169596662,214.1086776240992,265.95107932227626,206.84712744363472
1339,192.39906600467705,197.61464561714448,224.38835809601719,198.3422728790778,212.06168819523097,261.68914547159363,206.01938630780623
1340,185.21112636086113,197.51792808788423,224.64567294542456,197.57828367050448,207.72215066883567,258.7066225859044,208.32699295820558
1341,182.25184416893018,196.42956973052458,221.63310449352616,198.767486397335,206.73745779225789,249.65133314737963,207.42563190780447
1342,187.6496229469406,198.57706534712148,214.58341245818946,192.22806300199753,201.8389069529159,244.89460395637937,212.700774430556
1343,177.35322179005288,193.33211146964973,207.33531014241981,191.1205907910903,189.53367253471984,242.1999227471196,208.69945780140452
1344,179.787663075457,192.53441590003044,201.9618487801546,186.88505692721904,194.52901244285738,239.87725754384795,209.63491971869018
1345,173.1063464922425,191.58382389033721,208.37443754048732,186.64272909114862,193.59355052557174,234.53796858800263,209.63491971869018
1346,177.4832872576461,187.23855821347792,204.01984146121973,191.17331922517778,190.68877439466584,234.38101684725333,206.49957193246235
1347,178.7175941035581,188.64480381347616,200.99626975712442,187.34022423117938,196.8960764625793,234.56794261467655,204.4525825035941
1348,177.60613813151085,186.30302475665692,200.56288931342016,184.22714959155226,201.13889645971437,231.57448801632574,205.4372753801719
1349,174.33666957701448,176.45631482100538,188.67640454262886,179.85749495941246,199.4980954432542,219.57299633081348,201.99902736464242
1350,175.29503400631617,177.54872847904034,190.76856963011386,186.25179433428443,197.53038253988728,219.3860705633903,197.7672106197043
1351,175.21735879106822,175.50173905017212,186.4948080591474,186.28912603375744,191.91872018176232,217.68105157430105,204.04196149283527
1352,173.1931287951454,168.2686952872747,182.12515342700758,186.0545706172955,190.84865120986342,221.08107188273536,204.026902939963
1353,172.6227740482596,169.1891701912234,187.45715624958913,183.87702943448937,190.74093042840624,222.34549583439187,202.27868690018582
1354,175.83579704973542,164.14500904507128,182.27474749495775,188.138963285172,185.68137254763963,220.15661321764662,200.38541837947847
1355,174.50105555563005,168.57834406493097,181.0372098164573,191.2592525185276,189.09727587703304,216.75659290921232,198.18553251053632
1356,174.85839030642146,166.05010528606246,179.02432125447365,189.0744252024577,183.82227643335207,223.16918166954503,193.1259030902344
1357,177.0281590696191,166.05010528606246,177.27617675423176,188.43766513472772,186.97268277245217,221.38679322334798,198.45336432579595
1358,169.66828067171693,163.86527796999255,174.94168383067634,186.1926751467041,192.13477086912116,220.30943811818526,195.58268906177457
1359,166.38698439693673,167.14251894409742,172.89469440180812,181.86819617318105,197.37566944591757,218.26244868931704,188.9941062466803
1360,165.3246878446463,161.98706800215743,176.92039998624017,178.83651386773505,196.34348999937166,219.12023539135475,193.2409815444907
1361,170.63709052733557,173.23690966499885,171.74211807181945,181.18922463721586,201.60350242971566,218.04288028619206,197.61469147730583
1362,166.4012184817221,170.93335831527483,169.59469399475785,183.66877004170146,205.05673745858212,214.62374612421016,199.92635342838048
1363,165.33892192943168,171.01620385510682,165.04127288824796,186.68133849359987,203.17075507113853,213.40449783117043,192.78028707105761
1364,162.09179806107133,166.62750690895473,162.8979041118617,185.9723213914255,207.51029259753383,214.72425231193884,191.69515954628645
1365,157.98681595113794,164.42769257954788,166.18291750557503,182.68730799771217,209.5905584251997,211.588904525711,196.85432760715955
1366,160.44814350969816,166.72429597775027,164.93362364632608,184.94973898949473,212.8677993993046,211.9844669835976,197.1340586822383
1367,166.7631663590688,169.1965552489721,162.603186023446,186.02709409465743,214.03220344957708,213.982296992709,199.33799985185578
1368,168.90281801652196,169.3083313311046,158.70025977334342,180.76020525232713,217.97902701434637,218.3218345191043,198.3683655281503
1369,167.57577740248973,167.0934584488255,156.67238419802283,183.6801114756406,214.70185757977683,219.51475436486794,198.33824842240577
1370,170.82290127085008,167.5227835918544,154.66685330883823,182.3340285475961,210.60863165059195,215.42888610848217,199.4115482268931
1371,168.42579168491898,161.28949125840708,159.00639083523356,187.54242756776134,206.24303231912745,217.81975304552287,194.90000040687625
1372,172.8255634228033,161.41632589341185,159.93456661925543,194.05901999061808,206.43408492676127,219.7549663922586,195.53301093207105
1373,169.6560432301556,161.30860511195468,163.22686614623257,194.78844228693296,204.06226030373287,220.59776608095933,196.75225922511078
1374,169.82805352377716,161.48459916671627,156.83339123944742,196.8159031154442,197.53060932800386,222.90949957156934,195.8468428740343
1375,164.54725439009687,159.42667802518642,159.3020049312714,196.9276076580414,199.57759875687208,221.76792649377757,191.6190814297715
1376,165.48271630738253,154.3946553961107,165.51260937130866,190.67520147104645,208.05223549894527,221.61104629256357,192.71149508780647
1377,166.11940483557717,154.1445551404318,165.37078772296695,188.34442566642417,199.19344927245993,222.6884729372616,193.62784315154454
1378,168.2741150459026,152.10162101223892,171.64553859609796,191.76355982840604,198.3704124158416,218.45665619232346,198.01661163723196
1379,166.90520114537733,156.4936203305148,172.87977390247465,188.71526098728805,197.09423228343658,219.29168346141574,198.9671321073899
1380,168.1093908855448,156.6277410987834,176.95835602559663,199.68145935344606,208.16019051212788,226.7966858797834,199.26185019580558
1381,165.93962212234715,154.6786044640549,175.08736065148997,201.6089002805733,207.03765974834837,221.45739692393806,195.01903019867052
1382,160.60438846717716,153.75812956010617,169.7631302485169,204.89342738794195,203.1046163925013,211.6329601348872,191.59989603668862
1383,160.55928434809567,150.35405395099653,170.99338179375354,202.7045447711967,197.76532743665595,208.33295972783694,186.4216141222679
1384,157.5959468554894,145.3327237773251,167.9031381266072,197.27664888744178,195.58778625384983,208.5785183964958,185.2137072631673
1385,151.34759596916976,141.16512500501605,166.8066691678969,190.90923578572585,196.69525846475705,198.11010694598656,180.7245041292865
1386,151.36265452204202,140.24465010106732,161.64344580634844,184.53405026440146,195.31128601135956,194.131959471058,171.03061909417357
1387,150.4121340518841,137.12436086771174,161.38605941740576,182.38662618733986,193.2532933302944,188.71499529996467,171.01150524062598
1388,148.1646900734385,132.74742010230813,160.15175257149377,182.26707768559888,185.07086436211858,185.7324724142755,167.01837075236045
1389,147.31054895079862,134.89807501195818,164.51363478402513,185.28370143817259,176.35389978397498,184.57584078361148,160.4638888041507
1390,145.11066308185644,133.04206665118852,158.32593285600393,179.8294055676063,174.48290440986835,181.90714983988556,155.9865133905537
1391,140.91301874333814,126.54376361379245,158.2767018967118,174.63200979963796,166.19533651428895,180.50495954056268,153.8016860744838
1392,135.85751616324688,120.26901274066145,159.4727810355286,171.58526894131973,161.85985428856898,179.2897665481983,156.95614771425923
1393,131.48786153110706,123.4970227554742,161.5157151637215,170.5896443520803,158.5524962087196,179.31981211440745,152.72838626999643
1394,126.44741750388803,124.7122157478386,155.23724717165734,168.89058773205994,155.33541790656847,182.58199453564006,149.70075926522577
1395,123.30429729805172,122.4005537967639,153.23171628247277,169.9192494628397,150.9808218273009,178.4033925111341,144.36147030938042
1396,122.36876384123075,118.38213434559567,152.2962543651871,166.81401878235638,147.83413260713394,172.98237303936546,141.08422933527555
1397,120.07216044302831,123.84420263577046,149.37794945212698,166.84819118877624,151.15886015120694,166.73766773244367,135.63721959797303
1398,116.18834804647331,122.86728217880115,148.45747454817828,163.7128434025484,146.07085801448446,159.29282798602975,134.5297473870658
1399,110.86817294417557,116.49986907708521,145.17294744080962,161.5089022329309,150.29133332548346,159.10583067907123,128.95590301475852
1400,106.80513566027052,114.45693494889234,149.38970563287546,157.5318900228818,146.26157244037609,152.5513487308615,130.33210304854754
1401,97.13036447870519,115.4115107197256,146.16541273699585,149.13645826677464,141.92203491398078,150.38157996766384,127.17764140877209
1402,96.32173719642432,114.44187639602008,141.81081665772828,148.08922026735647,140.0169386729896,148.48782516061178,123.90040043466722
1403,96.33679574929658,115.65383855579601,137.72089310066718,139.77153526603257,139.08147675570396,144.260063716349,118.59528388524173
1404,95.52404162680504,112.3916561345634,136.32970605354123,138.8360733487469,137.03854262751105,140.0623478382954,117.6256495615362
1405,97.34747889140822,111.01951140144972,129.93946197934454,132.46460494635565,131.40453558325004,137.8775205222255,116.66007053850602
1406,94.34591369170674,108.97657727325684,126.92689352744614,127.2822677312596,131.4004802825747,136.78510686419054,117.75248419654098
1407,93.25350003367178,111.15363216971828,125.56980734720472,119.64637537721183,134.5325972362141,134.4775002137912,112.30547445923845
1408,89.03674184160592,103.50673656347358,120.54435033332265,118.56902027204913,134.68549367628805,131.32303857401575,110.38531966537501
1409,94.21502375602664,100.3372163708259,116.20481280692735,117.17824797173252,122.81083662578052,124.50388410359952,101.8179491551816
1410,92.04525499282897,105.78422610812842,116.98339452299903,121.14133689378885,125.82347661721423,124.66481960548884,106.32949697519845
1411,94.37197549677593,102.50698513402355,119.16822183906896,116.75669524831206,122.71824593673091,125.6002815227745,104.17478676487306
1412,95.44933060193861,102.76437152296624,116.98339452299905,115.52238840240008,122.72553206999471,124.67980661882578,102.92549290562411
1413,95.3493822400899,102.76437152296624,125.33006136518796,119.76926370021046,121.64817696483202,121.06961984921004,100.83339935767444
1414,94.26425471531874,101.8138510528083,126.38514332374992,126.27856998980342,118.37093599072715,121.25661715616855,105.3258333241437
1415,92.07165497964036,102.85297845087582,128.29023956474109,127.3452326395618,115.05952261020242,122.3490308142035,107.36876745233658
1416,92.74138064937536,101.05560299134183,129.4168256291959,126.36053976298402,114.91034328906159,122.5059825549528,108.58396044470099
