time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
974,953.2336946425178,969.0435312569787,985.7290058969097,1038.1718203679925,1046.3416715576673,811.7881004972143,711.4659427566181
975,939.3253043789258,947.2805821090352,971.9449117286019,1025.330961077202,1032.3006772867618,823.0645054669087,710.7240589769235
976,925.6797680752672,941.9204127460494,954.7608369084156,1012.4023145875661,1014.2509346541442,840.5518580839146,704.9457149311501
977,906.1322692486025,931.0311801635344,960.3568629166601,1005.1280894730346,999.8874228058816,837.8844520874948,698.3877399058256
978,888.1921423243655,918.5010922051459,938.2061333797229,1006.8813696387955,994.6116514997219,849.9328977967185,706.1866553583608
979,871.9841238365058,904.1395112808397,915.2365240311841,989.0059199990686,969.4316961811076,849.6528540182162,719.0371178419288
980,874.3236296006008,880.7700540251432,902.2620523768943,980.7067447065357,961.2436998182394,856.587701831022,718.4495887334909
981,867.6093215951354,878.7841428889702,899.6836685958162,974.9916871693592,943.5481146527727,849.8265891852272,715.6898650835153
982,865.85643369975,892.4145737802578,912.9219310814979,973.4563308384427,930.6502567387707,863.2794333235825,720.2481839940828
983,847.6043558261113,873.5796181006533,926.4081217904311,971.1565123505931,923.6178668116013,855.3500246468815,715.1759217992488
984,849.1201402292173,886.9097255911606,921.4052761048919,983.6225544070468,939.3738810005543,860.9411755559602,715.9083320974645
985,862.3196238856291,880.7992125920426,942.2304728346622,968.0311657641031,928.9319283662583,872.8693073657504,714.8373671179435
986,864.5175718404001,898.8925433492092,949.7388100356352,980.493216088306,940.5648527553602,877.2296598075637,719.63943464663
987,870.3416253567065,892.0998604051393,957.6936962445641,976.855969221035,942.2538811008296,862.0859115002355,730.9149436087022
988,871.5328571372424,902.7046736450138,973.1969224963135,982.3765963676045,946.9339019827673,853.563950867264,733.403585196991
989,864.2802334754236,888.3653007485152,977.270672476594,974.5524103273528,934.2245705197263,845.9740477360684,731.3041339762422
990,854.3871550265203,885.260793106328,974.6086384010658,970.8378969289098,942.2790784816259,839.0221932794326,727.8227604495602
991,857.3329372893506,897.9356321273585,989.2408824120623,971.6062105856709,926.7024873155023,830.5832587144973,731.656417667119
992,868.5021837011485,889.4566805863817,993.4342834912126,971.9934112129731,933.8790607863784,846.180415361995,728.04064582611
993,868.1645408707554,903.7087021395239,977.9647286716016,969.5417631424149,929.007916794473,849.4030071960042,722.4044905495672
994,869.8609832131203,911.6954090494143,972.081484955682,963.1507783091771,912.8562984983531,845.369943938773,720.4652219021561
995,866.7611260313529,909.8074669290044,976.9642364831107,960.9633085033695,927.6853345990372,824.5669036242809,714.7620275416733
996,868.0625354292799,917.6663581194668,979.4203417906713,960.813240318585,927.2515027847755,834.2357124367776,713.1609797915062
997,877.3201731769677,940.4909176618746,979.2592532458764,963.1742440819548,925.8140194889698,836.0956721350854,722.9394879933885
998,875.7961361615653,953.3145166466044,966.4242387823667,960.6730684026262,934.3910708531738,839.5308504323923,721.141735236179
999,875.2639939063357,951.7503013129224,964.3303205090612,978.842381284281,917.3932978316568,838.4615343890448,719.5594240418841
1000,875.7875188336179,945.4567141323022,968.8215684527092,972.1932205098012,935.3092949408324,845.9324683641298,712.5461546886347
1001,886.4560582939711,945.5765789969903,968.1686783349327,960.4701563892638,940.4784349521602,823.1670683908951,722.8563945973368
1002,884.3941020927368,937.0079668669441,969.7231407344465,961.0771938570879,941.3171078006504,821.5622037701776,711.1299884367461
1003,889.7310814028899,946.73680994714,973.0957145388884,961.6873862202847,947.3467081485758,816.2057080291781,712.397986428265
1004,897.1995840203599,940.8728209581628,984.5846379897732,969.3823378643859,939.5773384386395,801.4278046184825,711.9996028590674
1005,892.9002266896982,943.2753578616004,981.7384665480212,963.0696368302182,948.6480662610586,792.27389718566,716.621468530034
1006,903.2343540518974,948.4144517660964,988.6887110823212,963.9480172257121,930.6665306585218,788.3674598231473,705.9771345642986
1007,900.9377254744209,948.5567033766865,987.3986076619236,960.2896949075933,937.2410678881463,787.659972491691,692.4892782499046
1008,906.4429857766313,945.7972312538278,978.6407830637338,962.2800119953245,939.4458188510341,779.5142977839886,686.147078571556
1009,920.1040604547211,941.5394907442388,976.2279401392699,969.1101361681589,954.0501081525491,797.645176225242,685.0957137319273
1010,925.4415449261815,948.2050631854188,977.7223907177305,968.8854543051689,937.9675828587984,795.1601802163508,678.7007090544241
1011,928.8203558133592,947.0650497686003,983.5483846535137,986.7435958827774,935.53407669695,793.4251156610525,674.8857559691352
1012,940.0266281533694,946.1648239830786,979.9418378971412,996.3931916176114,936.6414976092927,801.0968149693871,674.7507391932444
1013,952.2290143145426,925.015434961829,981.2757493570052,1008.8738930973466,943.698735803624,809.6076683870247,673.3532770736259
1014,957.4674147463313,930.3541660917942,987.5942031802884,1017.5164487492405,946.2494380235984,802.4596949613083,669.5279544992362
1015,950.0897698730611,931.0268625552669,992.9614939607007,1016.1710153272329,961.0513530918989,793.9324592266034,670.3300826672065
1016,966.4017585150509,932.3648421262887,993.8818061724595,1018.8671774136028,968.9783503654462,794.8498463770338,663.5808701083632
1017,964.8499489685039,935.3141675832039,996.4663480662501,1036.4674059212105,985.8673749632873,795.3237893527995,654.8761105481791
1018,966.5941041414511,930.6906551817392,998.5036790877546,1046.585282467847,995.7517659124632,790.9970906074593,663.0273703272746
1019,969.8479491732166,932.8075418400922,995.6137519297673,1041.6403314298086,993.9195862761376,791.8148140735435,663.1733903553624
1020,1001.4090209797422,975.5774577764976,1032.9207092348793,1067.1721319483688,1061.4152940269728,838.5455404442556,681.7900020435312
1021,1002.4438330382835,956.8565493497566,1023.8830718452888,1078.746252657664,1063.8812739252073,833.3723248912814,686.2787188910673
1022,995.1813668674658,955.905991627999,1048.8255096912358,1075.1622976165152,1063.8125853644706,844.2820213803227,685.7685268161351
1023,995.3034655378156,962.0129552259059,1064.508757913472,1072.7028152360974,1061.0338346159215,833.2383038746299,694.5209875648936
1024,991.1287529605968,949.5601654427496,1070.5411068776505,1055.186412812122,1048.3681207283478,833.6029962982207,709.5751765994731
1025,992.6626467598353,960.4551152129129,1067.2769230741717,1055.8747604829055,1060.6630003322591,843.5709166815502,705.2755678420435
1026,988.1740674252151,946.3385135404627,1066.0822488752492,1057.2246719235088,1073.9778865777039,837.612171460983,693.2357769099009
1027,1003.9857229400731,954.2137168887467,1092.8517701058202,1049.9852887929117,1071.171393203186,850.322064520869,702.2994009915944
1028,1004.359538391794,957.3709757262183,1087.2478948421196,1055.5700901575035,1068.2295386770293,850.0045545759058,703.1397033624197
1029,1003.6606503529896,954.2282596755048,1085.4550046455097,1052.3588262201677,1075.4266293325998,856.4321303495756,699.3977126142064
1030,1011.4688015950358,971.5334819438318,1083.9057503062236,1058.7673174899226,1087.4814654956863,862.6990048399609,693.8279235425744
1031,1011.529882920539,976.696174126293,1085.6678180944584,1057.3767688165242,1098.6817324513388,860.7534935436595,705.3955535235694
1032,1015.1316629668281,983.0749489029191,1083.6392164349131,1052.6284352034218,1106.5714049283993,856.291749083282,704.0935891321535
1033,1014.2519407593092,985.2451983863069,1091.0051685955098,1054.4029106562455,1108.4594975583684,863.6833025697287,705.5770286865871
1034,994.9266300100862,999.1033872520936,1084.085009468389,1048.8959724787144,1107.039602843422,877.9508708264212,722.1705254027416
1035,985.1293796861772,1007.9942577477782,1088.41045419388,1058.5228894288,1114.201136934272,876.3133924230556,725.7138971302358
1036,977.8552302401547,1017.7810056803022,1068.581719531199,1055.147397693889,1095.2375219946564,876.7409535767616,735.9820882497726
1037,980.9381106683475,1025.4254308129987,1063.4232669497437,1056.2024105178723,1110.1860294913915,866.7260083683424,741.0986777215213
1038,973.429696889187,1033.43146565442,1069.3980168477756,1066.9667229475972,1110.0150673931246,870.9714450349691,739.4446536810469
1039,970.9204832161678,1036.0473510583688,1063.5374554591115,1079.806993836573,1108.1523179144888,871.2753308467235,747.3134899645169
1040,972.968447622682,1033.3002593557928,1065.6725802043609,1082.9486900991621,1108.3537174344408,858.7075702319718,754.1062053321884
1041,967.6591905954309,1036.2192645328316,1065.325853558956,1091.061931751116,1119.3415489769777,853.3970790153566,746.6180969955511
1042,977.7049267677736,1039.9111666029319,1051.7042537739692,1089.0714796557745,1116.5256009959435,850.3513057041959,750.707949013077
1043,977.1472372190219,1047.736049775141,1048.9440202361989,1087.8053324085524,1105.7702119936475,847.8672397933282,752.1660985790757
1044,995.5549876342868,1047.2129321641796,1048.478427105921,1093.440606892912,1113.1617776496048,851.847912798214,748.2745137629121
1045,1013.4014910281285,1052.6822352890538,1054.5325806660207,1081.3568529717666,1121.9107707134742,856.9374838215878,747.3105360501353
1046,1017.102152678114,1063.2173187026142,1061.8654759716082,1092.5083930032577,1121.8915188195085,864.6538009626591,736.9516809099415
1047,1028.30697393092,1067.5018841226104,1076.1710065588486,1094.5133863075332,1136.078303026797,865.3070778144441,734.9527308513896
1048,1027.0520742186843,1074.281113595026,1080.178875992712,1099.3342845775546,1152.0959654525143,877.1328420874016,726.4690875003437
1049,1027.9089409994851,1075.8441936638285,1084.6497182015964,1088.7174656094185,1137.64535249206,877.8336055091546,712.3472206899954
1050,1026.7124673548296,1077.697947437343,1076.3169089861847,1076.1965229861014,1126.9037995956298,864.4957819231354,706.5925219080032
1051,1021.7495272517061,1085.23098102991,1074.3113065574648,1068.7706317804693,1125.918042993708,881.1584479202165,703.3790891852499
1052,1021.8504994848086,1088.7373526363172,1051.4945300394722,1059.047350157682,1133.0277365866332,869.7155223772396,711.9895136670608
1053,1015.262538790802,1098.742564324407,1047.2205444266874,1069.437289309806,1145.4317761306877,875.8409270386401,713.610823532298
1054,1009.3139431050612,1097.4552530761734,1045.9412410843552,1072.07858743994,1140.338201092083,873.9398145587891,694.7561497158198
1055,1003.4415343961141,1096.9636885684442,1051.45944916941,1076.4419633400637,1134.9026703016357,874.1622040732249,705.2476587810168
1056,1014.8140006722061,1083.0167723416048,1039.7396519645868,1064.8453906341372,1138.7932426910193,868.5889038891828,704.3147223936883
1057,1008.2605101847687,1078.0750502718204,1040.540741686836,1061.8145970919854,1132.7595998529007,862.321510688851,702.3636975655287
1058,1000.3752838124011,1078.578047993995,1041.4251504247793,1073.1836889289161,1119.4165857013265,875.380499207414,695.5599789456604
1059,1003.6874227365279,1088.7696539713756,1046.7167736484603,1076.4233234898807,1118.6334055335158,867.3130619385203,695.7359730004221
1060,995.333332560324,1077.2453259174313,1060.3217721000935,1076.911604500449,1124.1550481527934,865.5892066419416,686.6214168975656
1061,998.721614423675,1091.9054193373897,1056.2558299958316,1082.46716955148,1122.343994228678,880.7240675057527,689.1627739101787
1062,999.4036543996689,1082.5362213918343,1051.7590992657542,1070.7776216144998,1127.683426263594,875.7263733588103,686.1092281794095
1063,1012.9173528749941,1089.7736660676378,1059.9459151129915,1072.8719862197106,1122.2826735306473,866.3983723362637,674.5766131082162
1064,1012.1998398023334,1083.7698420076117,1067.9930043389734,1068.419952093113,1122.1273231001514,849.0555150021597,676.6448321993117
1065,1027.1086123671153,1085.2023964417665,1061.4183044302792,1076.1038331456282,1145.6092979765635,847.6360463781475,678.3062768400376
1066,1018.7240876850182,1073.356787205505,1071.0284833743476,1084.4807487281578,1145.3546481496332,855.2627710088566,686.3812958235488
1067,1020.8016829109321,1058.7725897960324,1068.7743342750682,1083.9118729940483,1139.1431483429453,872.2222709030333,687.0997864072021
1068,1005.1306569148179,1052.4142193864152,1080.6191464281926,1068.835901496893,1136.8489579126008,875.2000570990306,687.4318361950909
1069,1008.465906450275,1050.9215283864764,1070.248474172522,1064.5284408092086,1132.9495039580195,877.5468309777614,703.0084836853107
1070,1013.1976259195418,1051.4307333011318,1073.497439135895,1062.2267355931497,1123.252111383927,877.135089917562,713.1000692338055
1071,1013.5108139216225,1036.9335212683447,1075.3413749529693,1071.4600431146098,1121.6500243609064,884.0601296405771,714.6125773840782
1072,1014.3654437355635,1036.1824950449347,1060.6504489478484,1078.5330010229786,1125.8224039774925,874.7763843554103,705.4367999225765
1073,1010.3133064788751,1022.5061421698349,1063.3001539016584,1088.977212004402,1129.9918590602535,870.8242271460155,684.2600707523076
1074,996.4479251246645,1025.2648267331178,1048.3356097000865,1086.3266754385268,1128.0633594464343,862.112185850248,679.2699163710728
1075,996.7558510216554,1021.0300184128483,1031.0352188475363,1093.6927047048132,1132.617363558098,853.5261827473198,690.9165272962156
1076,992.490271591575,1030.2888703954395,1035.005036617599,1093.3183899569842,1120.9664525088683,851.8706289361276,679.6724267804808
