time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1342,214.97955784537555,218.29117283474284,217.97949097802098,232.57229378720461,238.45808713285683,282.41975802502094,233.7337815131016
1343,212.12386959469114,219.5026487081741,218.81046294643792,230.52935965901173,232.71230400646328,268.9973394843136,237.10781155600205
1344,215.1323827459142,222.59282083578515,212.81942690952565,231.7262632659154,228.47684168212731,275.6595422139805,236.81309346758636
1345,211.10660562194684,223.52051033346234,205.43720382548742,228.3697457663092,233.11522413714897,271.80011877270607,234.75104548584588
1346,214.2610672617223,219.30375214139647,208.72950335246458,223.9358731615403,233.3798966593554,266.81410926697674,234.76610403871814
1347,212.26323725261088,216.30624224237033,199.0770768570353,223.66714533865846,233.23394817080307,267.78374359068226,223.27484354407125
1348,212.2181331335294,217.40271120108062,195.90350136371228,219.89510902423598,226.8364179633426,268.9838780301744,221.09001622800133
1349,216.54261210705243,212.04430839168765,190.31459843853273,209.1088103310881,225.69890018622615,264.75206128523627,213.7077931439631
1350,215.90026696792907,207.78237454100497,192.19336623224783,205.72384857552606,222.6903870350031,265.7176403082664,211.5229658278932
1351,214.82291186276638,210.78360155896428,190.98917649208036,203.67685914665788,228.82324472025707,266.7116635872525,216.7203615958615
1352,204.35450041225712,206.46682346551438,190.85133860487866,205.44411750044733,220.4359951050359,269.9889045613574,221.88358495740997
1353,208.56720330364763,203.42008260719612,190.8814557106232,210.62645471554342,219.34358144700096,265.7762016699668,217.7786028474766
1354,207.33289645773564,199.225597561731,193.6998122618346,213.43489061486454,212.86677471403917,265.7762016699668,213.5508414032138
1355,207.4556757920651,200.31801121976596,194.55038437014383,211.35372877957647,209.5968198731981,263.3108188107313,215.59783083208202
1356,210.874809954047,205.72397213866236,194.37837407652228,205.05986405289786,206.4765306398425,259.00538215122054,218.85595795263927
1357,203.57721003677833,205.08728361046772,194.5011534108517,197.63164084215595,203.19928966573764,250.54985926269492,226.43863558625492
1358,201.23866181254758,203.9798113995605,194.56488509713608,195.41676795987684,211.09542194364107,247.5332355101212,226.61269014902095
1359,200.0535859259277,209.35643205487884,197.83799923103032,197.70931605740392,205.8203509604248,248.61787674854767,226.60540401575716
1360,197.819599190101,212.27466542840364,198.997013312581,194.71173461884248,202.63584375444015,250.67992473028815,225.62848355878785
1361,192.6636619618163,213.467513734632,194.515654137844,190.60675250890912,198.56097875025134,252.74925884529242,219.82979147010232
1362,190.25780801143864,214.4745512973458,194.30021257492965,185.28657740661137,202.86641540976206,249.40779989855847,218.7223192591951
1363,192.55441140964106,215.00382480222345,196.77975797941522,177.9454746805146,203.01931184983604,248.78609838370076,220.89208802239276
1364,190.53025295325358,216.06206605383855,192.4475065862837,176.5615737666524,201.77805705240243,250.0416348918401,228.3234705261878
1365,192.03328762204737,212.47099313777042,191.1522126003311,178.14878276500497,196.47294050297697,248.40080145177788,231.89542958870834
1366,193.0765418603255,211.57497872863752,187.08140289681762,181.56784538745157,190.19811809031063,245.123560477673,228.4803507274018
1367,188.97155975039217,209.49381689334945,184.8965755807477,178.57026394889013,192.38294540638054,240.88397131312644,227.17249550645246
1368,189.9411940740977,208.4506341946066,187.92825788619368,178.5592606966932,190.47784916538936,243.966928847009,227.03060231857546
1369,186.01138155083908,209.47105746040404,179.48779355054037,172.39951673828318,189.2554415792965,242.00854634605037,224.0139785660017
1370,177.29118614010702,206.36177147924536,183.63627846930183,166.13982441802443,185.32645352412473,244.04735363403262,221.63809864229796
1371,180.60252798109644,206.0930436563636,178.41564200757526,160.67775612784965,181.95655032143495,250.4599423943653,223.70014662403844
1372,181.69088633845607,204.18389211469707,175.414414989616,160.47164496734354,188.36913908176766,256.92169057445483,224.36688071844227
1373,179.6589554624601,200.29036780653803,176.45766922789412,163.71876883570388,188.47685986322483,248.32021919737687,223.14763242540258
1374,178.5514832515529,199.26224366066745,183.13169967784486,168.10348202071597,182.0602158022168,248.35439160379676,222.14795253548783
1375,174.07005253728056,194.83409920636257,174.75132647460995,168.26043376146526,177.57871354840913,248.32434603758753,217.92019109122504
1376,170.7042046352661,192.6643304431649,172.7384379126263,169.20366809835937,182.8911162310984,242.61266377807854,217.76323935047574
1377,168.91088447640743,191.86663487354565,174.6927651129096,171.39983684836844,181.67186793805868,243.7050774361135,219.82528733221622
1378,162.53934453448088,197.10548918119764,180.16989195595664,165.4270901969169,183.9835298891334,243.85109746420116,218.7629192403905
1379,161.07048227210694,193.84330675996503,185.52423946467422,161.40131307294956,184.97193988464429,242.27696841079202,217.70460644924006
1380,165.32107468885044,196.83709954005803,190.00161487827125,166.8410366769883,186.19896059729248,245.27212407101322,222.8450703778431
1381,162.62233817891533,198.10145195217922,192.27910442292608,169.13358477451538,188.95128912533522,244.70874969925106,218.47541574570323
1382,159.4869903926875,193.9886974226374,186.18034760455666,164.7448878283633,183.6311140230375,242.66581557105818,213.2930785306072
1383,152.38602815444608,197.3586721648625,186.03068199707116,157.1472231814107,179.47080138399224,239.683292685369,209.0653170863444
1384,151.44651093648508,195.29662418312202,183.84179938032588,163.51470782266193,179.22524271533337,237.62124470362852,207.00326910460393
1385,150.20443167096462,189.98422150043274,180.54949985334878,165.86370147320963,175.9780473074377,232.62583325595565,197.41304955027286
1386,149.11201801292964,184.62377442189532,177.3023759849884,163.73531971016033,176.1276413753879,231.48426017816388,189.9080471319052
1387,147.956987692519,183.85247883908744,171.85536624768588,160.50730969534754,176.1125828225156,232.4538945018694,181.52208885727688
1388,140.75770661476392,174.17770765752212,167.7845565441724,154.2667312286364,173.9769149262025,232.43883594899717,178.25990643604428
1389,141.8350617199266,166.84999063450894,164.80210519801852,155.23231025166658,172.76172193383812,233.7182469139906,181.65992674447858
1390,138.70748635330725,160.781350921884,163.64309111646782,158.36037190463063,170.59195317064047,229.34859228185078,180.32195441778472
1391,146.30515100025985,157.50410994777914,164.4708322522963,157.2980753523402,166.36013642570234,229.22175764684602,178.55462452445994
1392,139.9811691678367,156.26980310186715,167.57606293277962,153.08131716027432,160.8830095826553,228.16351639523091,175.40793530429298
1393,137.9341797389685,152.04898960912595,164.5712669004897,150.3634667967916,164.13013345101564,224.111820545265,173.36094587542476
1394,132.487170001666,150.16300722168234,159.82959626236172,153.35692139514242,156.55853060913225,220.17877718941793,163.57838237286697
1395,130.31740123846834,144.65177951175076,162.73444393280292,153.31181727606094,155.5778930332298,219.1014220842552,159.92912539277393
1396,132.43801058190917,142.35923141422367,160.54240202300454,148.9873383025379,158.52631505203442,212.86077207800875,154.62400884334843
1397,129.18311429394035,141.40142481080196,159.46504691784185,145.87433520244613,155.49868804726376,209.70631043823332,151.34676786924356
1398,129.43272826327456,140.309011152767,158.40680566622672,143.71962499212074,152.5202920017852,208.49111744586892,146.0265927669458
1399,136.0949309929415,138.1543009424416,155.953250527275,140.73345652703372,151.44699219729787,203.2009879097804,151.47360250424833
1400,132.7059139367041,132.84141197340765,153.52981249406778,143.0260046245608,151.89137589319904,190.5664532754713,151.47360250424833
1401,128.62004568031833,135.08878441231795,150.2676300728352,140.8411773084909,147.64450059538865,181.10865342753837,149.58754857726944
1402,123.4417637658976,133.8394190135337,148.2174098113785,138.81330173317028,145.58650791432353,181.45253093571088,148.75980744144098
1403,123.58365695377464,130.45445725797165,141.55115178103625,132.72554816699778,143.27484596324882,177.10199015711865,147.93206630561247
1404,123.33727381702889,132.5506061065967,136.2570384838077,130.67127260486578,147.73764911031827,175.0439974760535,146.8396526475775
1405,125.50704258022654,132.3936543658474,139.51922090504033,128.91900126441323,139.25167093430596,175.97945939333917,144.6548253315076
1406,126.74134942613853,130.20882704977745,134.21410435561484,122.51741575627744,139.12483629930117,172.6949322859705,141.51542224460442
1407,123.48645313816971,122.42003825565574,129.18864734173275,119.2702918879171,133.90832667778525,167.39703033027348,140.30022925224003
1408,125.78305653637213,122.435096808528,126.73914750345637,121.45511920398701,128.55405070860297,166.30461667223852,139.76720620482723
1409,120.32876066580582,120.37304882678752,124.41648230018474,116.97774379039001,122.1072895418504,157.70314529516057,137.58237888875732
1410,118.3008850904852,112.94326763324584,123.20128930782033,114.68114039218759,118.83004856774552,159.76519327690102,138.5670717653351
1411,117.2235299853225,114.98297092885026,122.24671353698709,114.66615337885065,113.53593527051697,156.6298454906732,137.47465810730014
1412,118.4387229776869,108.58138542071448,122.43371084394559,109.47604374414612,113.677828458394,153.3676630694406,142.92166784460267
1413,117.2235299853225,107.50403031555179,128.7275755706242,107.29527172875153,118.99800356069174,152.39802874573508,141.8292541865677
1414,117.4922578082043,111.58989857193754,129.96188241653618,107.1724923944221,119.013062113564,149.3704017409644,144.93455640658635
1415,119.67708512427421,108.74521357345004,126.93748624435399,106.08736486965093,121.0559962417569,149.3704017409644,148.08901804636176
1416,119.55025048926944,101.66176387850285,126.81065160934921,106.25930362373717,122.16346845266412,149.3704017409644,149.2005455579443
1417,118.62977558532073,109.1479906250651,125.74828351752346,104.2163694955443,119.49072220826288,149.16834588113366,149.42699037305562
1418,123.09614774672082,111.33281794113502,126.79559305647695,99.84671486340446,122.75290462949549,143.72133614383114,152.58145201283102
1419,122.1265134230153,110.11762494877063,126.78782063686849,102.8442247624306,124.83729729737202,145.685065286058,152.56233815928343
1420,117.74180023800321,105.77808742237532,127.85740332242271,102.8442247624306,122.49964508076344,145.4980679790995,151.30891745982385
1421,119.90345839985021,108.08569407277469,125.77624148713466,101.87459043872506,128.06943415239542,147.54100210729234,149.10497629020634
1422,119.62379886430678,104.82351165154208,122.67101080665134,100.64028359281309,124.68041709615802,143.17540277582788,143.78480118790858
1423,118.7960577284783,104.82351165154208,122.91739394339709,102.80276622274694,125.53827533773104,140.99057545975796,145.69718356216356
1424,115.64888222196666,101.56132923030947,121.53390777634426,104.84570035093984,130.9812297743582,142.22488230566995,143.6424217136869
1425,118.61221971457293,99.52616752172506,119.17714170618811,102.67593158774217,121.1946825106604,143.25307799107586,141.46488053088078
1426,121.74028136753698,96.27127123375622,117.11914902512297,102.78365236919936,122.27932374908688,144.34549164911078,144.86490083931508
1427,119.82418187434887,92.98997495897603,116.01167681421575,107.03052766700975,124.4641510651568,141.19103000933535,146.92694882105556
1428,114.10844431416453,88.99271363049985,112.85721517444031,110.17770317352138,124.58693039948625,141.34798175008464,146.78505563317853
1429,113.1269822701752,85.71547265639498,115.02698393763797,111.23999972581181,125.68332781866121,142.57046087571283,143.52287321194592
1430,112.98508908229817,86.91966239656244,113.07265673735468,112.33241338384677,123.4985005025913,146.8055084532394,142.5532388882404
1431,114.07750274033313,82.85580064457055,113.08448445763848,115.4303579310663,128.8036170520168,148.0207014456038,140.33431070528593
1432,110.78114791268067,84.6491208034292,116.20071839031871,114.24926580558643,133.3753275439874,145.00407769303007,137.2875698469677
1433,108.73415848381245,90.19979602151358,120.57037302245854,118.32007550909994,132.26785533308018,149.23912527055666,139.7179558316965
1434,107.64174482577751,92.35450623183897,123.4601621400275,122.3307225406597,131.83447488937594,151.56179047382827,142.99519680580136
1435,105.44185895683532,91.39993046100572,122.47546926344972,125.45101177401529,131.8495334422482,154.73131066647596,143.16713555988758
1436,109.61723014875285,89.23016169780807,118.12492848485748,127.46390033599896,131.9914266301252,156.79335864821644,145.3519628759575
1437,109.47533696087582,90.46446854372006,119.094562808563,124.20171791476633,132.23698529878408,155.71600354305374,137.84696045758983
1438,109.33344377299878,90.57624462585257,117.05162868037011,125.27178688666524,133.32939895681903,160.80560699002956,135.39746061931345
1439,109.30339820678957,94.79671993685159,119.16606691445585,123.20973890492476,133.20256432181426,158.3369932982056,133.08579866823877
