time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
972,1044.323520840649,1193.9288723400966,1116.1285817427806,1184.0049364377082,1184.9397399683921,961.456799897891,852.3605694231015
973,1040.800751984699,1175.5185297358146,1104.2868394773727,1169.677288121942,1161.9895735464818,977.0869655749146,842.7503219723055
974,1031.8469162095832,1171.1560776973859,1096.0920438213284,1137.86509493271,1158.0396471822496,987.589773387569,838.9683700315247
975,1024.7876323246571,1158.4784831672969,1070.06698363831,1117.6344187598465,1157.110088546971,991.7384643128536,831.2282934867485
976,1015.1656686166286,1149.6255114751211,1065.6350943089933,1114.9843420155514,1158.0391128821882,988.6706485002667,834.5972009301989
977,1011.2641811540826,1141.9145439772033,1060.5297098677765,1091.6711836912987,1144.9445922924988,978.5489661001186,838.2267102936486
978,1006.5896329509316,1134.2854253921696,1047.3147192898205,1095.2546194652111,1131.8280253443254,962.6249480246116,832.8649394509162
979,999.6928295540511,1103.2332695333491,1036.0125896006332,1079.9997617309862,1116.411002343904,959.325700546113,834.9664349408096
980,980.7747729764075,1082.8092573959432,1039.4184269767231,1073.2835019469985,1104.6573600388163,964.1835970728873,832.3585251306012
981,957.5012825718037,1092.5572509403144,1048.623953882458,1079.3395748453513,1095.308370176004,957.9193501558456,825.1298951771854
982,974.0394450862026,1091.9555788997461,1052.9027512979,1092.3168891720873,1107.5075371465966,962.7722499540774,834.069281693367
983,968.7459249709148,1091.2994144357672,1048.6306178815141,1078.2724225487693,1115.6478637478087,955.8901508163299,831.4510234746955
984,975.1327185683853,1104.6288926612083,1052.9280553332994,1078.3743306435845,1128.5471365655396,967.3342961603644,832.4803493863285
985,989.3568164267314,1116.5604762133846,1035.5018808478355,1086.308443586375,1146.997522434647,970.2476317298319,820.0981408439955
986,990.8642025181766,1119.8393081213935,1040.659659171133,1073.446173623494,1164.1910401603761,969.4452263148478,822.0114907654079
987,999.1081696315515,1118.7523248136729,1040.7792178496604,1083.695718841488,1174.1954316919662,987.6032527349075,821.0894860907412
988,1005.4443298220208,1117.2549344728275,1057.4045920013589,1096.588034370578,1168.3120576071094,999.0393199011935,819.5648937547643
989,1007.6744613853758,1126.9802725473908,1062.013717589684,1084.6371555969836,1164.8341358228126,997.6671036285445,808.0790752524402
990,1013.3955064708952,1129.9811467087911,1060.1038652434158,1098.1286189154641,1171.6304618540944,999.7194114865991,807.2359323564654
991,1017.2339017459007,1149.7150797202219,1070.504036371725,1088.3259230258022,1153.2632836070559,990.2375029632072,800.5043754199869
992,1010.3267624686622,1164.7614254366297,1080.3968126359186,1094.0479278735286,1153.0213508043262,998.4676655435591,799.2045448725462
993,1014.3390254852912,1175.3444742760144,1084.155002754918,1095.4382543694421,1154.6104597270935,993.8286920119233,807.2003197541583
994,1020.1876972503004,1174.875832521272,1076.7411029041618,1082.4450293371676,1140.2485037274541,996.7132154509719,811.8404074825703
995,1022.7248437136568,1173.817363940918,1085.4078328927308,1088.061058320263,1143.303905768675,1004.7855044627065,813.036180863247
996,1021.5595875107177,1165.0222307172035,1096.8692876059279,1085.6309065541393,1138.313530178598,989.2884767052622,811.8869069053819
997,1027.250883152004,1151.3319856989335,1092.9288744077712,1100.2900864586827,1130.7672686237142,985.9566972465302,812.1464415266066
998,1025.3480776817428,1152.2263916538345,1080.0338406510086,1086.038198335327,1123.7355247461676,998.994261000194,814.9052691689603
999,1026.0515097125237,1159.0951771555353,1065.4213494951387,1086.5004835142065,1124.4689422480965,1005.8393666202109,829.1202079291709
1000,1007.6273459357188,1160.0569479069777,1081.4452953793589,1077.0457822375497,1116.6434155631587,1005.8239135615,821.344186376569
1001,1010.1593905812188,1157.8467468803071,1085.4923138075615,1084.324799282824,1129.8989281614467,1001.1733652044526,818.9177517293784
1002,1016.6194360212644,1150.0708412628185,1075.9054367784895,1088.0016635816455,1131.7715051323382,1003.4584184284295,828.0072135743228
1003,1021.2661805044046,1157.556594820028,1067.244320160625,1085.3722776076243,1144.7399198460462,1000.2215057677811,831.5901367731069
1004,1035.289514397256,1145.475598255609,1052.1779865021917,1088.5819064564698,1139.710162708077,988.1987519964392,834.4580624653526
1005,1034.6484231609656,1133.5228621468957,1072.9672688414564,1087.6419237206371,1128.5106106912199,995.9107080786952,820.6541544371785
1006,1033.8931616492987,1134.2676407831123,1069.062254994756,1091.159792309195,1136.9173043706198,994.2531815378939,820.3127027073463
1007,1039.7380834726607,1141.0473166877823,1087.6694849819523,1097.0872227282648,1128.9314298999275,1004.2544701005274,815.8766818702957
1008,1029.786013686688,1127.4204345698545,1097.3493807556918,1096.2200587229354,1131.0815855134695,1003.8549152694178,811.9991121226313
1009,1032.6546784598015,1123.4746087570484,1094.830770166261,1097.1351038040718,1130.211971091148,1010.1634288276912,832.8062077377987
1010,1038.8976119924496,1119.1633668413838,1098.0962086997051,1095.2040888370823,1116.536005577909,1008.1261513104271,825.3861666679428
1011,1033.1386058420421,1123.995139890204,1098.294312681375,1094.7943491591288,1114.9641831373842,1013.4920489933701,821.5372796063591
1012,1036.0366486400321,1124.0271757063504,1112.4308096470515,1099.7036132354685,1113.045598609301,1003.6952494993956,810.350683330337
1013,1034.003239291883,1113.9164244782414,1116.757450148544,1084.7670406411228,1106.2178855399904,1002.9933300311695,817.4625057417047
1014,1027.0272403888273,1111.1597406562332,1123.5589642120342,1068.536619295364,1109.553804835576,1009.5870252689272,808.9922914211958
1015,1022.2773069616164,1106.2690850745992,1142.92525727878,1074.4775158962211,1106.4437536542596,1015.3801322862194,812.6233305553632
1016,1040.1332788986338,1095.9363688451642,1140.950512174223,1084.0905281342318,1102.7061497851078,1013.2451219674033,803.8174310443545
1017,1039.8459179423946,1101.9139633823984,1126.7333688707545,1094.9446079360196,1101.0104842717888,1011.2610549590514,811.7602969636746
1018,1028.423623554543,1087.588211061681,1119.1359434810597,1092.1080537798537,1090.004439152617,1018.9208627925177,825.9198386807698
1019,1040.6878806938685,1080.0939670720986,1122.0155208634144,1102.4213692594424,1080.8967178255875,1022.4607414428967,827.0966326748866
1020,1086.3283610412905,1118.4005124866187,1154.3288807541728,1154.4730885840613,1116.3246821266916,1062.7617446347892,853.9871207974106
1021,1088.4519467446237,1122.8648289344003,1158.6880619340745,1158.7902043186311,1117.7149639405175,1060.6003922310829,858.3211447919479
1022,1070.2828363961296,1121.0477119340767,1162.8421319242295,1158.9712387158986,1115.7984896549594,1058.6580358301537,846.5762865668269
1023,1075.7677394297498,1120.981821111659,1174.5920138243152,1151.5932184092867,1124.7161185601685,1057.3387301865962,833.8034668749046
1024,1071.2355533231644,1108.0867939582524,1172.5613814328913,1150.6444771438905,1134.7632383501889,1044.9669235569663,834.7630119893307
1025,1071.4093549910585,1116.843812732832,1181.1149400487172,1156.2453901818922,1128.1938483586662,1045.1214213072935,835.8052986804515
1026,1062.510955403032,1128.2616464228536,1171.4251762876602,1162.333143107093,1141.8806814755203,1037.6154333064728,843.4262040211623
1027,1069.4422235967006,1126.082080570902,1172.2695926882136,1170.7564995820771,1153.696511247157,1043.13227429988,862.7778946165748
1028,1070.824742216596,1126.6680144318202,1169.5418637326065,1173.8611992810077,1145.6506412816104,1023.0621032976006,861.7887691416462
1029,1083.835032081131,1130.1203808380142,1171.6935615860077,1174.9135390982824,1159.6911409239308,1033.8853239689438,860.8165377484479
1030,1071.9643994855212,1132.7173026114644,1178.7093159741526,1173.895887223056,1161.3973472015007,1026.9778683287584,860.5245692318078
1031,1092.3782587564717,1133.8762476587856,1168.8284078249553,1173.2166911046504,1178.328319855712,1029.972485576938,863.8771362078875
1032,1106.123393837148,1127.8066043158776,1185.806827195045,1179.4436123849532,1183.9836085858017,1027.6288640459773,862.2382422598208
1033,1100.0225414510694,1146.571429983706,1185.4997981328086,1184.042162249196,1189.7319238455086,1031.9916422661306,873.6848133821956
1034,1117.2774408226785,1145.291287368333,1190.1723437554517,1180.463370828926,1200.9411613270088,1033.3962150163404,880.7489346049892
1035,1105.9202589063975,1139.985633233999,1195.7505297709895,1171.5717197892543,1199.8295450677278,1031.7537411500919,885.9707193282381
1036,1120.905154810405,1132.4922774670877,1179.806898545827,1168.071534507641,1208.7629383690628,1051.8842476801806,886.5123827769603
1037,1133.1943758387051,1128.1448016676961,1180.34304049158,1165.9894459193024,1210.4904697620098,1054.8426158291945,880.8911429742193
1038,1136.2174708926198,1131.7521595410508,1165.8684298233009,1173.75859608545,1212.1606673661447,1053.5722123003059,881.2195948086306
1039,1145.2891370689372,1146.0963148465303,1169.0338428760865,1170.5113039587454,1217.9663422217898,1059.6951867828036,872.239040308587
1040,1133.443749341147,1141.3906768826807,1167.5011595518786,1178.9164139482875,1209.6189437292219,1057.6312136973743,878.0783997064831
1041,1130.1464647145158,1155.8948691771222,1145.8742449029173,1183.5439406147432,1210.2545751354287,1059.7262860101725,863.2893234192379
1042,1117.3686642476468,1163.219279616492,1151.644673990634,1204.9296844981877,1218.4848796132567,1051.8037146295244,860.8132430659456
1043,1115.4269329116378,1161.8039687910705,1144.7154980041955,1202.5690005268027,1212.3435954912077,1031.382412409411,852.6416496322448
1044,1125.5385104721674,1159.0002839583738,1146.724149910167,1220.631886173269,1211.7086005943952,1038.5852675270282,859.7331383890073
1045,1140.6444660601812,1176.4106868033848,1152.1289755641844,1228.019651001247,1223.2625694315748,1036.0273851182776,862.3927331489299
1046,1142.324951437095,1181.1487400741971,1162.9165727419045,1239.832591067617,1234.771408442897,1039.7498472661337,859.0757346970117
1047,1135.017086833529,1193.7562201770054,1185.404420376193,1247.9369503147066,1247.8499061479783,1033.8844116748621,853.7669401445864
1048,1139.3057694444515,1208.6383359905112,1206.639918180345,1249.3481211037122,1254.5800274992012,1026.520406436749,844.7770704444533
1049,1139.5259532632122,1208.3180620968399,1220.6525656805256,1236.0229698466849,1251.9809690493848,1014.2476896104797,829.7975208952047
1050,1118.6460810896415,1199.7270825063397,1206.0723449013346,1225.2970484440964,1236.0219159234543,1012.2091779038511,821.9013886173013
1051,1117.3724974861066,1199.3857262296574,1218.2181172642627,1237.1216875163589,1238.4443276804514,1005.9683218910817,820.26654996991
1052,1119.3823792573203,1193.976119731363,1214.8650776263325,1242.576708930527,1236.533152110611,993.5074270727297,818.7743574389473
1053,1110.136918543967,1194.998129091975,1223.5784803341242,1248.87206010047,1226.2829395797423,1000.1710880335792,818.7092969629359
1054,1112.0494178780025,1200.3865059280422,1217.9252903017364,1251.4867539154425,1218.0434748090638,996.1657485273544,830.2520993282263
1055,1108.5030010834719,1176.3101361360123,1223.9804783378966,1253.3094404571696,1226.9916929721687,997.1323386111558,832.9606866173159
1056,1090.1530371524243,1174.128539652531,1224.640264480779,1229.3650958657001,1220.7643600753318,982.7509117012645,824.0015705197862
1057,1086.2048783789865,1183.7359848669785,1229.740031410333,1236.5417453741409,1222.1724107003377,973.1314053875954,818.4698422646595
1058,1067.2823374370512,1178.8433905315062,1217.2085156963474,1239.195520844065,1207.9618183372465,967.8143895783506,818.5893192268652
1059,1071.1134139690303,1187.5354745303273,1222.2109790455586,1225.798323597769,1211.1537677522083,965.3535108570013,801.8780379982923
1060,1061.3634404376016,1200.4180187909099,1223.825703582133,1225.516146503379,1214.4508334486468,964.4246528311755,803.7381016597371
1061,1047.1774835313765,1207.9128302556564,1232.529004270163,1225.8647161081303,1220.0638758950631,963.0983175197745,800.5332607991473
1062,1051.2739727036314,1203.7757657408579,1224.585245389149,1229.4890212684102,1214.6675351072643,952.1212063159172,809.5788383260681
1063,1052.2991058147936,1192.1478539224531,1218.9558312304728,1230.9306194193305,1216.9064457664385,965.1175637837978,811.0477005884421
1064,1046.8414419108879,1197.5458663915663,1215.1680716417015,1233.463336317144,1205.1655713024572,962.5277396442958,807.6674670125846
1065,1025.4232535272213,1210.8844742502404,1206.3520101162187,1238.0719709929858,1193.011799731804,958.5837645757872,802.7247260970786
1066,1039.713382354315,1209.4761056975835,1204.812391110349,1237.194836218796,1190.5828805772205,955.6228708968163,805.155521803085
1067,1027.9281755747668,1205.2282346405336,1202.8761256802775,1241.1635498688015,1192.2819488392495,954.6524121050239,799.1115810154009
1068,1027.5945904500054,1199.142675566555,1212.639309324889,1241.6065359692038,1192.9607301977255,972.5923435685801,787.5946973761091
1069,1015.3746997166489,1190.713122702592,1224.955523081667,1241.3996987244732,1189.1318178405322,973.9017285602474,791.4544981150592
1070,1016.8880171195697,1194.436404279883,1224.4335514529944,1235.6226662733839,1176.39015927935,973.2290320967747,797.1130031032701
1071,1021.1782275084863,1186.6576063111786,1228.149643075208,1236.341673660353,1187.1851515790026,984.8192690084323,810.6515052806852
1072,1028.3186422935332,1179.5879044146718,1223.3575904699674,1242.0488371071592,1180.4647727564216,978.6216464285208,808.3737490938237
1073,1033.8063664384647,1181.8769924865376,1210.501226552059,1256.7426932122607,1169.3803324445544,977.7780222717331,814.3306127243161
1074,1022.6833594106279,1179.5298647957259,1198.6457346536636,1255.3164912553327,1157.003729755208,976.0124308894129,820.4185093695592
1075,1020.4385906445663,1182.7055560977285,1193.9228643259928,1246.8002024487287,1148.3090327575105,959.7619872133438,821.4047320168548
