time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
1254,23.947658174801308,24.495607664466743,28.511960134513522,25.918472094253698,36.210590103573686,21.999818607080737,25.38709546922309
1255,22.968915919119336,23.40878208189678,25.25148338680364,26.89721434993567,37.132079226818426,21.041974157969545,27.445199382857947
1256,24.055741501689297,23.40878208189678,28.238540348300308,27.98403993250563,37.132079226818426,21.041974157969545,28.366688506102687
1257,24.184722635148066,24.495607664466743,26.07981703239454,29.070865515075592,39.03231060574514,22.99945866933349,29.28817762934742
1258,23.263233511903326,23.53776321535555,27.159178690347424,29.070865515075592,35.77929778265232,23.95730311844468,30.37500321191738
1259,22.176407929333365,25.711414380495473,27.159178690347424,26.95915148340329,33.6056466175124,23.95730311844468,31.461828794487342
1260,23.263233511903326,25.711414380495473,26.07981703239454,26.98004928997407,31.669059912719234,23.828321984985912,34.61422221530923
1261,23.263233511903326,24.789925257250736,25.1583279091498,26.049551223762993,31.669059912719234,22.87047753587472,34.61422221530923
1262,23.263233511903326,25.876750839820698,25.1583279091498,23.782744580969236,31.798041046178003,21.783651953304762,36.65889224699038
1263,21.089582346763404,25.77335151396309,23.94252119312107,23.77528065635216,30.81929879049603,21.783651953304762,35.572066664420426
1264,21.089582346763404,23.707783675711156,22.85569561055111,23.74793427345204,29.81965872824328,21.783651953304762,37.63763450267235
1265,20.01022068881052,23.707783675711156,22.855695610551113,24.834759856022,25.53065051703127,21.783651953304762,38.59547895178354
1266,18.92339510624056,23.707783675711156,20.79012777229918,24.834759856022,25.56700584289772,23.957303118444685,38.59547895178354
1267,17.836569523670597,22.729041420029183,24.921263448803042,25.792604305133192,23.50143800464579,22.999458669333492,37.50865336921358
1268,17.836569523670597,20.820816446423876,24.921263448803042,24.70577872256323,24.588263587215753,22.999458669333492,35.33500220407367
1269,16.749743941100636,21.907642028993838,26.008089031373004,23.755398198069116,25.675089169785714,24.086284251903454,34.24817662150371
1270,17.70758839021183,21.907642028993838,26.008089031373004,23.755398198069116,24.696346914103742,24.25162071122868,36.421827786643625
1271,16.728846134529856,23.973209867245767,24.921263448803042,23.755398198069116,22.759760209310574,25.330982369181562,34.24817662150371
1272,16.728846134529856,23.973209867245767,24.921263448803042,24.086071116719566,22.630779075851805,24.2441567866116,33.16135103893375
1273,17.80820779248274,23.973209867245767,24.79974623996135,25.04391556583076,23.717604658421767,23.28631233750041,32.07452545636379
1274,16.850363343371548,24.95195212292774,23.84190179085016,25.105852699298374,23.717604658421767,23.28631233750041,32.07452545636379
1275,15.763537760801588,24.95195212292774,24.92872737342012,25.105852699298374,25.89125582356169,23.28631233750041,30.137938751570623
1276,15.763537760801588,23.865126540357778,24.92872737342012,25.105852699298374,30.130474826953545,23.394395664388398,31.095783200681815
1277,15.763537760801588,23.901481866224234,21.895524218503077,25.105852699298374,29.043649244383584,22.307570081818437,31.095783200681815
1278,13.755223054986889,24.859326315335426,21.895524218503077,25.105852699298374,26.97808140613165,21.349725632707244,31.095783200681815
1279,14.834584712939774,24.859326315335426,21.895524218503077,22.994138667626068,25.89125582356169,21.349725632707244,32.120671649784164
1280,14.834584712939774,27.025513555858275,21.564851299852627,22.00793248732702,26.86999807924366,23.523376797847167,28.010433779851073
1281,14.834584712939774,27.025513555858275,22.759760209310578,23.079830220662828,24.703810838720816,21.644043225491234,26.923608197281112
1282,14.834584712939774,25.017198850043577,20.64336217660789,23.079830220662828,22.638243000468886,20.77338429669725,26.923608197281112
1283,14.834584712939774,23.93783719209069,20.64336217660789,23.079830220662828,22.472906541143665,21.860209879267213,29.097259362421035
1284,15.792429162050967,22.959094936408718,21.722723834560774,22.149332154451756,24.646557706283584,22.838952134949185,30.12214781152338
1285,13.726861323799033,22.959094936408718,20.635898251990813,21.170589898769784,23.725068583038844,23.925777717519146,27.098735524160254
1286,12.640035741229072,22.851011609520732,19.678053802879624,21.170589898769784,24.819358090225883,23.962133043385602,26.011909941590293
1287,13.618777996911044,24.916579447772666,20.59954292612436,21.278673225657773,23.86151364111469,24.919977492496795,24.932548283637406
1288,12.531952414341083,25.99594110572555,19.5127173435544,21.278673225657773,23.86151364111469,24.919977492496795,22.887878251956256
1289,11.445126831771123,24.909115523155588,19.5127173435544,20.19184764308781,22.9036691920035,26.96464752417795,22.99596157884424
1290,12.524488489724007,23.822289940585627,18.433355685601516,22.494479941686503,22.9036691920035,26.96464752417795,21.909135996274284
1291,13.611314072293968,21.648638775445704,18.433355685601516,23.581305524256464,22.9036691920035,26.96464752417795,22.995961578844245
1292,11.437662907154046,21.648638775445704,16.475871174237568,22.494479941686503,22.9036691920035,26.96464752417795,20.822310413704322
1293,9.521974008931661,23.81482601596855,16.475871174237568,22.494479941686503,22.9036691920035,28.05147310674791,18.979332167214846
1294,10.608799591501622,23.81482601596855,15.389045591667607,22.494479941686503,21.816843609433537,29.009317555859102,18.871248840326857
1295,12.674367429753556,23.81482601596855,15.389045591667607,20.328292701163654,20.858999160322345,29.93080667910384,19.950610498279744
1296,12.674367429753556,23.822289940585623,14.431201142556414,20.457273834622423,20.858999160322345,29.009317555859102,21.037436080849705
1297,12.674367429753556,25.995941105725546,14.323117815668425,20.449809910005346,20.858999160322345,29.009317555859102,22.124261663419666
1298,12.674367429753556,26.795913020128594,14.323117815668425,20.449809910005346,20.858999160322345,26.835666390719183,23.08210611253086
1299,12.674367429753556,26.90399634701658,12.149466650528502,20.449809910005346,21.938360818275232,26.835666390719183,23.211087245989628
1300,13.753729087706441,25.02466277466065,12.149466650528502,21.428552165687318,22.788121940498435,27.001002850044404,24.290448903942515
1301,15.690315792499606,24.004881192081843,11.062641067958545,21.27222464932843,23.79211258303,25.914177267474443,24.290448903942515
1302,15.690315792499606,24.004881192081843,11.062641067958545,23.079830220662824,23.79211258303,27.850763972267607,23.203623321372554
1303,15.690315792499606,23.997417267464765,11.062641067958545,23.079830220662824,23.79211258303,26.771402314314724,23.203623321372554
1304,15.690315792499606,23.997417267464765,12.149466650528502,19.92743679984093,25.69234396195671,25.849913191069987,23.203623321372554
1305,15.568798583657912,23.997417267464765,12.149466650528502,19.92743679984093,24.605518379386748,26.015249650395212,24.182365577054522
1306,15.568798583657912,24.976159523146737,13.22882830848139,19.92743679984093,24.763390914094895,25.05740520128402,25.269191159624484
1307,14.502870807658732,24.976159523146737,11.328596929554678,19.92743679984093,24.763390914094895,26.144230783853978,25.43452761894971
1308,14.502870807658732,27.14981068828666,12.415422512124639,20.9061790555229,20.581425043140275,26.144230783853978,24.404955168816983
1309,14.502870807658732,28.23663627085662,14.589073677264562,20.9061790555229,21.668250625710236,24.207644079060813,24.296871841928994
1310,14.502870807658732,29.215378526538593,15.675899259834523,20.9061790555229,22.755076208280197,23.24979962994962,24.296871841928994
1311,13.423509149705847,27.211747821754276,15.675899259834523,21.98554071347579,23.84190179085016,23.24979962994962,25.383697424498955
1312,12.444766894023875,25.04556058123143,15.675899259834523,20.960652264373444,23.84190179085016,20.11830401569851,25.383697424498955
1313,11.357941311453914,26.003405030342623,13.5022480946946,19.780671204149648,26.828958752346832,22.183871853950443,25.383697424498955
1314,11.357941311453914,25.081915907097883,12.422886436741717,21.79799485293068,27.915784334916793,22.183871853950443,25.383697424498955
1315,11.357941311453914,26.00340503034262,13.401628692423689,22.755839302041874,29.00260991748675,21.09704627138048,24.13153538260377
1316,13.531592476593836,26.00340503034262,13.347155483573145,22.755839302041874,25.907469629102092,21.09704627138048,25.21836096517373
1317,16.79206922430372,26.00340503034262,13.347155483573145,23.842664884611835,26.994295211672053,19.052376239699328,26.30518654774369
1318,16.79206922430372,28.115119062014926,14.433981066143106,24.821407140293807,25.900005704485018,21.22602740483925,26.30518654774369
1319,16.79206922430372,28.10765513739785,14.433981066143106,23.734581557723846,24.813180121915057,21.22602740483925,25.32644429206172
1320,15.813326968621746,27.028293479444965,15.412723321825078,22.647755975153885,26.979367362437902,20.13920182226929,26.41326987463168
1321,15.813326968621746,25.0917067746518,15.412723321825078,21.717257908942813,26.979367362437902,19.052376239699328,25.455425425520488
1322,14.73396531066886,25.0917067746518,14.433981066143106,18.45678116123293,26.979367362437902,20.13920182226929,25.455425425520488
1323,13.6471397280989,25.0917067746518,15.520806648713068,17.369955578662967,26.02152291332671,20.13920182226929,23.281774260380566
1324,15.784435567372366,25.084242850034723,16.600168306665957,18.45678116123293,25.063678464215517,20.13920182226929,24.368599842950527
1325,15.784435567372366,22.918055609511875,17.686993889235918,16.649175589898533,24.084936208533545,19.181357373158097,24.368599842950527
1326,13.718867729120433,22.9105916848948,17.686993889235918,16.649175589898533,24.084936208533545,20.268182955728058,25.455425425520488
1327,12.632042146550472,22.9105916848948,19.853181129758763,15.670433334216563,24.084936208533545,20.268182955728058,24.376063767567604
1328,11.67419769743928,21.82376610232484,20.940006712328724,14.583607751646602,25.171761791103506,20.268182955728058,23.123901725672418
1329,11.67419769743928,19.650114937184917,20.940006712328724,13.504246093693716,24.193019535421534,20.268182955728058,23.123901725672418
1330,11.67419769743928,19.650114937184917,20.940006712328724,14.591071676263677,25.22259198555426,21.35500853829802,22.145159469990446
1331,11.67419769743928,17.584547098932987,19.09702846583925,14.591071676263677,24.143230327601373,21.35500853829802,21.058333887420485
1332,9.616093783804423,16.497721516363026,19.09702846583925,14.591071676263677,24.143230327601373,20.268182955728058,21.06579781203756
1333,8.529268201234462,18.56328935461496,20.018517589083988,14.591071676263677,23.05640474503141,19.181357373158097,20.087055556355587
1334,8.529268201234462,18.56328935461496,21.10534317165395,14.739935268005489,23.221741204356636,19.181357373158097,18.021487718103653
1335,11.573578295168367,17.592011023550064,22.19216875422391,15.82676085057545,23.221741204356636,18.094531790588135,19.108313300673615
1336,11.573578295168367,16.634166574438872,21.10534317165395,15.82676085057545,23.221741204356636,19.181357373158097,20.195138883243576
1337,11.573578295168367,15.6554243187569,22.19216875422391,15.82676085057545,24.20048346003861,19.052376239699328,20.195138883243576
1338,12.660403877738329,15.6554243187569,21.278143555596248,12.803348563212325,21.05555396383379,20.081948689832053,20.087055556355587
1339,12.660403877738329,15.6554243187569,20.191317973026287,13.890174145782286,19.961264456646756,18.995123107262092,19.921719097030362
1340,12.660403877738329,14.568598736186939,18.125750134774353,14.969535803735171,19.961264456646756,17.90829752469213,19.921719097030362
1341,12.660403877738329,12.456884704514632,15.95209896963443,14.969535803735171,18.874438874076795,16.82147194212217,21.008544679600323
1342,12.660403877738329,12.456884704514632,17.038924552204392,14.969535803735171,17.787613291506833,17.900833600075057,19.921719097030362
1343,12.660403877738329,12.456884704514632,18.11828621015728,15.085083055240236,16.700787708936872,17.900833600075057,18.8348935144604
1344,12.660403877738329,14.630535869654555,18.11828621015728,14.00572139728735,16.700787708936872,17.900833600075057,21.008544679600323
1345,12.660403877738329,15.70989752760744,17.139543954475307,14.00572139728735,15.613962126366909,17.900833600075057,19.921719097030362
1346,12.660403877738329,16.7967231101774,19.305731194998152,13.998257472670275,14.527136543796948,16.979344476830317,19.921719097030362
1347,13.739765535691213,17.88354869274736,19.305731194998152,13.998257472670275,13.440310961226986,18.066170059400278,21.008544679600323
1348,11.56611437055129,17.88354869274736,20.385092852951036,13.998257472670275,13.440310961226986,16.979344476830317,21.008544679600323
1349,9.392463205411367,16.962059569502625,20.385092852951036,13.998257472670275,12.353485378657025,18.066170059400278,21.008544679600323
1350,9.392463205411367,16.954595644885547,19.298267270381075,13.998257472670275,11.274123720704141,16.9174073433627,22.095370262170285
1351,9.392463205411367,16.962059569502625,20.256111719492267,13.998257472670275,11.274123720704141,16.9174073433627,22.095370262170285
1352,9.392463205411367,18.048885152072586,20.256111719492267,15.085083055240236,9.107936480181293,16.9174073433627,21.008544679600323
1353,9.392463205411367,20.11445299032452,20.256111719492267,15.085083055240236,10.029425603426033,18.004232925932662,19.921719097030362
1354,9.392463205411367,20.11445299032452,20.256111719492267,15.085083055240236,10.029425603426033,16.9174073433627,21.008544679600323
1355,9.392463205411367,20.11445299032452,19.169286136922306,15.085083055240236,9.107936480181294,17.838896466607437,21.008544679600323
1356,7.218812040271447,21.208742497511555,19.176750061539384,13.998257472670275,9.107936480181294,17.838896466607437,21.008544679600323
1357,7.218812040271447,23.382393662651477,18.089924478969422,13.890174145782286,10.18729813813418,17.838896466607437,23.17473192012317
1358,7.218812040271447,21.32428974901662,18.089924478969422,12.911431890100314,12.353485378657027,16.752070884037476,22.087906337553207
1359,7.218812040271447,22.403651406969505,17.01056282101654,16.05636138630513,12.353485378657027,16.752070884037476,22.087906337553207
1360,5.261327528907504,22.403651406969505,15.923737238446575,16.05636138630513,11.266659796087065,15.794226434926284,22.087906337553207
1361,5.261327528907504,22.403651406969505,15.923737238446575,16.05636138630513,11.266659796087065,15.794226434926284,21.001080754983246
1362,5.261327528907504,23.490476989539467,15.923737238446575,14.969535803735171,9.20109195783513,14.707400852356322,21.001080754983246
1363,5.261327528907504,23.490476989539467,17.01056282101654,16.05636138630513,9.20109195783513,14.707400852356322,22.03065320511597
1364,6.240069784589475,24.56983864749235,18.089924478969422,16.05636138630513,8.279602834590394,14.707400852356322,20.94382762254601
1365,6.240069784589475,23.48301306492239,19.169286136922306,16.05636138630513,8.279602834590394,14.707400852356322,22.030653205115975
1366,6.240069784589475,22.561523941677653,18.08246055435235,15.95574198403422,7.1927772520204325,13.620575269786364,21.109164081871235
1367,5.153244202019515,22.55406001706058,17.917124095027127,14.868916401464258,8.279602834590394,13.620575269786364,20.022338499301274
1368,5.153244202019515,22.55406001706058,19.003949677597088,14.868916401464258,9.358964492543278,12.533749687216403,17.91062446762897
1369,6.240069784589475,23.64088559963054,17.917124095027127,14.868916401464258,10.445790075113239,12.533749687216403,17.91062446762897
1370,6.240069784589475,23.64088559963054,16.830298512457162,14.868916401464258,10.445790075113239,11.446924104646442,17.91062446762897
1371,6.240069784589475,24.7277111822005,17.917124095027127,13.782090818894297,10.445790075113239,11.446924104646442,17.91062446762897
1372,8.083048031078949,23.64088559963054,19.003949677597088,12.702729160941411,10.445790075113239,12.5337496872164,18.99745005019893
1373,8.083048031078949,24.562374722875276,19.003949677597088,12.702729160941411,11.5326156576832,12.5337496872164,17.972561601096587
1374,9.16987361364891,25.649200305445238,15.872454063345971,12.702729160941411,11.5326156576832,12.541213611833477,19.059387183666548
1375,10.313952328656107,25.649200305445238,14.793092405393084,11.61590357837145,11.5326156576832,13.51995586751545,19.059387183666548
1376,10.313952328656107,24.5549107982582,14.793092405393084,12.702729160941411,12.611977315636086,13.51995586751545,16.885736018526625
1377,10.313952328656107,24.562374722875276,14.793092405393084,12.702729160941411,12.611977315636086,11.454388029263516,16.885736018526625
1378,10.313952328656107,22.496806884623343,13.713730747440197,11.623367502988527,12.611977315636086,10.367562446693555,16.885736018526625
1379,9.23459067070322,22.496806884623343,13.713730747440197,11.623367502988527,12.611977315636086,9.280736864123593,14.87742131271193
1380,9.23459067070322,23.576168542576227,12.634369089487313,12.710193085558489,13.698802898206047,10.367562446693555,13.79059573014197
1381,9.227126746086146,24.66299412514618,12.634369089487313,11.623367502988527,13.856675432914194,9.280736864123593,12.703770147572008
1382,9.227126746086146,24.67045804976326,13.721194672057274,9.557799664736592,13.856675432914194,9.280736864123593,11.616944565002047
1383,9.227126746086146,24.662994125146184,13.721194672057274,10.644625247306553,13.856675432914194,9.280736864123593,11.616944565002047
1384,9.227126746086146,24.65553020052911,14.965892789335383,8.57905740905462,13.856675432914194,9.280736864123593,11.616944565002047
1385,9.227126746086146,23.56870461795915,16.052718371905343,9.665882991624581,13.856675432914194,8.193911281553632,11.616944565002047
1386,10.306488404039033,23.56870461795915,16.98321643811642,9.665882991624581,13.856675432914194,8.193911281553632,10.530118982432086
1387,10.306488404039033,23.56870461795915,16.98321643811642,9.665882991624581,13.856675432914194,8.193911281553632,10.530118982432086
1388,10.306488404039033,21.39505345281923,15.896390855546459,10.752708574194543,14.835417688596166,8.193911281553632,9.443293399862124
1389,9.327746148357058,19.221402287679307,15.896390855546459,10.752708574194543,13.75605603064328,6.185596575738934,8.363931741909239
1390,9.327746148357058,18.196513838576966,15.896390855546459,10.752708574194543,10.56498034101809,7.264958233691819,7.442442618664501
1391,9.327746148357058,17.11715218062408,14.809565272976497,7.607779077989724,10.56498034101809,7.264958233691819,7.442442618664501
1392,9.327746148357058,17.11715218062408,15.896390855546459,8.68714073594261,11.651805923588052,7.264958233691819,7.442442618664501
1393,9.327746148357058,17.11715218062408,15.896390855546459,8.68714073594261,12.738631506158013,7.264958233691819,7.442442618664501
1394,9.327746148357058,16.030326598054117,15.896390855546459,9.77396631851257,12.738631506158013,8.24370048937379,7.442442618664501
1395,9.327746148357058,16.030326598054117,15.740063339187572,8.68714073594261,14.804199344409948,9.330526071943751,6.35561703609454
1396,9.327746148357058,14.950964940101233,15.74006333918757,8.68714073594261,14.804199344409948,10.417351654513713,6.35561703609454
1397,9.327746148357058,14.950964940101233,14.660701681234686,8.68714073594261,15.89102492697991,11.496713312466596,5.268791453524579
1398,10.414571730927019,14.950964940101233,14.660701681234686,8.68714073594261,15.89102492697991,11.496713312466596,5.268791453524579
1399,10.414571730927019,13.871603282148348,14.660701681234686,8.68714073594261,14.804199344409948,11.496713312466596,5.268791453524579
1400,9.435829475245047,14.802101348359422,13.573876098664725,8.68714073594261,13.724837686457063,11.604796639354586,5.268791453524579
1401,9.327746148357058,14.802101348359422,13.573876098664725,9.608629859187348,12.638012103887101,12.691622221924547,6.35561703609454
1402,8.240920565787098,14.802101348359422,14.660701681234686,11.674197697439281,12.638012103887101,13.778447804494508,6.35561703609454
1403,8.240920565787098,15.888926930929383,14.598764547767068,11.674197697439281,11.558650445934216,13.778447804494508,7.277106159339277
1404,8.240920565787098,15.888926930929383,13.511938965197107,11.674197697439281,10.637161322689478,13.778447804494508,6.190280576769316
1405,8.240920565787098,15.888926930929383,12.487050516094763,11.674197697439281,9.550335740119516,13.778447804494508,5.103454994199356
1406,7.154094983217138,14.802101348359422,11.55655244988369,11.674197697439281,9.550335740119516,11.77013309867981,5.103454994199356
1407,8.225992716552945,13.777212899257078,11.55655244988369,11.674197697439281,9.550335740119516,11.77013309867981,5.103454994199356
1408,8.225992716552945,12.697851241304193,11.55655244988369,10.58737211486932,8.47097408216663,11.77013309867981,5.103454994199356
1409,9.147481839797681,11.611025658734231,12.64337803245365,10.58737211486932,8.47097408216663,12.856958681249772,6.190280576769316
1410,9.147481839797681,12.690387316687117,12.635914107836575,10.58737211486932,8.47097408216663,12.856958681249772,7.277106159339277
1411,11.321133004937604,12.582303989799128,12.635914107836575,11.674197697439281,8.47097408216663,12.856958681249772,8.363931741909237
1412,11.321133004937604,11.502942331846242,13.722739690406536,10.58737211486932,7.38414849959667,11.77013309867981,8.363931741909237
1413,10.24177134698472,10.41611674927628,13.722739690406536,10.58737211486932,6.412870168531774,11.77013309867981,8.363931741909237
1414,10.24177134698472,9.32929116670632,12.635914107836575,10.58737211486932,6.412870168531774,11.77013309867981,7.4424426186645
1415,11.328596929554681,8.249929508753434,11.7054160416255,9.500546532299358,6.412870168531774,11.77013309867981,7.4424426186645
1416,11.328596929554681,7.170567850800548,9.539228801102654,9.500546532299358,6.412870168531774,11.77013309867981,7.4424426186645
1417,12.307339185236653,7.170567850800548,8.452403218532693,8.413720949729397,7.499695751101735,13.943784263819733,7.4424426186645
1418,11.22797752728377,7.170567850800548,7.530914095287955,8.413720949729397,7.499695751101735,15.030609846389694,7.4424426186645
1419,11.22797752728377,7.170567850800548,8.617739677857916,10.579908190252244,7.499695751101735,14.051867590707722,7.4424426186645
1420,11.22797752728377,6.240069784589475,8.617739677857916,9.493082607682283,7.607779077989724,15.009712039818915,9.616093783804422
1421,12.314803109853727,7.31943144254236,8.617739677857916,10.579908190252244,7.607779077989724,15.009712039818915,9.450757324479198
1422,14.480990350376574,8.298173698224332,8.617739677857916,10.579908190252244,7.607779077989724,13.93035038186603,9.450757324479198
1423,12.638012103887101,10.471824863364255,8.617739677857916,10.579908190252244,7.607779077989724,13.93035038186603,9.450757324479198
1424,13.724837686457063,10.637161322689478,7.530914095287955,9.500546532299358,6.520953495419763,13.93035038186603,9.450757324479198
1425,14.811663269027024,10.637161322689478,9.704565260427877,10.58737211486932,6.412870168531775,15.01717596443599,10.53758290704916
1426,13.832921013345052,10.637161322689478,9.704565260427877,10.587372114869318,7.437758617634119,16.10400154700595,10.53758290704916
1427,13.832921013345052,11.558650445934216,11.8782164255678,9.608629859187348,6.350933035064158,15.01717596443599,12.711234072189082
1428,14.919746595915013,11.558650445934216,10.798854767614914,9.608629859187348,6.350933035064158,13.93035038186603,12.711234072189082
1429,16.006572178484973,11.558650445934216,11.885680350184876,9.608629859187348,5.264107452494197,12.850988723913144,12.711234072189082
1430,14.919746595915013,11.558650445934216,11.885680350184876,9.608629859187348,5.264107452494197,14.916556562165077,12.711234072189082
1431,14.919746595915013,11.558650445934216,11.885680350184876,9.608629859187348,5.264107452494197,14.916556562165077,13.798059654759044
1432,14.919746595915013,11.558650445934216,12.972505932754837,9.608629859187348,6.221951901605389,14.916556562165077,13.798059654759044
1433,14.919746595915013,11.558650445934216,15.03807377100677,9.608629859187348,7.301313559558274,13.829730979595116,13.798059654759044
1434,14.919746595915013,11.558650445934216,13.951248188436809,8.521804276617386,7.301313559558274,12.742905397025154,13.798059654759044
1435,14.919746595915013,9.384999280794293,13.951248188436809,8.521804276617386,7.301313559558274,12.742905397025154,13.798059654759044
1436,14.919746595915013,8.406257025112321,13.951248188436809,8.521804276617386,7.301313559558274,11.656079814455195,13.798059654759044
1437,14.919746595915013,8.406257025112321,13.951248188436809,8.521804276617386,8.388139142128235,12.742905397025154,13.798059654759044
1438,14.919746595915013,8.406257025112321,13.951248188436809,8.521804276617386,8.388139142128235,13.829730979595116,12.711234072189082
1439,12.761023280009242,8.406257025112321,13.951248188436809,7.434978694047425,8.388139142128235,13.891668113062734,13.798059654759044
