time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
974,393.5618188315613,438.7884960528216,432.4114432907901,490.32792994267606,409.43749958387787,383.87943887146895,353.13253863891566
975,396.86120131127524,432.63510718193953,437.6052009065994,489.1902514166412,417.9321695892536,386.7812148067016,352.19550410250747
976,393.71203159754214,424.0475066437514,430.0421309298276,493.172188045875,413.65837189067196,387.6237103885927,360.5111798553011
977,385.26910352671285,420.07616952075625,428.8243367424173,494.2443704416932,410.60287403878243,388.3867201667301,353.38682655146374
978,387.23708686604016,412.8484228205621,423.31971715848294,491.90406464961717,412.42206679774654,393.2966647263179,363.3952930446605
979,386.45891016653354,408.8146327820649,418.17915041629396,482.54047924532983,414.4324875682236,397.37524493444397,356.30926671635535
980,391.6227876774523,409.44886424252644,406.63300438317304,483.4839573542557,405.0457940312068,395.33065312215547,360.4342321036449
981,379.79106393097663,397.57738420302354,408.98441856243426,483.1855096263651,405.6729850952776,399.7557183379193,367.57992816568685
982,373.62465824120403,398.769389119582,404.7086364534135,479.80312702260585,402.2615179362891,396.8796906311567,367.6418227665798
983,366.2269028521003,397.87206075399166,404.41616514802274,483.4034599947093,405.52451095036554,397.72441108020405,367.6860546215995
984,370.10813113331204,396.8088341551089,399.1857307093145,482.247563629857,394.8203294634919,407.1758829922364,365.554624609437
985,375.3092684242071,392.43502552473564,392.8124597149767,473.986093336259,390.54836469804394,413.19338482770456,364.3542254322173
986,374.4001600828809,394.7285840157091,394.35004466329684,467.95190160956406,398.86793952792766,412.00842352920193,365.0932756963183
987,363.5912313353803,390.2670160603665,398.4598399075521,467.50902925360344,402.8482324478583,412.6657631223929,364.98489709428395
988,367.748841076294,392.1804084951527,400.35397136526524,470.28529165490704,407.28716264215456,417.8343094035384,367.35089777095527
989,369.9828987472355,398.91361771471156,406.4925812643969,471.2564686804464,403.0857805388525,410.15791860938674,364.0616033834151
990,373.05961592172815,404.96291823193314,395.9197124289669,463.8681703118382,406.4093142895514,414.1770506074616,366.17024312074034
991,381.74739952707773,401.0295688057752,396.8767852929715,457.646707781563,402.3738304195415,409.09138423642514,366.0100307310213
992,393.1819014858705,403.2251728439179,393.59562387374007,457.2247530395326,395.8906730226669,411.96956526733163,365.99236798514806
993,391.96054750006533,398.9466025322425,391.6275722130654,459.38630947146515,388.51849177871276,403.4610327711948,370.7511768832802
994,389.85463828917807,400.0579113634663,400.61341584265693,457.0432497841981,388.6555928140373,402.00757930291667,363.8098535229647
995,386.6592562201984,404.37244143138685,407.96224849716447,454.03507965737015,388.50297913531824,403.89626537377364,372.239356486314
996,394.90986946237996,411.729165863592,405.9632463143783,455.9639099708733,392.43143504589904,407.02965401988246,371.0389573090943
997,398.1505538036005,412.89430787041243,404.8502709306074,452.01580441620894,392.55714033677674,407.90910060368543,370.95992777630664
998,396.2778177140723,416.7985727413411,400.2438079755116,450.81700024852387,399.55823225280693,408.0815271307565,380.89318783507184
999,396.98654980145454,419.8689280479885,400.19492697184404,459.9304119142105,401.62616943287674,412.1579540147389,385.1105388527347
1000,390.10685330634914,423.7030761927328,396.90507749135975,466.23298575840477,404.90165145186523,403.7161095393793,389.42836098336744
1001,382.8487332863377,426.42564454890555,400.169884550885,469.0031210226417,402.66266049667956,403.8746964189332,389.50954384029893
1002,382.73875645310363,431.5226415647067,392.1009663209867,476.99515982223124,403.51677408059686,412.0585247663098,381.25406563522057
1003,386.1333596375452,431.47596258495145,394.1653742032923,470.98355964458534,404.4521388427928,410.87794165910725,377.9143134336161
1004,378.5571936414837,431.5946729575417,395.09343083341497,472.0965350283562,404.4436698174542,409.68644884516067,375.8211115750079
1005,384.0730393676132,430.7195330220265,403.33477559038437,470.24525623037715,407.25940115452374,407.8772485780574,375.64108311527167
1006,381.90649381979057,436.63388260640227,394.5172057758081,480.74928372088596,407.1371113619597,407.0243711034008,373.3186876576635
1007,381.86465574563186,430.2532781036291,393.56202172192985,476.683988067333,406.9554163496764,413.28493795973156,371.14430294212383
1008,382.7547435666023,429.2493851814532,400.9021727585148,476.69789925786273,409.95087912422525,410.17165845033765,374.11479806039114
1009,375.6111325073569,428.01008109251325,399.8929332714606,473.6816967550835,409.7222406181693,412.2889830272507,372.0702062481027
1010,375.48133960410576,433.0205683080836,399.6389813870979,468.4513274160575,415.8299032168545,414.03459164028334,370.00579836579715
1011,382.6381668965771,435.83356267538494,399.56614657883034,466.47047797240646,417.99093183480863,405.9702731253704,370.0698462908338
1012,380.5425439781424,435.6423346638721,405.8495309889639,466.33874755926047,417.9039232699442,403.5849126496481,368.169957446535
1013,380.2101663537047,436.45751106505895,413.93288500170536,460.0621161882561,414.7319886123889,404.1851921042124,367.201198259157
1014,375.7519479033699,435.42209041847735,409.37774373168224,458.15838018830095,412.16297502954774,398.17415024117577,361.1836248806764
1015,369.618715069747,437.6163627470465,412.82127408644163,465.37611477505527,408.32056049546503,395.8294923227088,355.3659675749615
1016,370.5517335367941,441.43366009549266,412.92312117303214,460.155500692838,412.38885763280365,402.3703092152009,354.16609621172046
1017,369.4094058621113,442.4174692119689,410.57093286491255,455.154840277089,411.5177337666495,398.44433946412875,350.3603863646699
1018,369.36461569248246,441.69549804811686,409.6599806660539,454.9403319974769,412.6310452074503,401.333723268477,343.1798926248601
1019,370.3882784726783,442.84406343765176,416.8301640561108,442.29594334033817,406.28053984548177,394.3016840520003,342.2191916411133
1020,380.76200095732406,456.05599553447456,427.3454208816352,444.2864335074535,415.3933964182242,403.7163037840989,344.39142303250907
1021,378.5311169055382,456.09800252233794,429.2489897382652,446.45121690241615,415.62741521145404,396.885485070996,350.6753352566213
1022,378.31605353298204,453.2241996827315,427.0039540392324,442.2053123651678,424.09839734868825,394.75918258779757,356.5454529859774
1023,384.67517541319097,444.8318881780113,419.7050670961773,435.8634943305581,430.1748903893478,399.03322913437694,356.62663584290885
1024,388.76106375339043,443.6140939906009,420.45472077672895,439.8298012952815,423.7443441306812,401.18617226973424,349.30521796941844
1025,391.73857715869843,434.24370611352197,420.0893172923783,449.24059792902403,423.9354322778343,403.02631983728395,351.96136355272535
1026,392.47272141752075,424.15839391231196,417.05126637211293,449.0428384020672,417.89100243294587,398.90181072096044,361.3536492809529
1027,391.3678042373811,421.8653475239505,411.76001701776937,443.7524372073656,418.8215029661389,400.9138297226373,359.1947024441302
1028,390.4152330002779,432.3842324692172,410.35435520290577,449.73439451517305,422.841094456845,400.9138297226372,358.10258304696697
1029,393.4980773118373,429.0468558493359,415.3722220935619,448.6844556925287,421.49669811914663,402.04355063739825,362.00384321244485
1030,397.28227403569315,430.2877385478967,410.3060844352811,447.4432888583715,423.68652071340335,399.941442415517,361.1596505773761
1031,397.4211436672078,435.2663580264724,410.99221800477466,445.41305201787736,417.6582788187898,397.6638339058724,358.9035551909264
1032,394.3113909678069,435.0980191117748,418.8699733228423,443.44504583530613,419.64365716830775,392.52355378705096,359.110152759809
1033,394.90821193372534,441.1244988535285,415.5860970431927,432.820425605411,417.3456521646869,390.4105358584257,367.44035384938735
1034,393.04524359070774,438.07497742413875,413.1738768793975,435.9965499189827,415.2366048273193,390.1300635646851,367.45801659526063
1035,384.76290891922145,432.9181206880317,411.1176260227011,428.5268250150608,417.51658818479297,384.54256798085396,366.4979422474704
1036,389.9436010163717,434.9241632672086,406.7541004631154,431.52417982140105,424.55538044039895,388.2494322250998,365.36106318130885
1037,388.8419758989444,433.6199598719249,395.3643626090423,428.2181423906419,424.39078985937977,388.0715570895074,364.7362963987297
1038,390.9976306730547,438.47532118435834,399.3690713139755,428.2027045119248,425.1729890715778,387.1302159048115,361.9947328532161
1039,393.22634177911794,442.7537680315878,399.51696752269953,426.90747902292657,427.26515101359547,378.7044917757713,363.1972853545796
1040,393.2824822150903,450.874563039503,396.571446504044,436.23300518736426,429.01758420876985,385.28385790137503,360.271022091332
1041,395.539644797096,447.5581444498724,394.50072614220875,438.8862992675584,425.9433102034536,390.36499536654446,356.957604985487
1042,401.7038522101307,449.568496899002,390.2152577862735,432.72228804719384,422.7056305676839,387.72005255667943,363.0077511745793
1043,396.40176469205556,441.71849564064655,391.0021680251363,427.31351575859685,427.7766356766328,387.4123845178359,363.1332374295429
1044,401.7670849639275,440.4556182169096,386.6202264264542,423.00544888477293,433.6749890676823,388.64542804867966,360.01966485345116
1045,400.6135577374681,447.4112933273544,392.6523204687689,417.56611724534827,432.27905200899704,392.62816413778677,352.1657942847424
1046,395.715758993885,455.56328000264534,393.01424013345843,414.4622011040876,430.9973984318336,387.3955699316045,350.33165041865794
1047,393.447125902755,451.2397524068605,400.87641770844937,422.5080112012566,424.6344566749336,394.08216922664946,348.32698381310155
1048,396.55903192629955,452.0994544636587,397.40334330582954,418.576136570697,427.73281040822246,400.3965009372296,344.1031728230071
1049,394.91513955283955,452.0009416962187,396.64333823314297,415.5939551290562,422.69246202079347,389.28258622824944,341.0625545352254
1050,391.70409734756356,451.77605474550637,394.1939298323839,418.1945980132488,421.25604466243203,396.6499330099372,334.82287416613286
1051,393.2321986849696,455.0077611804413,403.4963478640922,417.26598629018207,417.98957105035976,391.72500684259836,331.54993735996396
1052,395.0813209371398,450.01931490204436,412.68169923251327,421.20364236462774,414.0763307609166,397.9448711416738,329.8431119934297
1053,394.9056706687037,455.30158635010247,415.60058282067513,423.1213857117485,421.2910606422202,397.7183859597617,331.05248907693493
1054,401.5465658009019,446.19248133270355,421.881298582388,419.90896753285205,424.56893322040446,399.77166261163785,331.99983396309614
1055,405.32185616148456,444.29266403141713,420.7796734649606,419.9630229660279,425.1716590658103,404.9143891213009,334.1432713781893
1056,405.18008635593327,440.1160838923569,433.130017916524,415.12728596666295,427.5820619624917,401.9373624875897,331.7307867003764
1057,411.3198349936334,441.10390907819425,432.1517257299164,415.83623708995924,426.42366977313543,403.01479334369986,331.605300445413
1058,409.44665512284064,440.9532550187199,434.85581045953955,415.59431080766495,430.5172315890124,404.51855391147546,341.0302305272645
1059,409.4472134374498,440.88613406688506,425.8106850458302,412.3449416268568,431.7518701293908,414.70049006999903,343.8951270035978
1060,412.4706557509551,438.9316997961485,429.91779593029787,413.37644357476955,433.79861526582306,413.6934039070888,336.6528102059075
1061,418.7865141497225,434.80905664670746,436.06378550451524,411.21771899552624,433.9691107263296,412.6708083224491,340.96678195921874
1062,419.71029141052304,438.02692021245997,447.26222629183417,412.3545297403404,434.9124850212331,412.5652096805151,339.59496761883827
1063,421.5482141109165,438.1377459392297,452.31256717112404,408.45706412053806,436.38522674554974,419.088363827134,343.81825079495394
1064,423.5270609449905,440.36533719440934,456.2823092845846,413.4489974402612,437.2625883265562,419.1695466840654,344.6933907304691
1065,428.83476276362666,436.26115947238003,453.8644748202285,404.364530465444,437.3592806052171,424.06352555095776,341.9273398569406
1066,431.8545307453924,430.0357846867663,448.95339152207214,407.24815688320666,441.6786977453846,421.0449482003493,339.61418433186424
1067,430.80144735293743,433.48221843722746,451.99546495502887,411.3185390233419,443.58073991382724,423.25028021633545,337.05748023599347
1068,431.75462879723875,435.23958491664604,446.91410845394523,414.4529980866718,442.2431681582706,428.54424120943213,347.46860999351713
