time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
581,623.6249721336985,656.0592895968218,616.1973671432237,666.0557417621901,705.0923235345234,643.5932862816619,488.30942864317893
582,625.3845296074148,664.5532286917581,614.778639818875,663.3785781348769,712.2812634356085,642.8782887751236,489.89299206213377
583,628.5880791274118,653.4698441341241,614.7865951716445,662.4885122585027,700.94485408847,651.2263320460802,498.34667942180124
584,622.2357037969746,659.142040596679,614.4263652366602,655.495420484145,683.5986594664547,641.9233681302168,497.5642808351794
585,619.8383422436528,661.8020354285946,622.2324777757162,641.405598102026,679.2513641952671,644.2631685791072,500.01776443459585
586,618.6174008598538,666.2838098907637,626.3360268337409,642.2566766504223,685.8476332156184,648.0853318604441,506.362561182437
587,629.5589271585183,664.6217112459711,619.0026199621855,644.6453742745431,686.1651259524184,653.8468275437765,510.83501771133854
588,629.7727599806907,663.2083985289956,628.5852403807846,642.7619803445093,682.9587677902513,650.8089025894401,511.7760647000176
589,625.1914524441049,666.5816878128552,633.1539991515144,652.4089739843188,677.1945857622255,646.9281779464031,517.6127460656732
590,619.6960748040283,666.2664605671619,641.1721192467646,662.5267180435716,681.3185899452003,643.9870420608624,523.158003102954
591,614.1298223231247,674.9628854841771,646.9878254097686,658.0993509589352,685.0880444055692,637.2489996448057,522.0810577190689
592,606.4120261692769,672.5006563518402,643.0327994631424,673.8735517798472,691.3590634849509,634.8275856397721,529.7565730839419
593,609.138023744738,676.3360911963367,640.2838716910854,670.1215738788607,689.1528568242268,638.4188672961267,516.773996652116
594,612.3337227022349,667.1875101638118,649.1601095261368,668.7753176669396,682.504571816398,642.372373748035,515.757070861114
595,600.1135156059313,669.2171755487011,650.0390219272647,673.4839106684651,690.9679840843122,633.5576481562579,520.7080119528013
596,604.3403302846301,660.5344346755419,654.1636041770903,669.6152682184081,680.3374810854406,642.6824306691445,514.7135363430143
597,612.3339771749313,666.4555171588729,646.4827654578478,664.9002368243487,672.1734967513065,642.9915070464535,512.874773883332
598,613.0537510277173,651.0367298861651,643.0231274928575,652.6692712992599,672.7707457424593,638.3814316466368,515.6118906026453
599,613.731172011371,661.9390332459974,648.4755944379216,652.6614988796514,672.1629675155945,639.4302709563083,516.5297684371012
600,653.0077157515851,688.5364125614708,676.2790400449853,681.9097751793194,701.0840330600818,664.3716764764318,539.4406508535143
601,655.6947822951232,685.9569218410647,674.3909035600607,680.1105231683628,700.126967215701,666.3266936778142,536.4645180934667
602,646.355566447702,694.3384303091791,680.4167812228983,676.5832529374916,689.5866239158465,678.2136624431814,532.4920987690022
603,640.9835663625478,685.7945788659345,688.6434537589433,684.1688703203719,701.2629906916297,678.321454764174,549.6105079312188
604,658.8957227896539,688.0663206601264,687.3973907322828,678.7497933734064,694.49249161896,684.3343542264096,554.9006374673073
605,666.5936233226049,676.6561209343953,690.7582945703277,673.2059260737012,689.9659750469734,706.284217242108,561.7354689521596
606,660.9271826950934,672.2335443433207,692.5772104888816,669.7325383306667,691.6500954115985,709.7836952283659,565.3986644356844
607,667.0758396922605,671.0895832484875,691.072210520967,669.9253635397062,689.9390630670408,708.9343709470357,579.2687861664863
608,652.6594314223457,666.1954187475842,697.7657842592115,675.9944266112234,687.4014253790365,706.0277592872716,590.3794712165835
609,641.9374166752076,657.3073423887466,683.7175446077637,676.5364268899352,692.4093190916825,723.8286330625685,599.1360588055524
610,645.8232964273898,661.09088345715,689.8785100454048,672.7900877649987,687.1723205669801,727.085920413507,606.6078563646576
611,659.1656342154798,657.3980038760571,686.4662220906031,667.6105733393871,691.5961907174437,734.9993310160996,618.4572846902655
612,655.6824251599395,660.3154561089484,674.4128549633368,662.9638734213183,694.8225229572852,750.9245536042528,624.2572681195439
613,646.6406791915059,678.7860528076822,686.7377047368643,657.7287971804484,709.598196333284,754.9803762944293,627.8577429775556
614,643.6510525782114,680.5610866270083,681.5062841395766,663.6696505673218,706.3098046433515,761.1345351814459,641.4591998129281
615,647.3847000842934,682.1601263915732,680.8865301881744,659.1511370601181,705.0249633280437,771.7760566479534,644.88184508732
616,644.2885448060199,672.873016118995,686.6277845380306,660.1429247382529,711.6229805086836,778.0225004658796,638.9359131694894
617,640.4135635288856,676.6034358252964,679.7733637310444,655.8778346404455,722.3293024123514,779.629480895277,649.8588326825445
618,638.5075346696443,672.3094323802308,691.1090677886723,659.1202542427162,713.5678575143871,781.395352557419,649.9147160120044
619,653.1282875773954,666.7320134274382,681.3944418829824,663.2333550254605,720.2735320084089,784.7458397218517,667.1668924592157
620,666.1871289188375,660.3321362255007,676.8683248423661,664.5935594904468,723.3212983032702,791.5854520509812,668.3233896228919
621,661.3470832031926,665.2474387084745,675.6517263694848,659.0426169891837,719.5388722587758,789.1562831335466,659.0460879676067
622,657.373042327504,653.5107216016747,671.3090037429108,667.1708353915951,724.8649634702304,781.6886096808886,668.1873063018006
623,649.3991538716048,651.1011324970688,677.927003399771,669.2144595208871,727.783411462361,763.4283471610585,668.5601093267419
624,652.9215762166932,650.2673272478302,663.7175535327668,662.9708692378739,718.9745564591465,766.3577268658505,657.1221350920623
625,642.0775595048941,647.4087189613498,658.1305374350098,655.5810168132978,731.7115040505332,766.9089677591887,658.5542994180591
626,631.0460591997918,656.9693409470151,668.69072235081,651.0183570848857,723.5958541274465,757.0967512896292,652.1994295160447
627,642.7888152538479,658.1577907452942,658.4869479660974,653.4973366923804,723.3878871971112,763.6196579009116,657.2778628202337
628,646.6401996333069,659.8589581484626,657.3590467495304,644.9920567041274,727.7696295883857,767.2230397980763,653.9900486422735
629,644.6951269113365,650.6341687439551,645.6064161048009,627.794829289953,709.0407702065559,774.3665806254419,658.9399786731893
630,636.6146912151258,652.1955103148731,649.0861362976285,630.5241691919773,704.3024906882499,783.2994860626078,655.515259439814
631,648.3818362244625,653.4750382396469,652.9191597520917,625.0691985357507,707.4245697311744,791.6579423362795,659.231637220169
632,651.139360343592,653.5774326208065,658.5330418820338,628.7040459415064,703.5356194336374,795.4095410329594,645.5547878688177
633,655.3229469271298,657.9872031534725,673.1025123170202,636.7190569610226,695.7605451872221,787.8776523414356,650.2595365287502
634,663.6930221807987,665.3486113220926,666.0649557528316,642.723756247077,690.9216194349245,780.9210322559612,642.6235726351671
635,675.3852775436955,671.9254018733129,680.5870357960365,650.5654670001335,680.2475370621574,787.2033495421776,641.5352858173428
636,675.9945023597346,652.7713447161669,683.9043089616216,646.369938470295,682.9348555730862,788.7282476362947,637.5968958202275
637,675.1623438409941,657.7121785632795,671.2675697709344,650.6832442682237,680.3870876532382,783.2090387664684,635.4569341931141
638,691.2639397743086,650.9548337943596,672.4529564543469,644.5507095492729,674.7337580151432,783.6887755539138,640.3215901720946
639,689.1916292994122,649.7766343197259,681.2408085834505,647.2185247263475,678.5088776854029,786.2876809608249,634.1259727453943
640,681.379467636313,654.5412473239603,691.3487658442054,651.8101915752477,677.9700982754442,788.742631403507,616.4648048097595
641,667.1302192689316,658.0799624112852,686.7049327847784,641.4958373080103,685.6384952247757,790.9123286271694,628.9769928918438
642,653.3099339623426,658.1973951043465,677.6127929075932,618.5649985346676,681.2677768672918,804.9379532907504,623.3940523357331
643,649.5472150536854,660.7465425718633,690.5326897364707,617.9932656922144,688.6357334429426,819.2576622796514,615.472001331831
644,634.598605171637,649.9134012486296,677.567935817599,621.8323432962526,691.7292079426777,813.4727374032456,610.4678779433139
645,641.0429932246224,641.700783635174,675.3391396473271,632.4579911650133,687.368766753166,818.4022298164189,614.7770317217577
646,648.8444189916758,644.5755857394062,683.4241457836118,633.2899306805876,682.0166362825022,829.8859981712787,612.0100219385182
647,649.4171823087386,644.0761670957468,691.5176694962265,633.1520414948214,689.8513869145264,832.9252468898101,621.5860969828946
648,647.5175995996055,649.2606916590578,696.2293661076806,636.370980605454,688.6578840636085,830.7588434261886,618.7510523564756
649,646.4002954845062,641.9272132479668,688.1245921137819,643.1560868735584,688.1076714392048,827.5601174369507,623.7300995223766
650,642.131775777659,643.8395240826866,688.2602426527685,651.7768808444702,690.8752043329537,816.9824554342663,622.839670184637
651,640.397494667883,648.1138833336232,702.2027414966961,649.8952701206491,702.6153069934207,813.785053209223,613.8457776074305
652,652.1390439175243,650.6915083203651,699.0980253146395,661.6708928522253,698.5227148273317,803.8757520895143,608.7294938938217
653,653.0515079717395,638.2497988950958,706.7238640019108,660.3320245179092,700.3046372281548,789.8394759930933,609.5802372932833
654,651.3010893683083,640.6279529219887,695.993356317094,667.4334528015247,699.9632570378578,787.081696860645,603.3940933480619
655,652.4515853460271,647.0416261892591,700.0199709189114,674.0726105810769,692.872488786045,793.7091973839335,598.321006685141
656,645.1513703239706,642.7275644168506,694.6059065426431,668.1043137361391,703.7616811564604,793.157227373563,602.4751482148312
657,634.4133885471972,639.0181447648039,698.7288129098723,673.2600754748719,708.3022634819155,792.2573960938798,608.0540334702666
658,626.9109472012898,639.4305888358656,702.1820687203323,669.475251137336,713.7012338489016,795.2437682737212,608.0881343371512
659,624.503682731743,644.750318674383,697.1182279236416,662.7129195176159,727.1055342953005,788.3829465233351,615.8786616422773
660,634.9287748340871,681.2298633892448,711.7430852118365,680.5198984288871,754.5816120342676,833.0639807817521,650.2317194068786
661,646.6470631489995,689.7028988210647,706.6176878072166,686.3011777258955,765.0353802193366,821.0113483347908,655.2707767424503
662,650.3952047655971,682.0360468578904,709.9035386787801,690.032532256708,765.9966439028407,807.0988626334702,648.4277631167122
663,650.5323171091967,676.4003728421602,710.7713516626449,704.5010280536353,765.4765838405912,798.8296470508038,651.1742008152214
664,667.2009335342938,687.8149710889616,712.7219617439948,707.6885268349511,766.8777782945817,788.7138965888471,651.3487366388003
665,669.988946732267,690.6605044560304,723.0203282000037,720.5479069668424,775.2111916089061,804.4617146030696,647.6550093027217
666,666.4187062388244,685.3194054496454,729.6877930347608,728.1174076376609,763.4520942734675,809.1266060335718,654.20093181237
667,669.2275776665484,694.2276826742734,731.323655553406,738.216979583398,780.3768775729594,812.4830519936428,657.2714458981683
668,682.1954792364646,692.7882835135773,736.7526359440986,736.4660139718452,779.8041294713355,810.7990539264947,656.5165196226641
669,675.8245123358568,688.3167989295138,727.581705827757,739.2224865482615,773.7448917006542,810.552037026653,657.7849988749958
670,683.5954602826841,680.8184996392556,722.8954885568406,725.0872340348295,779.5575605690376,823.5702093807109,660.975748729871
671,694.2288473203192,675.1164253282134,711.7557862094684,716.7057915400958,769.5114736454628,828.095876232364,658.9997106065476
672,704.8060432776298,673.8766830933348,719.0239626816152,727.8307436260825,761.2852310716662,834.0647712978947,661.7276501793096
673,701.8906173778012,663.7344560794992,719.2452039345287,722.4975057870042,752.2540761288461,843.6039243640755,660.3123799350434
674,701.6888390640287,669.7202300113213,716.0742052697276,731.0614394580863,751.3508898124663,849.1233342148929,663.1488112531096
675,706.6580390242057,679.4371193027914,712.0143524581499,736.288746325276,746.8266057954029,846.3005126417288,660.9221106505465
676,704.3386761930577,686.7494323468622,698.5297813077166,738.2360931504357,750.2948334037608,847.7265058583704,659.6251156027237
677,698.4222124024369,690.4023349063531,702.098748794906,751.8272736449684,739.2206727932125,845.5539159838618,659.693388876028
678,708.00119226717,696.878400880274,705.1666275349455,753.9685468536458,748.6537909243677,850.4510085920211,657.6373032633563
679,708.075242143991,707.9736328716605,702.7593782808376,758.8310190578416,761.2415614002892,840.5754701574547,658.4438147369573
680,711.7282314584561,712.7001482381067,695.1891809194708,756.7859056528937,765.8407050874445,848.9157801247363,659.3417362144836
681,700.7691307262464,697.7731625241245,688.5985995545217,733.8264795445242,757.33999666256,820.4134947315049,641.968206240524
682,703.0607038461278,703.5584819063693,699.8836901596096,739.251467561994,759.4413158357689,819.6183962313783,647.7385214012686
683,707.5789212444754,682.5488976492663,698.2843989682771,735.7122018931169,754.9175161123259,810.5549781562074,644.719148076919
