time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
955,471.5426665749578,478.47240213550214,483.3455898082304,480.33489321340556,460.29109560655314,314.7792336745851,295.29582182602655
956,468.219475324619,475.2869474875459,486.7410607738926,485.57135668459426,460.23873078322475,307.4578158010947,291.1713127097031
957,470.3816121805109,470.13718058149203,488.62851322326014,488.43569484631826,451.76329891167813,309.49127638295386,290.08304368986137
958,466.75075636368814,472.33131304570145,487.3835618000107,487.45982371953704,442.5520177194985,318.9428406736341,289.89188399969584
959,462.5703258473064,476.6374456312957,483.26994276885233,489.8148173187722,441.6081839319637,326.1676378114761,286.7125664453897
960,474.98909641520675,479.68549548675225,497.270218140363,501.29498045007966,459.39502745287064,341.83038800497405,289.705030957818
961,473.59855535506205,483.76620939744333,492.00943697225574,496.90861127178204,453.0945222115592,338.625877315142,298.1633278974699
962,471.68974052591136,476.6492655807752,485.61446109777455,498.9442770992185,445.7120350989207,334.4313165723165,295.2894535148511
963,462.2397978351842,474.88754750047497,487.3041014102046,491.54465896489745,432.1977594476271,337.6961236318418,297.5002341393585
964,466.4473557753215,467.78410727429423,479.9573120275648,488.6116262626069,419.65592299604276,340.65979416796733,302.2826106628515
965,468.5402968670866,456.1871452153821,475.69539240930527,489.6189801611998,415.18355986730074,338.33925896780516,301.98476942382916
966,459.9003042266045,464.5856357786027,475.70163656748775,493.0882314654637,420.37947080725394,341.3290150631455,303.9096291460746
967,444.2096412501942,462.1772588602515,469.39139569094624,487.2938060028946,420.7571368780305,346.70246185999594,301.05639171414924
968,435.65983221617284,455.7887461798669,467.06602533997085,477.6806988269782,420.6604413777045,342.4362544811337,296.0733225012612
969,431.3238220588061,458.2300312773126,469.0019290836134,470.59380471745226,422.5638900203982,339.20454804619874,294.76509981495127
970,424.21466871008664,459.3191263474462,467.88559653744807,467.48505020371323,421.5451175341145,338.9128729790163,291.35198894665973
971,423.1507965875626,450.01259786012037,467.40448025408085,469.0864262204393,422.4109922060828,339.68609428492874,286.9155051432051
972,412.78407921170907,459.3400583127877,469.45642963210497,467.80151039264706,422.51874417216055,333.4662299858532,291.1873983656406
973,411.7066319556851,452.8929125935919,466.0229709696055,472.9664740321537,416.0777710681347,344.38245696158356,291.9590929833656
974,406.2154665285759,447.7786927029699,458.25403065226504,476.0282160422258,410.5589529364093,344.70285446205617,300.3126394407254
975,400.63724317713127,440.0846910843785,451.05367911150915,474.89837990557305,411.59207970594036,346.7474462743446,302.16607156284834
976,393.17437266743457,432.75132289900654,448.1969123818196,471.97696520530855,415.0570022525667,344.3859927026781,299.77173318084056
977,392.8639512589092,429.5277531795549,443.00206794887544,468.67378943932215,408.4931038177633,352.57357260539817,306.05349208080895
978,395.9731235343507,427.37507709133314,434.73628778532463,462.4801847827815,407.8734424547981,356.86090370655074,306.94844808634133
979,394.7039582735521,430.3635026911563,431.5678635378488,447.88562999393014,409.874042868784,359.87488134217375,309.03427026986367
980,398.5739870029871,431.0128878947385,434.8459551519473,434.3614169650297,399.4981936504128,359.3339067609415,306.85773223018026
981,394.3416575992385,420.7223155890026,431.44453382869426,429.2224971538089,392.2212785892898,357.3954719051963,300.4904838249927
982,394.1259974028093,414.3588453295771,429.36430705804764,433.34734554882743,390.27035795029764,363.22159179291964,304.4900345003312
983,391.7842883581474,407.9135851988424,421.89067686762684,431.4760127572322,391.4283944610451,365.43798349632266,299.201978386722
984,389.58080342135884,404.9338735167966,419.664661000403,425.2088987194376,391.33579301642294,365.47108412091296,295.2045810355273
985,386.3829553399587,405.8933642189626,414.4496878091651,421.4867652594851,391.12912712619305,362.2279590982872,305.3482890404965
986,388.3248777625394,402.64124166847245,409.0650414605379,417.65548448894975,382.8105770723895,357.1775466759849,305.3113380385848
987,379.8367000294499,400.3899156446068,407.03025682649184,417.0635804073618,385.9993593045779,359.30498789775186,306.1267366973509
988,374.4170369671407,398.96433893774815,414.33349911760314,416.16339805088745,387.0175766979176,357.0120130524027,308.1911445796564
989,375.3782247224842,400.8693825899765,421.59057848713013,410.6361988367494,388.8592509536546,358.4570402349799,305.17203941506943
990,373.03857089738,396.52556855249145,415.12614781001986,409.33659515645104,386.16106440949414,362.431940378035,299.76594826459484
991,374.5853495662348,398.60757085932295,408.08657820389055,400.9016435845806,392.25522019602687,366.4597572156976,299.71140605982214
992,373.5280278468395,391.5020190399271,404.26780605984607,403.1396167325258,393.16401584907646,364.2758667798938,291.25526244431416
993,371.31691116530226,390.3111528619371,407.5094366652946,407.1690285797229,394.40705187178116,364.9946447030115,295.43951283738664
994,363.13642109263526,393.3229277397539,400.31725660211123,408.32219368424325,393.6576691485772,370.09529268179875,299.49883206843987
995,357.784098018075,393.155072374988,399.109183949214,410.09444294943467,391.37086369673307,362.00002686643944,304.4435743057958
996,354.7975383851342,399.04689425059365,396.8115378458671,408.80117137024496,395.4374670025592,358.8434995869707,305.57017030116975
997,355.7690800203837,405.2197467345491,397.92451000797286,413.0378074222812,402.3613238096718,351.59510754480254,310.56136926070155
998,358.5792912059195,410.9839720213796,393.8407034489048,412.22403427368033,407.2932252737191,351.6651591713047,314.66659012098654
999,359.5863090474825,408.7845935846493,399.5728712494005,411.0254523635746,408.37960870509954,354.9682932063622,326.48638639882455
1000,351.25229130287835,407.95545410034384,408.2570540139735,415.2645355403463,408.3233967261147,357.10957729731155,331.55608707716533
1001,344.01614712035797,404.9270836722097,418.6206136417679,414.29456929305246,413.3773657251468,360.2120186429738,333.55860035857796
1002,349.0709377339604,406.89639750705413,418.5549402065659,421.44195918660694,413.36408117057357,360.9067655090427,332.65711283760174
1003,350.34383492852373,409.738185850658,424.8285693598907,417.27890083717205,420.54457491038346,360.35472801872845,331.46102030866973
1004,354.317883690272,408.53993999758217,429.0444728609207,414.06325891691074,428.9521084795719,361.5727899418214,328.5806859536194
1005,352.3539164203058,405.63894141287284,426.14533702142865,412.97902880967405,424.7944987386581,363.696939100876,336.0232834337857
1006,356.4373121576665,406.689750549856,434.4227351870057,418.0516289281574,427.73842474777905,364.0189621115139,335.924437830981
1007,361.53028988244137,407.48390382111,433.25161675768544,427.3370108499489,437.1392016106951,361.62247040536226,337.12268368405677
1008,358.2926785680191,405.3588602904162,430.36825807560547,427.4719617827947,438.9383105639596,356.5153624541435,335.2472821677729
1009,363.9208767091057,410.8447531545862,431.26154752859077,429.72014968018004,437.83782096343555,357.52545010083946,337.3073834017908
1010,358.9288360332622,411.9465973079278,431.0888987439404,426.64536357225194,438.6203562326634,356.45261895971475,338.3956524216325
1011,356.80112707581264,412.6599266225242,431.1720158891014,416.28248247300303,441.52099665099274,355.8064105969531,342.6963396203707
1012,362.64705054385166,409.74421738741177,430.006873882281,413.9544011718216,440.37128930122424,357.87979638554424,347.93568686568227
1013,370.84575845533595,413.8393742128234,436.8968072361765,414.8966101377382,431.075043884686,359.0096876652956,352.8623100861986
1014,373.04871488959895,408.50984658271597,428.11705229452065,412.86893099976515,430.24742786690274,358.07841051547314,350.7321572256786
1015,367.89730354034816,404.42611156666027,430.1260508793799,416.48181807646273,424.39254128184217,362.21835751051356,347.81872224603796
1016,366.9293217034935,408.76181796685177,433.2963873057354,407.9691947462873,419.06923121949876,363.1438045455262,345.78688717434414
1017,375.15273597890706,407.6418021866901,433.39356635599313,404.8137378840396,414.76525195804834,365.10684889117306,350.95373640231196
1018,378.4521184586209,413.94466660981095,431.30365656009724,403.6538190064961,415.8779367628926,367.50118727318085,351.7675095509129
1019,378.4442520119383,417.57550701130845,438.63893941212,401.8794164171608,417.155212148756,363.29764862406984,342.3849075364819
1020,392.0511360766937,420.66243893524125,452.301813198281,414.3821035900956,436.95023263995205,370.77390182177044,344.4381841883581
1021,394.87632886998034,415.2182917665822,453.97417694407727,413.60309761863203,436.50931419379987,368.95304251025925,346.2761068887516
1022,389.7330504890382,416.11646829181444,451.67352862305074,418.8114975634971,431.94166151347355,371.0464666264468,340.81242778567173
1023,400.33471330077094,418.0456378840126,445.48030497613405,416.6798180147898,425.71475359634223,375.0661537174657,332.4160254469128
1024,400.33686662491476,424.172048623265,440.59335083961264,420.46972786118437,424.7135723129193,372.8496904710502,336.23501984853647
1025,407.5124238588154,420.6984159060359,435.5948437480074,417.3281821894665,423.59435599263105,370.8420496606736,337.2636191346415
1026,406.4306148114051,417.60993764349223,432.73592369417395,414.04019545419936,429.66843119512913,378.1330753266616,337.40231840116576
1027,413.638304296318,420.570540862256,431.6011706731908,413.0733022337037,423.44181707858945,377.264759973288,335.4831413008285
1028,420.8423656614885,418.53945586212006,423.3598259162214,410.83702291727104,424.59991546735404,379.2960672310033,338.5546353460443
1029,425.8065871779376,414.2487579335776,428.3909773614506,413.9223598316693,424.7549730491436,381.06524346939665,332.9088460020968
1030,429.84001831616104,417.3066768452937,424.943920196698,413.84042690317995,422.61322946556294,387.35598027565055,336.06890257932986
1031,429.7748999739031,416.0833917929239,418.8476110860215,412.74233430518206,421.5719039394939,383.0028326532712,336.9660119090061
1032,426.53614992091224,416.0678823711945,417.68921889666524,412.7614035253064,426.67845357610344,381.1990809946891,329.9087795570036
1033,424.1557259510992,426.1610610190872,414.5085467895416,409.69581758124303,423.28508723481656,381.1311826923308,328.75992036687694
1034,421.31669028863024,420.3540228411896,410.3398090398636,410.6200543346749,424.9951513201885,371.971842118447,321.2051927293328
1035,421.25179347005763,411.9485774964629,411.1581103604375,415.1059963440911,424.9837295108325,372.7356260254426,321.9746624799016
1036,417.10976147222067,409.8097892300176,414.1044079957224,420.0469408141062,415.1074019653414,375.07805907675333,321.99610406008395
1037,416.24790609127865,411.0410673863365,409.90638627647996,420.73091783779086,412.96503174580425,373.2173461015226,320.61054889416414
1038,411.42390730787605,410.982921119122,411.9819221675498,416.4190721296579,415.91563925104197,376.2557395221481,322.42190248541124
1039,406.90242077079904,414.98172172290276,418.2734363243272,415.3077665200991,415.0095520150803,378.5113070946192,316.8352585335815
1040,403.64192358122654,411.9859651477622,416.11448948750456,418.5076578733669,425.48315679745616,374.35607293542864,321.7821540950812
1041,397.14589685836313,409.24786009089445,415.0128643700772,414.27339418138865,419.21332789924344,370.21174774908803,320.80379036546117
1042,405.36442406152975,403.9029142036489,406.4397035249442,425.5044234906859,415.158318538143,367.0809686980893,315.39985253913045
1043,405.38038975422546,411.14801418310475,409.1732088668265,421.3864262682275,418.58986950283133,362.1366827316996,318.5546827654216
1044,409.5537766525512,416.3178648948585,408.6534263292319,433.38402266628583,418.66674248981,365.37054249077823,324.63792957910414
1045,408.55789004141764,409.7693777483538,408.45351025646613,433.8835962605992,410.4283959949611,359.058364104342,323.4988971887988
1046,408.6443024709561,409.60972367324393,408.15315357136103,439.07757291232264,415.5107513702535,367.48140709525967,330.54584647001394
1047,409.49904269083004,416.3744352861935,407.13660273056837,435.8040589038597,417.47079671988587,356.3088657907985,333.3754174546007
1048,402.11725690463396,415.13655407141835,408.08638829813486,435.2948797827158,416.43544439465154,356.28957753476,333.45660031153216
1049,408.2137882728899,409.7671948869413,410.9928354913654,437.67063571619605,407.85594056935827,355.05438067977235,335.6757719750356
