time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
590,318.4498535587771,334.2699495728335,336.1930001774911,338.23164905771773,306.75553519272387,292.3782582605943,236.215138767957
591,319.52899395776655,335.391390760278,328.7613864348525,336.17599755801234,305.82914833681326,295.56710881412994,237.00227126439918
592,318.5262892078215,335.4549791926835,328.4654794840599,337.1853053664138,300.86867837570776,297.6139254935747,235.01389143109552
593,319.6498837194098,329.3763296062153,336.68514542579493,331.02394623482667,296.5665879243837,299.8827776206189,238.09491847554102
594,316.6853650236422,325.53974078006553,331.57184275005613,322.81195054710395,295.5141311678853,301.0764237587094,237.11877961307718
595,317.7291116095377,325.6144636645655,329.64067376994603,320.79017951028345,295.4517465737305,302.0525626211732,237.13206416765038
596,323.17756864814965,327.6248193353603,331.79899397081215,322.88853617682116,295.5681833793961,302.85297967218855,233.005401727183
597,325.41929657310345,326.79413673410914,330.66620251702403,320.8262816186594,299.69900175358424,305.87423816091945,230.82886368749948
598,327.35175500634887,316.00813881435255,336.7541173670395,318.817455857717,302.79762322255567,309.3418912339837,235.21073374316913
599,331.45133550116395,318.74868777429083,339.682533954431,319.9410503693054,304.908977820299,306.12346935362194,227.90044710010795
600,339.96724767238663,321.83925426129605,349.29428657753,331.5718961127675,310.8665193431039,318.9865527247243,235.15834486254028
601,333.95654830971006,315.6131490257032,350.3261278041378,330.52841404088946,312.0536339657504,317.9249243570413,238.43650801965114
602,330.0523321385498,320.2946289165851,342.1876479409993,331.4483441460336,309.9688295894685,316.0405449344719,241.61797889810111
603,330.1196753479639,326.6266233730385,335.8354792481487,331.6998066492225,317.071213499145,319.21986248877795,241.35323828366916
604,329.0845907584122,328.8164459672952,339.00311047908144,332.80358831245894,320.07865961932407,322.4263757881869,243.3940512616485
605,330.3949699905311,329.17788530371826,340.16336541365496,330.73020252386783,331.89277254136005,326.91606935294675,240.31142598600331
606,334.3282478736766,329.93622382385774,346.5054511839472,322.51605673366635,333.1805987336936,336.01411468292866,238.29725366018272
607,339.554310564415,330.94115666262417,344.3449093375899,318.0761119537948,337.30329058290323,342.99176240919957,234.32342393434868
608,338.33472195313476,337.1555755748435,349.7279638983475,320.376538017242,335.9988194519369,339.9128886888979,236.65586771546356
609,339.34236643065424,340.4127839233687,353.1296107008449,326.5774501173089,339.20499991598103,339.168612073855,238.64124606498154
610,338.480295235463,339.84475693375293,348.12781154652754,328.9992065019989,341.38313618686425,343.32622181476876,239.6792795283383
611,340.4722766434373,340.97324173925324,352.15422513160416,322.5089371657212,340.2698247460634,343.5594600358102,241.06653174743582
612,340.5119087834716,344.12161521477805,358.5945981900919,326.4080472287203,334.9737104288229,341.64050519305215,240.95655491420175
613,335.4925184262932,341.08867040267364,359.5148188741626,327.40915374746567,339.4262157566189,348.5449048304215,242.2935715768143
614,333.3827399503995,347.58496808288476,359.14634236301396,329.54124089621536,340.5859155982484,349.99052235264764,249.71690807990765
615,333.3617851418139,340.0695852281132,359.3345037910588,327.4409986412164,341.51129109024856,354.46908468697814,246.67851465928206
616,331.2145310716951,337.8188858402041,359.3339454764496,322.5166307884868,343.85019484379495,356.8708027440717,245.4476959955945
617,336.4987368079829,343.88829300636945,357.47098357676225,326.5840114448363,345.92773656610683,358.0359479725572,250.74165698869123
618,331.15457075903186,347.13335553889004,356.25889807616915,329.4540627290992,346.17885979060077,364.49290086999554,248.37395925884218
619,333.2551522927259,335.98697328460617,355.30279754130174,328.37010357921014,344.10763054781864,371.12387852570475,246.23574819469087
620,337.4124259766097,334.87997432333515,348.0258337804103,321.3193344213042,333.6822965330675,367.25027037629593,251.59705239720176
621,337.20200853103626,331.84100370041546,344.9475866960652,322.3897899807057,337.9541929771682,361.01496819850337,253.46814726519796
622,335.2283880479042,331.8700199342974,344.9111940087626,321.79604204158545,336.15508724556884,360.87404406482284,259.8156511433809
623,333.9636009784057,334.0619958526979,340.91379987923295,327.07400684135587,337.3975681753294,359.83385727732224,254.60832161573683
624,331.773778384149,336.21711959116453,338.68973792181754,324.80026442039957,340.43266631157763,359.60959696256634,257.7683781929699
625,335.23497148478174,340.0980085936813,337.464854638248,326.1133520696063,341.48023599582905,358.7377523114285,260.8067716135955
626,325.8707822877818,338.209254201477,334.5021564312596,324.1789625697963,341.22258125589116,367.35626164079946,258.8235465882214
627,326.6964640173355,333.8278468601038,329.226129141384,321.275591625029,344.6047480454014,372.4857035958894,260.07202799778224
628,327.989539403855,333.89245309974984,326.28687512415485,324.7256534952324,345.6305673714061,373.1830399388247,258.1923198332106
629,329.9130946954924,331.9817203822831,318.82231147149264,322.26779500216634,345.58270739664425,363.037955960235,257.189540318588
630,321.298892014409,322.5708554271931,311.61706911131546,324.4261835243798,347.662556379332,359.5393555867243,255.08090058126277
631,323.6570567450284,322.50782208773177,310.50898402145657,324.3916081041911,350.01641446166366,366.46516952531044,259.3463338312668
632,320.76941425790466,323.6013857798627,314.740396944216,325.2661676157471,347.81108244567747,373.8042501446742,265.7375417504908
633,323.314432030402,321.6274292397007,313.905404473012,321.1736762170912,345.4685778513544,364.13487906833944,267.96431534665925
634,319.18186793211237,313.9605746664437,316.9614606395108,319.26318717800683,343.4150081327804,362.04167720973123,271.2269690820407
635,320.3415645520767,314.1900613321415,316.0917693125168,316.9655410746599,350.68788750296346,367.23516708985795,271.3279680089892
636,315.21004081585534,312.20906117392366,307.5912982416763,319.06304958155573,343.325989329797,371.1375692155694,273.30903971021957
637,314.2008013288012,308.8598032520551,306.38782603765856,318.40140334007714,348.7299271561277,368.11631072683855,273.2631108020222
638,320.74807819372495,305.8973695590842,304.2171928774624,320.56250350104364,340.39404344464117,367.2091373622891,273.3356803623783
639,313.5971590024063,307.79128198088324,303.0300782548159,323.02111206566747,341.3180124623904,366.37176930936204,274.2327896920545
640,313.79860176335933,303.6513349858427,304.06429184148175,319.0726640394876,341.668317346719,366.25748582784024,270.8954130721732
641,312.92426450938257,302.5983882360824,303.22009920641295,318.89916709519537,345.8702304856648,371.389081107074,269.77619675188504
642,310.6901385170939,305.768172791159,303.41508199493455,320.0754435541103,349.00168484354396,374.15943862889014,273.88357093631373
643,323.0508375824572,309.30914227447204,303.47163003094926,316.7513514888021,347.8077456387558,372.8069840875606,271.8234697022959
644,323.2191797188199,308.52207809937727,302.5608968680048,313.572033934496,345.8533145896844,365.0760510886362,272.8284025410623
645,326.4076974369908,307.4590737580739,303.66607856216194,308.5333793785796,343.75495792314666,365.6180367830843,272.90795988782855
646,318.2534404164403,306.30675681319536,304.8952717156842,304.2657960260967,340.3733526699108,366.55777973658036,270.7783621202526
647,313.9804799984488,305.32164004444604,300.8044215385603,298.76664071670353,342.6577142186845,366.1873689372021,269.54916896673035
648,313.9628172525755,301.05620679444195,305.1531909696396,301.9940405033508,340.8042820965616,360.6099341665791,269.5010867343892
649,315.2556020601684,294.6414312498572,302.0684123698505,310.20666282703,339.55011806509276,356.5313539584529,269.4804225047302
650,314.1898828584468,293.57082497588874,299.9345079539869,306.28960339479005,342.70279496724,360.8230632509056,269.5551453892302
651,315.3250953720613,291.2756252633834,293.703512424482,306.2577363916893,344.87502635863586,371.3938503052042,269.6768085458377
652,319.7975337909902,287.13567826834293,293.8289271364331,300.75035324756846,337.3116854245163,372.5996980909451,274.7293742922838
653,322.8609696325748,281.92972149265427,305.63911887202926,308.1573321692904,339.7872066634556,373.7708197419305,273.9422417958417
654,319.6442383620606,273.63806963618737,306.71195001315397,307.03380597904936,329.3573437428376,374.9338116462721,278.98530182202376
655,318.3950068809418,271.3463284123279,301.5339695547567,301.6350945036605,329.09259990674053,370.68979269748496,277.94726835866703
656,320.4086513927838,271.1326189040422,302.4267722361452,303.6412086258499,322.7377163534719,366.4553067479274,282.168398210639
657,316.98900578738323,275.490366241407,307.7442976329375,301.623744237317,323.0181854255475,367.5821250008807,280.1039903283334
658,313.7018647239869,273.4533763617836,313.9139263755281,296.1888591105398,328.2967085399271,371.8295308953012,283.25451390633685
659,311.99911199235345,279.7158775063441,315.909059981855,294.1377357828074,325.88046908510563,376.3822883001531,280.0323404706316
660,312.1962481050188,291.28414618131103,320.1339413891705,303.72229588246853,338.22928684848176,378.03212780953874,283.9794580012944
661,305.57340019595324,289.0671246202864,327.9365242457967,303.60256379242554,337.1741184532303,369.063875382808,282.67338863912835
662,302.53931342361545,284.7278881884366,332.02248412900866,307.02617998908386,342.5188428167906,365.8338660010507,283.5683446446607
663,295.977610043885,281.7356427119226,329.805465789649,313.40603442029914,339.28735541776985,368.7215800311868,285.66154650326894
664,301.1341762010654,284.91873587887267,328.8241005762433,309.32960753631676,326.3694640541628,365.5998504294859,283.6666351545214
665,294.88474057516385,283.59102995791045,332.9838636413009,310.6557152260792,324.4829313074496,359.34529049628554,280.55988716057124
666,292.7429286702359,283.7142913457177,340.2428285992892,307.8043938832457,320.2943742660894,373.2384725627146,285.62573746159063
667,292.8485988551823,282.69982550772164,339.29763703727184,306.7861764899061,318.03465075989743,369.2570409042155,288.3903408184863
668,286.3295355426019,277.3459042019617,335.24047113036255,302.3002312588247,330.37030740430174,367.0153129792617,285.3497940737169
669,291.4611308218357,282.46358829066577,339.43258474845254,295.8080244126522,325.1558172374862,370.9641002841365,286.433756445271
670,285.37650803453255,276.1356814465858,335.31790243195036,300.12091325904083,326.08716915198625,383.45292247853894,284.33102158743316
671,286.32147733897057,270.0172755670902,332.15318104004973,297.12760058697074,327.0185178448212,381.2806910871431,283.1466153818747
672,283.1036105515529,269.7780336445836,327.7845955389533,297.4287371103704,329.74742273782414,373.96825111993826,278.8790288077267
673,281.8646621412217,272.66144102643193,329.93916418447577,301.7225048440457,327.4139643711339,379.9372144520991,281.9483695287988
674,278.5770343062284,272.7618848604364,326.6712840981524,311.4251988025501,333.97351442672056,388.30051616626776,285.41929060727495
675,277.7803688105567,275.01960575705135,327.43552749777933,315.55186124301736,332.9932879518833,387.21440047056984,286.4668570698613
676,283.21310061319014,278.1872337663189,326.3874027205838,317.6236488004088,333.89799921422457,389.197625495944,285.3918726045928
677,285.15395975042696,277.99392075200956,324.10088784766623,318.62086590705957,335.06314444271004,392.45597258303775,289.32299716359444
678,280.8863731762791,279.3134937046631,328.3203921894729,322.81702165941977,342.258370253726,386.30775814166407,286.2536564425224
679,282.74195862254584,281.79339313490243,324.12014882473926,329.3423291301825,343.5992372936601,388.477836208916,280.14161565253704
680,282.602632720065,280.8539862384362,327.3513001667301,330.20202796531566,339.43647274481685,392.75280245814963,285.28182422834624
681,273.4296486913339,288.02694958859337,329.48089471264086,334.508499829605,342.32907706886493,392.8760638459568,283.47262396124296
682,275.7183168883953,290.3504154634228,332.61757864312705,335.33418155915865,350.79906033189036,390.97402167751414,285.5989264444415
683,276.1491747720337,291.4145585432946,333.2119102278716,331.25390429785483,348.55087243450504,387.94538351369755,287.68259530382005
684,276.2634614752206,298.62691928620524,342.7584794090304,334.62982692918257,359.2886932389992,386.09139629863057,288.72062876717683
685,280.1813014796491,304.0905951676201,340.5124448357888,330.41731037378605,358.1982708950136,387.0675351610943,290.7871899736262
