time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
972,297.5001273891919,359.5523177072319,348.3748043835688,374.3723479772923,389.4633804407459,408.5798932970169,292.0718384415197
973,295.50087405493724,368.1752512267121,353.01635819292596,369.4729043185858,389.1085683552925,410.33718558653544,299.22492839479736
974,297.78851572180923,363.84709515634347,358.9500774800499,375.5028990852653,389.3089581288133,404.8822945025806,297.1362260950342
975,296.75053563070463,362.16654770739933,359.9149835716706,378.16770001889506,394.1489335296513,399.9313023084908,291.29734923027485
976,298.95682200661076,358.04196809761055,360.9791039482903,383.3796524561926,393.8654278567793,396.1038341131897,300.62949206550553
977,301.150888411614,355.119069740977,361.824515731063,385.4098907430878,392.9496042995894,388.9759448361258,301.6462525234602
978,302.89692698261024,350.6381560251064,360.85472697969703,384.4112614885202,397.2819489866764,388.17058230394,299.6469991892055
979,303.67829804974286,353.7614777768575,365.94573470173475,386.2264620226589,398.4851832745627,382.00881093715174,305.78454050318345
980,303.7286303954483,349.25415156611797,355.3072382357943,383.58515910619275,403.1488999792745,381.26945730264595,307.9563207096782
981,302.8646275829956,355.2430858586927,355.18504370925973,390.6236374103677,401.1865808227641,377.53686952232914,308.9288096787308
982,303.672411144997,354.9273524004226,356.89418609513143,391.5342681058388,401.8506400231075,373.5423059042639,303.70854232835455
983,310.44126609829254,351.8446312964834,358.1653395134026,398.5641592875815,395.37531764010777,381.24945385917397,311.55937665230283
984,312.43314412876987,354.6882921685103,362.4294548681311,395.90475181080774,397.11014048520155,378.3935350236242,311.54327826665497
985,314.13667181924956,351.48368674001,361.1170403806181,399.06836837941995,395.2457858024156,376.6538295187852,308.6698106390455
986,316.44580532862545,350.5197132791734,363.27417260787695,398.75599556026657,394.73107935543976,362.65420016233645,309.5594939107204
987,315.4659410557954,352.59819043315315,363.46303645352174,399.63509251336654,387.35118713377244,365.3439251918034,303.3828359769395
988,307.03930766853324,355.35344457729184,357.2800454535835,397.4633123068718,386.2288146889622,358.6505272751879,304.3289124511232
989,312.80320030110397,350.53132817048703,355.16153639823784,397.56303738898157,395.47690201554076,367.2119127230601,306.26661771376996
990,312.70523582737957,347.98977769732954,351.74889368308556,398.32048860527766,389.24846132964217,373.80041933892653,304.3392265603443
991,308.49481345747336,345.63612713277746,351.60884016251765,400.25913347722565,394.49170892155394,365.58687985011954,306.50737391836833
992,316.64431223064037,348.356143071858,356.3630374389377,394.8924795401244,396.4455125698484,361.8742955132747,306.2932757749129
993,318.44099334931565,343.5779543303849,363.74531967631816,396.33645940118845,401.61326513246047,361.04158785543603,308.05451111487554
994,316.59668010262146,351.62948862982756,362.7855348321997,396.9272060142908,401.39182967784745,352.3956740944204,305.0651820268888
995,316.77803268505085,354.2570558151602,360.42876919480494,398.28143733929346,407.1788521762731,360.03974758607114,309.0879187482084
996,315.59171778189665,356.83095737686955,361.6456472169265,399.05405431045307,404.2098100906524,358.61759713068346,309.3889732131401
997,312.7509577226936,357.4737969440629,365.5798409604419,397.33193559029337,393.8848266483036,361.22912691316424,308.77399654722745
998,306.6525330285185,356.7530343392371,368.96752158713736,398.97367662140806,398.12553992782335,361.887857292351,308.8737216293373
999,311.46225551236273,356.80824934468797,368.89714780534007,397.95085530665,402.1870830669724,359.65543063092974,306.94484207687987
1000,313.21493735148977,359.87971673010503,369.7516308645763,399.8269098693698,408.40770228768196,360.3219824753054,301.93718447092743
1001,314.07011445375304,368.1763341256437,370.1140258274616,401.994079625473,407.4713911329888,362.6553460374914,307.5182741146567
1002,315.8063877052587,377.27343139362273,367.5062005076681,400.8853775579776,405.6407862562292,369.49336295392936,307.9542918667564
1003,320.97926151537297,375.9004014652856,361.6017945282369,402.07002081618384,405.0564107019038,368.44412914430256,300.9952586208423
1004,321.71342228815985,374.7089316930323,358.5447918761394,400.1567841941042,407.32279474300606,366.64920863401267,299.6185578514149
1005,320.81549571762304,374.9987704320616,360.6676901433406,402.7136167467621,402.27650467128154,370.74349733418774,296.79053990976564
1006,321.76375463386546,379.02150715338115,360.8796058447374,398.66477773254707,403.93946533554634,375.8327444478401,293.69660307992393
1007,320.8806766377017,377.756724793887,359.8042697422152,406.5825915775793,398.88120317453456,379.73785910039703,289.646824456408
1008,318.05117029702086,374.7634526554562,373.7594063712258,403.40526663903245,389.58392370668906,371.71837631895346,291.0274682762795
1009,323.29930054867776,379.5755651550135,373.93529388258264,406.92639551078474,391.84760753010465,372.6405329423006,290.2423927464597
1010,320.69022541760955,380.60870057899257,370.2540320615512,399.6528716393578,394.89457265335767,368.3033055954684,290.1705305656306
1011,321.6908874899164,380.54860291379657,367.05278727216773,398.08057175925643,396.9392756735726,371.35324314576184,287.8501433377326
1012,320.71957671792205,383.14372410865593,369.7793748651625,392.91676922560555,397.7895701160907,371.15403156929915,293.84177784799397
1013,321.74145842337884,388.23058120659516,376.2170310347711,387.00164096816167,392.7677579787922,371.4687944041655,296.5539723218856
1014,321.6359110722227,389.10846634104024,373.3130002881943,386.76268336456843,397.145824561193,374.54908749977193,295.6366983582838
1015,324.8493422109123,388.0076573529503,365.97025650429,389.80628784870476,404.11119087326455,377.65278964910425,298.83524292998067
1016,328.9664105574855,384.0370135857217,364.90956838100357,387.88107913733774,401.4456958966078,371.3827776919904,298.41587235325926
1017,330.98325067641963,384.2105447029622,367.1747026108313,384.2289026676626,399.92254390475597,372.32252110001696,294.5547189876309
1018,333.0306539143212,389.2369939337319,378.2419405005097,385.57070207708495,398.1926037194074,374.9804401777591,288.8341582346614
1019,331.80006752226495,387.3531179058235,383.49183136055217,382.60342059984976,391.91282644280284,375.917483368099,294.64423258883903
1020,346.4915809877181,399.40942032571616,391.9377741482593,390.9599524146681,400.8689305809131,380.8296311517397,297.4483306796515
1021,349.7419083115323,399.9326939698451,388.38558870965005,394.6429642126643,396.6287350770214,378.72182702518586,296.4039795297699
1022,352.7317481966297,396.35971073175904,389.1024728997312,386.6757576312279,394.270719628352,378.8489042114656,297.153609280877
1023,349.9374154253078,395.8181456285031,383.0333615132488,385.4940531784652,400.34567063310175,377.1799100515966,299.0482548732767
1024,351.87899910269925,395.86847797420853,393.501326650188,387.1983465261886,401.5322577456099,371.23278561799424,307.48744579461425
1025,354.42648816953977,406.6287744942094,392.36683249177105,385.37598494829126,399.2394612096388,366.08438044844695,306.3927622990272
1026,356.4836567269318,408.1374798200819,386.91581982256105,386.33676474355156,402.92953810943897,369.051240092009,301.34990448063616
1027,357.57521817115907,401.13053525827786,386.5181796761003,390.12266166763715,398.0061745998959,373.7529225806647,306.2329395517213
1028,359.59080847881853,398.222101634964,393.3691729268261,384.0982815963497,402.49864160484145,378.4961763405358,311.84795295353473
1029,370.14801500761206,399.39188568737654,391.2220689345529,379.24948048532224,402.37820768669246,381.9382313387964,314.84998616645555
1030,362.843928017218,400.80454303262746,389.15732447824615,379.8617569335483,393.98037681001233,381.8260407195095,310.11606891388453
1031,359.04311090454274,403.6115799288836,396.8561575200774,377.021034866965,393.77510437674624,380.6849032929616,309.00985949042155
1032,353.7708222142921,408.46155923696915,402.039068859036,380.9592052825214,387.56351843988045,387.65515226477817,308.75176206741787
1033,359.7265891121675,403.397481785428,402.0972226699304,377.1408013851667,387.45132782059346,397.03241494919433,313.74577593913506
1034,363.46848675670475,403.59517134126224,400.7708542462084,375.0383907154687,393.97973677126396,403.1941147017659,315.06089064433473
1035,363.6267874833822,410.4539860571769,402.56628555360896,376.0187011497101,386.9625497144554,401.0965866918133,312.90032616374265
1036,360.4204214464966,414.93271733098874,401.7595305643464,372.0451185770379,392.786778599979,405.81730637156045,307.5767008827859
1037,348.38827746519763,417.97120056762276,402.81509744013044,371.885295829732,385.5694403574067,400.22309076922386,304.86938906863963
1038,335.3303733636968,420.05865305611115,405.6548798974126,372.642747046028,384.44419374285224,404.59600248252576,311.4754824691856
1039,340.4968761150344,419.1227880628294,402.6894706602625,372.5972973600678,379.35689048350145,405.15157552626937,312.4758343395188
1040,332.65092445083127,409.44592131989344,397.3000060626605,364.74646303611945,386.41215192249274,410.9440630957675,318.3840807410751
1041,327.63077466462204,413.502854008651,393.1003775849835,365.9019935817702,380.3464727893437,410.62296719474386,324.2948197866637
1042,326.54367404646683,418.30176893538436,393.9245697346062,366.0569336693308,378.3802752180885,414.142945230637,325.1517574973125
1043,327.52768894339545,422.9804711825046,403.97410755702873,367.96553319793924,373.49505770494466,414.04955321468435,326.05632733598014
1044,325.31527009646925,416.70402718381797,409.9302962885773,377.6997973883846,378.36438440609504,410.2108692934809,332.8604204943337
1045,334.4851621760614,406.59802454466984,408.5838864287635,378.8353201195403,390.13698055797846,419.53843967094,332.72552184286496
1046,336.4717113853819,408.36362476874984,404.08808614590015,377.07557317860943,394.1711715929575,418.1755938623058,333.39840675339775
1047,337.75213667525395,402.9214378097291,394.5549711258214,372.8972289697819,397.5789926311603,418.93155667957006,335.17867928445173
1048,336.394200887564,402.66701122781564,393.07120796312637,382.1780998500061,392.3110931527651,424.9070928041836,335.93468009433576
1049,335.89808547026837,406.8231582015723,402.68254559139046,389.01908919348426,390.7641945440149,424.91979692911787,336.2372229582991
1050,334.6589835699963,412.14241859841167,402.6735123075467,391.84346730814565,399.05862949749485,428.86402820147765,337.0411281055558
1051,342.39471279695204,410.21253480095385,408.49992363512894,404.58660857478,398.3808619272168,430.0369069440508,338.83999166628973
1052,353.6708939609868,412.78788676907504,409.01029255918644,407.7626837020522,401.116036642644,432.08798102304263,337.91783504294267
1053,360.83465085043656,415.00905971197415,417.68943603525923,405.77422426002676,407.78567731094046,429.4324899536335,338.65230601770304
1054,368.8194442165523,418.9740887838107,420.80417066457767,405.78450037662816,410.045656671669,428.340506675733,337.01181479786305
1055,373.797083122245,418.4485610834067,418.8503670162832,409.9100842314175,414.78354130242235,425.28419806666255,341.9402995549084
1056,373.51994850815004,419.7045557253312,422.9030844452429,408.1266896490037,415.5913248644238,421.74417859467763,343.5362806980894
1057,371.1844025039053,422.7168650548534,424.0632590628819,413.06275728348095,423.7286372882846,420.70471010454133,343.50083491937676
1058,375.9943255828867,427.19105123209243,418.1331726242285,419.0076922965075,423.74134141321866,418.4962412865765,341.29630915185606
1059,385.15199769157573,428.2830345099929,422.86659642890965,424.2721595215692,429.6471977990619,420.07975689258035,344.59551841496386
1060,387.06474086576554,434.28830577597233,423.5761053152133,420.86834251660633,426.6626797566039,416.6417059275598,348.2025174080326
1061,389.28197075822055,435.9375307091033,419.79336843510737,421.81347938148883,430.5506917785125,414.40200659068023,348.1306552272036
1062,387.27001329903163,438.61530797702096,420.85851738446564,412.9686262533643,429.6356002569694,415.1794725999885,350.75977179436376
1063,392.02202813339284,442.55153453827575,421.92045531902664,414.3868982940072,429.06850128534984,418.9624307186305,349.57563933326827
1064,393.01386449551035,445.4807659610663,420.8347714856865,423.66039387045396,425.81540212963245,420.1113896103672,347.6355440549084
1065,396.39352306187953,442.3474403020678,418.77591393412547,425.3147674122862,426.66569657215047,419.8215508713379,351.6692242927767
1066,406.6092166977652,445.90310270443047,418.9294036152741,432.1002695409598,428.40051941724425,420.66062958795345,352.60802809150204
