time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
952,1357.2853798848068,1410.3131496746005,1390.901805298047,1416.02513626254,1367.4447321508683,924.7330106169943,766.8894417621085
953,1356.137480435959,1398.4188475914589,1375.081778174931,1409.215814850534,1371.3907193190323,926.513459571196,757.8987475938884
954,1369.8728759335715,1382.2650546292166,1365.9571805598894,1411.7097129777585,1361.7009028934033,919.5794132392082,753.1241243503982
955,1394.051326906756,1393.851492705619,1356.2357749479029,1407.733575484039,1380.8118528156829,919.2411208024292,747.2167258978029
956,1377.5687751703688,1398.878055094125,1361.6252266416222,1401.8077249669132,1368.6075044162385,915.2632300919656,746.6419011034325
957,1372.1353449731632,1409.8053174177485,1382.407664681499,1385.9967008512995,1367.5631002382647,910.1275095585058,743.542632792018
958,1370.1140521931582,1402.9688397430205,1371.1301959864604,1380.5736703480006,1396.3666477430465,925.0822703089384,743.892785372683
959,1379.0658291806865,1400.8160972367718,1369.0878227449969,1379.7594554890204,1402.8578745548027,912.1566972560131,739.1810887612289
960,1424.6086765756409,1467.3749772886542,1405.8427420736318,1403.341089866297,1449.4951852146328,928.7759449804441,772.8072564489223
961,1412.3747857184449,1452.2872134686622,1373.1592541818013,1398.14988846366,1416.0113849702225,924.8812854074056,769.4413761233059
962,1409.6565660697834,1435.8824031907461,1351.8020365095551,1384.745983815225,1389.0480124089759,934.4044103808324,770.9485376323101
963,1386.6506690336487,1422.158600268141,1337.8256621607268,1361.1162780676361,1374.4041036099427,945.0914299316371,775.7024457119994
964,1362.7216878545619,1398.3269238069486,1334.7371204353421,1346.6617598299497,1350.2599284376508,945.4400167445515,772.6031058610497
965,1339.627846475744,1369.4150519165776,1312.3918177116923,1329.0166201416425,1329.0781447886104,938.878865218011,780.2922844750647
966,1324.7778248505656,1358.3176424961036,1301.471396496472,1308.0737325407483,1322.8166762654753,929.5139874090561,783.2921486128957
967,1315.3872488674008,1334.8379045407094,1295.4397538274184,1296.9654050143047,1310.0163587251539,923.6776118015409,783.3388822543124
968,1287.3768866726557,1308.5590511245673,1277.0147385490998,1288.9545804308239,1302.8907901220207,928.6609714871115,791.6252875000628
969,1287.0704777192336,1279.0932298777388,1253.5091292526345,1267.0521070086259,1264.4517342866486,914.0715388299965,784.477691372022
970,1262.4520520758986,1255.113677605509,1225.733453926333,1253.796948163454,1251.54362243261,916.5298748132254,778.55767818019
971,1248.4065405420745,1241.693866152635,1216.3008242288201,1223.654232073408,1235.8209232702434,924.3057532867567,769.4790765083719
972,1223.576647988303,1213.617175729615,1213.8160946044766,1194.3179797318282,1224.7258508804111,931.7794187983221,767.3434801515941
973,1211.5224475232083,1187.647650117549,1188.714366220214,1181.7619466996937,1204.768232544772,942.3541881501602,749.5238307044917
974,1180.3283158355907,1157.9306055505958,1167.246745023289,1168.7619754638959,1190.92792705517,942.4677997611509,759.0356877762388
975,1130.374260666377,1135.8641994850216,1152.3771973310993,1144.4032123054164,1176.773338253047,947.9650456401974,754.2789585852387
976,1120.6784685039065,1125.744020777686,1117.6896190456018,1133.347959482928,1156.1532285548697,952.2138482473722,761.7989480169433
977,1101.0105653633116,1110.8434766116295,1100.4178493167767,1121.2518848347822,1144.0348253325842,968.9719822828174,757.8882493472322
978,1096.5363186799534,1088.225842662481,1083.000791210243,1117.2479608142944,1107.8571320360018,972.698812733817,755.2855148871397
979,1070.2528515966317,1074.3836683932861,1048.9367321616226,1108.899589491377,1093.7667409655369,963.954758167763,750.3506042931624
980,1046.2440659564174,1036.9896091910457,1040.7092445359954,1094.7653202790914,1086.2554329118627,959.1905008399435,757.2113545040133
981,1050.1933227300153,1027.7724543644238,1048.9868177348437,1097.2356252664854,1088.4638216691978,962.1606642856389,746.0642099476638
982,1045.1517282224777,1035.5055455085444,1057.773936535395,1102.9846846457122,1090.2790869697014,963.2863543424714,754.2331253491243
983,1030.7478780686592,1038.253729701704,1061.0176038511754,1104.0032263214346,1071.8810738451466,944.4413122859789,753.0641667020686
984,1032.2484680841505,1047.3855383090033,1069.0003985394608,1130.3152763803223,1081.0947862522457,958.1583210514701,752.1851179142014
985,1025.8229969868516,1044.48886973352,1074.9470559005442,1134.7785859674789,1097.197147882297,953.9506129819908,756.201773376047
986,1029.3185685151936,1057.3407487989907,1088.4160336594946,1141.9104972100397,1087.430556020006,952.6917025621924,751.0707438129893
987,1024.577567096571,1049.2978191233315,1095.9666105407846,1137.6303399472772,1094.5498400541899,951.5457958105346,761.2224306706893
988,1021.0311779735003,1051.3283896245046,1105.3499268770042,1129.381085872795,1107.6231493993914,957.1469542125707,763.6734602796837
989,1014.2596151623666,1047.2598243183395,1117.0546452879844,1119.1826733447901,1105.5511796264636,943.1024568593303,749.5294242858719
990,1027.4906409490147,1049.122869378329,1116.3246652661385,1123.3741612487695,1111.3829788184,935.7889933349416,756.493883304958
991,1016.4730334149348,1050.0522666415816,1113.9127314462894,1114.302275528664,1114.1343201861664,944.8924319595839,750.9701941116468
992,1021.3240824688696,1045.6155399743977,1119.9219284644084,1103.3415846316307,1116.7557790195,938.3768114815653,755.2288255902058
993,1020.8299613867098,1038.815876655205,1110.6687100062634,1108.8039195640124,1125.2741699971689,940.9912442204854,754.1595810863937
994,1021.8635017487011,1042.3939671705248,1121.365792647057,1096.4073215021522,1135.009721771629,934.4425186348216,758.7002631634657
995,1019.6950234989639,1040.5463655330818,1108.8592692473615,1098.494427658679,1128.2757679069823,934.6549048678202,765.3167757360893
996,1012.6256548458966,1034.3923699661061,1119.577507605891,1089.2495976344526,1123.8941937740526,943.2666350785304,768.2029242997922
997,1004.8541698547826,1027.0604213257338,1118.0838870485516,1079.4672107607444,1136.8446680875443,943.0646507582351,762.9414536382654
998,1019.5137769752765,1015.3247887127517,1120.721110278011,1064.5982292235544,1136.1433127495097,944.9795304503655,779.3325563128471
999,1020.2357179353068,1030.8873581938994,1122.2919521747356,1064.0763971005217,1137.0295583823195,949.4230203407205,778.8337056718543
1000,1026.3830719498721,1022.3333628954528,1129.9949442484067,1071.9536417723718,1138.349552660968,953.5146449596523,783.1282106187033
1001,1032.961703068603,1011.8092727702541,1124.2802548835773,1065.4245676251644,1122.233372832238,949.618647786109,777.085489632077
1002,1030.0851161934545,1021.6635011934408,1126.9929011442398,1050.0295042866317,1115.3899089171875,949.4166634658134,779.4667486206511
1003,1026.041172522126,1010.6723489021433,1136.4476581182769,1041.158717055986,1128.371061933269,946.1735624745263,779.2349427759648
1004,1023.8557267444921,1011.1427627176687,1128.6587467982204,1053.16576779395,1122.1305744199315,948.5352978882753,776.0731950029257
1005,1023.605606234722,1009.8926762733123,1135.8041242225688,1040.1211845492294,1118.965716147098,935.0023663939465,782.752676057282
1006,1027.157476466049,1026.6042663208743,1128.6284422612848,1039.168879308155,1127.2213877321713,925.4939488950743,773.5527438591045
1007,1027.9135103218528,1036.5109304166508,1121.9401306281306,1033.5607788203822,1144.9339451222595,935.2485435241693,772.6964153882494
1008,1030.7292500901035,1024.682474760348,1134.3492689572333,1040.6075457943907,1138.8861258912075,941.3641944242692,774.3140796740887
1009,1033.6195212956172,1027.5435248677395,1131.6617822010803,1035.5990852475525,1133.3104967479837,944.8214132142756,779.4664428625109
1010,1021.7852407831615,1030.974259961888,1133.7810018069456,1046.3346329752444,1145.9343769035243,931.731840717462,781.2073727690242
1011,1014.8330481447833,1031.2801495608453,1141.6181066777747,1059.7550207840723,1137.841415414471,923.1961886232663,778.0201969540118
1012,1017.6267686985063,1034.2735381858154,1144.6241150806338,1055.4964652427286,1150.9385327156442,923.8543887574272,775.5641162851026
1013,1000.6068730399477,1014.956359005698,1148.4050027554479,1062.7481984630797,1143.2907164631258,914.2464420411961,775.0768873578703
1014,1006.9721753585156,1036.9035237350643,1151.4024416555615,1065.465441497308,1133.1623077483184,904.3855848618266,771.3942824394445
1015,1012.9649759253737,1029.299053675038,1140.9769297677558,1054.9732834535769,1131.3364935989835,908.9572238142619,775.1299981151654
1016,1019.308981156232,1049.4141097801125,1145.8195806100978,1060.6597261704276,1121.7819762217903,909.4800595675774,784.8028622283373
1017,1023.1834913624605,1047.8709871363646,1134.1134821108265,1052.3156924808575,1121.6691516297524,910.2218718077368,773.8680895166798
1018,1025.0481096206888,1060.2593367694076,1145.886564010913,1053.0038627846345,1114.2887691132246,910.304236086756,771.7095582242841
1019,1017.3376957782916,1051.2042156895764,1149.8511913026498,1064.0485682646156,1125.6844504043393,919.6722577448676,762.6044220986666
1020,1053.3113602969183,1096.090267976359,1178.3553037988179,1078.0156700414577,1171.843026340277,964.036801715173,788.1500614825106
1021,1042.6713158504635,1099.6462993227124,1181.9801667849774,1085.7683585791726,1169.3125824644078,951.156670963071,773.9115207859726
1022,1045.0816300706513,1093.867117271586,1192.8753613785523,1102.665930630478,1176.4062138741774,952.5361018294483,767.2622283768959
1023,1048.9494945100678,1098.5092234488973,1186.4815781802804,1104.8431432808263,1167.9716534781705,959.2798919959682,768.9286423612145
1024,1053.9274997694195,1105.981603472534,1197.6513132833793,1119.096031648331,1173.3402619160006,967.7830293180936,752.282340645905
1025,1040.1499080190108,1126.3656417728369,1195.4153703570937,1131.8909692251525,1162.477906397631,973.31076960056,760.0682224008739
1026,1044.0442520562344,1135.998369614375,1185.8870522978855,1131.3528082767577,1170.0242893972045,980.579411577458,744.2042058829546
1027,1031.775201903121,1133.9960223423445,1176.4999106794494,1123.9042261317875,1160.0931575622842,990.4270421593833,743.8584467847072
1028,1026.7277256747118,1128.2610741094543,1181.364749591591,1129.6451618999004,1165.7169982915757,997.6544156737375,743.8625020853826
1029,1023.7498159155781,1126.0915249903946,1176.979529879263,1128.356694605194,1157.2845400666338,993.3394101816933,749.7024772110789
1030,1005.2653799375277,1128.1239445576916,1177.7628868734573,1139.0254322010264,1141.9912068000176,1012.8857989641374,764.6579044472538
1031,996.7784164786926,1149.7874921937293,1179.2237374589658,1156.8984202182066,1146.819546451884,1019.3496953765089,768.314824858286
1032,1003.8810914076928,1154.8045499147731,1185.9198164730765,1153.1866524032089,1144.887087928528,1016.3983025639666,762.2419867659152
1033,1016.5827227156975,1162.8725467735317,1189.7124223388828,1148.2951192597343,1140.3306095854712,1021.0375275223705,762.4205778901695
1034,1027.0183270431253,1165.5535461577317,1186.047181318526,1142.802085553286,1143.3485312819937,1021.0461244100659,748.8622285306541
1035,1029.6248331510576,1162.9485863596674,1184.5935549629103,1132.0306721291342,1150.8258137203197,1036.0164859089123,748.5487738863665
1036,1033.6117670501988,1152.4753098152123,1201.9501825421019,1141.6980805992478,1150.9722878086848,1033.4526230957972,742.0452868867716
1037,1049.948879740006,1154.6012784791317,1206.8512533452463,1134.9756056683354,1141.8909041546092,1031.7367439335815,734.7250620035453
1038,1048.594458595362,1167.1395349696415,1209.0840964176477,1143.816201733475,1142.1247132458755,1029.6179701189988,733.5440414176007
1039,1053.24314339763,1164.3947541784173,1201.306213515942,1151.5052575093903,1139.33634790146,1036.9729969602213,725.8524905294856
1040,1056.5600619114668,1160.2562760255487,1199.8378264076039,1144.8278409782697,1142.241624993527,1039.5166000501022,717.7071215799236
1041,1056.4483431906322,1165.5738178748793,1216.2570691447052,1152.2633754884293,1147.9694569162023,1038.8295042751718,722.8353350572019
1042,1064.5010528440682,1170.1424241433256,1220.2675276769498,1150.9696315141657,1143.2517017574928,1048.341162783419,717.2549915705839
1043,1060.5215382774916,1166.8278414055635,1215.1911884752478,1153.3433675040544,1152.2358992032382,1034.239029127849,725.4194045009577
1044,1061.5024577110398,1177.171406166116,1231.5563130538062,1163.1604269068375,1162.4219926859623,1036.893516503761,740.2952494534908
1045,1067.9651148953944,1188.4710764682204,1225.3320200850037,1166.4516939504783,1183.5489482733778,1034.8582832556413,744.1058192331487
1046,1080.143904145772,1205.5863459373832,1245.048280265907,1170.0878478991456,1179.4476515969327,1037.0269319693982,750.0576419805129
1047,1089.798058547399,1204.7824969940737,1255.3115677030662,1176.0047338670645,1194.3742023100147,1037.5502250699117,753.0683033640179
1048,1096.8908386447542,1205.8801012176634,1254.6308033247246,1182.8806410146499,1201.1817119933075,1024.252759574134,747.0695664470325
1049,1096.7317993074068,1203.4822294643823,1250.633740131728,1191.343820628663,1196.0960415495304,1020.1221304059407,748.1878988310661
1050,1096.811135202933,1204.6294011508328,1240.319017178898,1184.9101533566334,1179.9840448851076,1003.0218734284333,757.1695863903135
1051,1118.1812627076254,1194.568331711951,1241.5746448396926,1195.8571931740357,1183.6811455922227,991.7263221815895,751.9530052292623
1052,1125.9193795194353,1208.192938274588,1241.3401356831428,1179.146315063384,1200.7600312087213,988.8014516533359,757.4095837990983
