time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
946,1702.592869511369,1793.097100478594,1812.6446214688192,1714.8023075540882,1713.6292463815178,1124.4470552207822,974.9060855188359
947,1710.3606218312182,1784.1325801192029,1815.0717884712965,1735.421182619759,1707.6660931880513,1122.677447296484,957.5161968057497
948,1702.0919546529155,1770.1809620299068,1805.26248650801,1743.2255396747387,1683.1987705111926,1125.4689521354517,969.8303714478894
949,1714.8071925844251,1777.6735389210971,1782.6987804887663,1740.023336075662,1684.1377922881752,1134.0280316792876,968.8248708446084
950,1719.7976796074122,1767.7438813429692,1773.431011779713,1726.740997478429,1686.5501223378883,1122.376260481832,971.5176540533009
951,1716.6382225932307,1773.0904874292926,1768.040713116958,1731.8807533183315,1696.8215605747394,1131.1881808141284,956.095808516044
952,1711.4310004095792,1761.4536960681553,1754.5817612924618,1704.4041626430217,1707.5848675947545,1126.8705728681193,957.2320343895408
953,1696.2032666554276,1745.2935982431575,1748.8892675488803,1707.4809886339528,1715.4144665672088,1134.5406755155857,966.3582281741737
954,1693.0878006251396,1751.4043272940467,1744.7643021267959,1707.860386658468,1717.0304176188417,1143.0176095003865,980.2279124647214
955,1694.2136522754831,1743.454016066406,1753.5408851406096,1718.351656473469,1717.4474549872236,1137.370294949214,982.2977112389215
956,1695.484370113135,1740.0997780720331,1748.9469122316261,1723.9528824653903,1724.0797553685695,1139.8317651128266,975.0638074893978
957,1687.0355960995762,1748.5185915480026,1748.7489900770677,1729.4844705288758,1722.597724025354,1130.866515155254,986.2564244448856
958,1700.0960295986733,1758.6603745353937,1734.521657365315,1750.0186679051913,1741.2767241822503,1141.0124295006103,987.0577875190631
959,1694.0830963173921,1751.766195898327,1739.5946558080582,1766.7639408298608,1758.3664342468717,1129.6997012578015,989.2589777648602
960,1737.3718456237714,1799.7289189066305,1778.4218181654805,1803.7902540889286,1799.404561777253,1173.0117231712325,1013.3359037470212
961,1721.3248131644248,1793.960816133234,1758.6185058789151,1778.3625619464785,1765.3414740830494,1169.0331422502118,1000.642955109642
962,1694.6109096700018,1763.5497924621127,1737.6669300409403,1766.2316364966211,1737.3400680471104,1170.351353800014,1003.381281228675
963,1659.7753319465635,1735.5830476599026,1707.248479624709,1753.7356991794481,1721.8441012936532,1158.5830358153719,1008.7346786191498
964,1631.1295532223787,1699.5715000571015,1676.3477095624096,1728.821291923076,1716.6985049060368,1151.120840604621,1003.2230138722805
965,1622.5885868724572,1655.8358631083522,1657.058628633183,1703.0594532824712,1693.9256497654956,1144.187822170101,988.7254058107284
966,1595.1167706713647,1639.6660063791023,1650.7617166643313,1674.1568068535314,1676.4883407652412,1151.7830012938587,998.9005216907469
967,1578.8806678220747,1619.5182046299885,1626.4939881216956,1649.1431940220534,1640.3705067017167,1173.0836499143604,999.9491708784437
968,1552.9522763052594,1606.0376941325599,1605.3207377865444,1633.460342755763,1624.0426919356898,1166.3468761698216,1003.5109031300855
969,1530.6705366101266,1587.724654384656,1591.0620639060107,1610.602865607884,1607.1126336427633,1161.658019586907,1004.178056384848
970,1508.977582911278,1554.768597087365,1565.0551653080308,1596.33473252242,1575.4129572046475,1165.847610210758,1017.2721617423556
971,1479.0365748742538,1540.077775880198,1550.2101259357398,1588.915401394093,1557.0409841046678,1179.9707563884986,1005.1846441143948
972,1454.2459504300316,1522.4843696531395,1521.430623422088,1576.9218438747428,1524.7677067489144,1186.394763771081,1024.4837093588383
973,1429.6804164559228,1494.5856180723783,1497.8380579657191,1538.4751664985904,1498.2190864809536,1183.1011636799144,1022.2981545211892
974,1406.304225381639,1487.7036334040401,1477.3880196981916,1516.3707277718963,1492.556151913895,1192.3168402640717,1008.7776638544154
975,1383.9801601779816,1487.897725331668,1463.5560483049458,1498.754024745821,1489.1758766375,1202.0303260486392,1011.7056756822926
976,1370.677035185916,1461.6663545527258,1442.8556394855677,1458.1957571608934,1468.3098806911278,1199.1152535853712,1021.053479526076
977,1357.1163543503483,1456.0042505132637,1421.5575462985535,1414.9925294913896,1449.4978218625454,1197.4732822917479,1026.6558100793288
978,1315.9526230179401,1418.9171650053179,1396.0593511781099,1389.077991130055,1422.8513413856328,1187.8602156814034,1019.6863779580653
979,1293.872125979724,1406.9382058868134,1370.4641949692484,1360.0842473709504,1414.7891317651947,1197.43738342535,1020.5007626508716
980,1264.9615558166165,1386.855963361323,1358.6510857355993,1327.7635563539684,1380.7306845404978,1188.0098546424033,1010.0459091037565
981,1269.0075282790744,1376.6804819836466,1369.3291833091876,1326.0296312127412,1394.1662940852846,1186.1166004829997,1012.3985630945067
982,1261.785487878489,1378.2695450641393,1382.955772550468,1345.1954927523445,1411.4841451255763,1184.1573085067507,1021.5984131873045
983,1267.8692625488695,1371.3408561096353,1380.5283888685244,1338.2105881604036,1411.198259154602,1164.1329040501148,1015.3305073517145
984,1272.875733305673,1377.5638691088218,1386.3105952199833,1340.9867970262592,1411.5305725886383,1169.440473223337,1008.3199950497211
985,1277.7602692798323,1389.6539355072453,1372.7801537748037,1339.4186350285472,1415.9935854666828,1164.868747123497,1006.7095667674117
986,1276.1082297037249,1385.4389964557745,1362.4432191851051,1333.4652728203544,1412.415970232382,1165.209652579518,1005.6704029619303
987,1293.4546437123706,1390.8308793156275,1386.4858145415365,1339.5485022048883,1410.721287488687,1168.8140589950967,1009.4227342185828
988,1313.0347684607173,1386.8605316781488,1407.2317080667096,1347.2968618111875,1426.3449978574572,1173.3295064270808,1026.9555786672327
989,1301.360242106877,1404.5439324052222,1400.5302841282023,1352.6681830719115,1422.502572157566,1173.3901809856368,1021.0424860494265
990,1301.2634222682834,1414.5362094821053,1400.1113533634011,1349.8011879188825,1434.0676550819335,1174.4275634027376,1018.8628776386132
991,1305.8182571192901,1409.7775560033888,1414.3058575039609,1356.818285379296,1421.1236851914398,1177.5073785758811,1017.1039407193558
992,1278.3038014466715,1395.8611747708458,1407.4942846429756,1356.8559788460855,1413.5437344890834,1168.624404084815,1018.4716692810282
993,1277.4817092347962,1387.9038161350911,1416.8122028861064,1359.8419300326311,1416.780769959162,1169.4586696382094,1024.2857840518163
994,1263.3350186685482,1377.7517239296242,1417.8508210426776,1351.298823723702,1424.2561261497156,1172.2773315325346,1025.7299034752202
995,1260.9941134205646,1374.1151225604542,1430.3134526147062,1355.6077378605419,1414.5496447915584,1189.6636424484693,1020.05745580094
996,1266.347482482157,1371.1953736838134,1444.0662407511702,1349.3390876924907,1415.6845557337497,1192.583259349163,1019.5612506322592
997,1241.2099263234707,1372.5331702229023,1446.3134890907168,1364.8204791876242,1414.7967194592397,1178.184344357247,1033.274341817319
998,1242.1462663961586,1381.329200321937,1437.2285943693787,1371.1699045666528,1432.8046798446253,1189.2532036157959,1030.7860925284328
999,1238.1607236621655,1379.2894948995129,1440.6653309815122,1380.2653251715547,1440.7056313168314,1178.3858965772008,1039.6328998327192
1000,1249.8741212908517,1359.707966075319,1444.0107465311985,1371.3810784792843,1443.3666958144527,1170.5970691317073,1039.148398304157
1001,1244.1116759980187,1370.2973620043247,1444.8875123686273,1379.6637902297182,1446.269808518659,1208.3749904923502,1040.3778077414756
1002,1254.1112235416433,1381.07047802571,1436.713014451744,1378.8442326155264,1461.2845691418252,1196.3142917270407,1033.7279057395692
1003,1268.4487735213802,1374.7551921429017,1433.514445524362,1385.7180063150784,1463.0575472040837,1188.0197519442056,1041.5913138484889
1004,1269.2468284924223,1353.6900694181775,1448.973038007342,1384.5837438593924,1457.8917922339795,1187.0300887913925,1043.3728002535772
1005,1271.2191430978726,1371.635767142937,1451.8010202749556,1376.843115498758,1460.3467600227214,1200.1725128219564,1046.4924449488942
1006,1272.9291768018907,1367.355473311046,1434.7313238561503,1374.9969951358935,1440.4382173115353,1215.9812811460533,1049.8909030560337
1007,1284.2981385329538,1365.7956079052228,1436.8090421264833,1376.3467206869802,1439.373487270416,1218.4251312434678,1051.2415523813527
1008,1293.601487187482,1348.2384811409136,1439.723066837801,1372.7691306193915,1461.0816387225261,1213.117561640703,1035.8931191029837
1009,1300.741668296712,1339.8164229754718,1448.1902974684078,1400.7861718441634,1465.9081771898243,1206.4677265292073,1041.7245682647945
1010,1313.9863865419209,1329.0477394349734,1439.8883218318615,1430.9240401198265,1462.7976253808374,1229.0630443961222,1043.8661314410379
1011,1324.3127162110254,1323.9266021418703,1431.469951981312,1436.558743464364,1461.4584078487037,1218.0728921439677,1052.9591122878105
1012,1331.7163888482637,1326.0767017580692,1421.6200512799367,1437.0090695528402,1455.5011420211058,1220.6375632909344,1066.1377732432882
1013,1316.4822713316908,1332.1920940252992,1421.8971712205698,1443.0335535715003,1462.126999895828,1225.220118296254,1051.9003111384736
1014,1313.2872163559377,1336.6406456945444,1426.9253287467334,1438.546590082502,1452.6715165758874,1233.6340227845512,1042.1896416152872
1015,1319.3603033788186,1350.2107476832127,1422.311105939594,1445.0355880761845,1469.727548998949,1228.2453266827551,1038.9728277144811
1016,1318.1015301683765,1345.0435905584204,1409.9940163713513,1452.1296031218758,1476.0358510157578,1232.452059703831,1035.2693338447302
1017,1336.0951643166147,1352.1066980337594,1404.0287407490748,1440.5575166816823,1466.48824995154,1215.7798494583892,1030.6471398194192
1018,1334.9559603213183,1367.5501927259543,1411.964548511369,1440.884037388112,1460.194584843287,1203.7099948626562,1035.0255572956353
1019,1330.392970137591,1362.0361315152231,1378.4046373551707,1442.2079054515384,1443.563811794962,1206.764038378893,1026.803856273621
1020,1387.0343901385038,1401.4626693659409,1417.2392821257438,1490.6720406599404,1498.7397628800295,1269.9642713473584,1048.140661551337
1021,1407.4044183851652,1403.4423205845524,1412.2479189778076,1505.7398911077855,1505.6236270793709,1252.9435388779502,1052.7985062360062
1022,1407.596942955941,1415.4900420563827,1416.0071603058643,1514.5254691843302,1490.6270963127567,1258.2081619901194,1068.209329051943
1023,1412.0513197701066,1419.8949392446602,1423.2485964991758,1513.5418471979206,1500.4186353067616,1236.8636850087469,1071.686328778506
1024,1414.0265029589993,1426.1796364087047,1425.8056071300336,1533.5403114634876,1510.9668505871375,1229.1457935906167,1071.4249321632121
1025,1423.458752313873,1423.822146479221,1425.4577787901383,1531.346006173884,1503.8428262788402,1239.6963355452194,1076.7503935640136
1026,1441.3739774799346,1427.1258415111993,1432.402295332047,1538.1737284505762,1510.7291403091847,1230.085243661065,1085.8015037380746
1027,1428.5049455525104,1429.511789982347,1441.5637735239166,1524.0112111761905,1531.5740085227092,1237.9575379063906,1097.711159253771
1028,1430.9592835184808,1425.0867633982025,1455.1724657185523,1527.684429733532,1542.3250642823548,1233.8237123736972,1096.4074808540004
1029,1436.1055029371153,1419.283585634642,1462.670583638581,1536.4550505228087,1535.162225322469,1245.1169298715365,1097.8042998515639
1030,1448.1374294053212,1435.9094211686258,1462.3829154664384,1534.9845190553378,1526.417331188756,1251.5786056056975,1081.5020615736546
1031,1441.5639072367069,1438.5579145952142,1478.6521039092368,1524.4260284831125,1525.143899674713,1255.6052059518418,1082.408828808737
1032,1431.182842882971,1426.7844594352678,1478.329406024983,1519.4455492763527,1522.8677842998136,1251.8581392591334,1090.2698394947217
1033,1436.7902324609202,1428.057818810293,1495.2338224629686,1522.5659808869154,1522.2533178609556,1241.9940481050496,1097.5682969343222
1034,1451.2770036507357,1422.9129771569146,1477.095188383121,1531.0268880099097,1524.6976172121363,1241.432174918379,1090.7498515215682
1035,1444.709390987026,1424.241336278835,1491.314825165746,1525.3553911977306,1527.9122096563478,1248.1277286914724,1092.7670159510944
1036,1441.288315645877,1448.0585275638648,1487.5788082822282,1522.6290502022568,1532.0766957027513,1245.621816370358,1090.5212066206875
1037,1447.5893650142552,1433.3868350264227,1510.5585099731281,1525.642085049453,1547.2933298481505,1246.2126892811289,1091.6951375011108
1038,1433.0155737133387,1428.9434244244446,1502.250917212252,1523.4516763766192,1545.2464953267886,1223.636802440007,1096.35378610655
1039,1427.7618520289125,1427.9431217439821,1499.269085531971,1531.3493611063266,1551.6158648813987,1212.6600391894729,1105.8130073769846
1040,1413.3517031145755,1440.7064264193407,1506.685369110579,1532.3415881269468,1525.878795712449,1224.6126141092127,1127.051620116348
1041,1432.1473290540252,1437.4412078146217,1509.4355178654246,1527.3593305275108,1524.523385385334,1226.0479284593994,1118.0597037028408
1042,1424.9422866115215,1454.9659273458694,1526.9826933702846,1534.790063095952,1519.647375670113,1223.5587119492097,1114.928479030677
1043,1421.6851562173551,1449.051595411859,1525.5921473006374,1509.9330426683468,1520.2526433789972,1225.669035488647,1096.5262883407913
1044,1412.5838491571699,1446.6296443482959,1539.0959609188887,1519.2154605724002,1513.7465673912914,1234.2124012452855,1099.762983583228
1045,1399.5794821221205,1452.9222630949098,1549.1025079583983,1504.537855883433,1524.0808084736113,1238.3728572248854,1093.536021649225
1046,1413.036120535899,1458.6026881002558,1561.7264716534812,1497.069063544581,1538.4297942847822,1243.5823847760441,1101.4277833954343
1047,1416.5948334565917,1463.3568114642455,1568.7852228441918,1486.0968009063574,1540.138576702915,1250.2777653000685,1096.4584934894906
1048,1412.1886171139527,1498.4448110480232,1588.703808889246,1487.0771815835617,1549.4889111844038,1258.8756407354065,1094.357440324675
1049,1392.308190268952,1511.773509027076,1605.9662993271074,1476.3182433527143,1558.3659862897366,1273.287006034306,1108.1138968387775
1050,1391.0470874850587,1527.121983351632,1609.903677813053,1491.368433435798,1563.4120636798714,1276.2821436180807,1091.4848110216126
1051,1395.402321629404,1548.2496699748708,1627.5393964122304,1491.9584059641757,1571.2946844645605,1275.5932180261523,1083.938537365997
1052,1374.6761048823623,1530.2201807690533,1626.4841886729405,1482.7941105501563,1544.2750788972205,1246.18695256854,1067.46016486861
1053,1382.9886515370908,1543.4399135787946,1631.603156545935,1479.0586803604194,1553.0147836538647,1253.1546267447616,1068.0636641028875
