time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
971,1080.9414547567803,1175.883462133394,1186.192610699854,1229.841735420487,1193.0403002631308,916.7526198538632,703.705234306028
972,1069.4588315859269,1160.7260829415623,1177.7633009054987,1207.1571408168004,1178.1045473502609,934.546602828867,702.6337700303991
973,1066.3541503018544,1140.9376900408527,1158.7114396079835,1182.1077316859703,1175.1772726048025,929.7289524712071,710.6676686559688
974,1049.900023390916,1125.281047453942,1136.5533593012349,1162.921642624242,1156.9225066916306,932.9386528595884,723.408952126897
975,1025.939513432697,1117.5387170022395,1130.397650131749,1146.0701363018914,1144.0473705037807,930.4901077579867,722.9149992899617
976,1010.4295484513707,1111.1660162581506,1101.1306039813517,1121.0996751641044,1133.6674508690678,935.4774030381543,713.0304389448903
977,991.5156919316462,1095.3436287727855,1104.3600934905992,1095.8678047471813,1092.7536118975697,953.7839960814797,710.3670946424329
978,977.1342136773465,1069.7215150372774,1103.350754935661,1071.2450476523215,1085.5402921787163,949.4997175446613,721.735471839613
979,969.2629940443584,1054.8738656861979,1074.7444894366465,1051.0500108986364,1068.1667086689285,947.1320197618436,716.887915948886
980,965.7736972173794,1054.2866763661764,1050.551196663371,1023.1207590634083,1048.7135224442036,938.9137173253775,716.9996920310184
981,959.0254299559961,1064.6668094081135,1028.554224063215,1020.8972862475057,1046.8946728135813,920.106194927051,725.5250179635663
982,980.4378755143828,1070.0055349588042,1033.7685795741297,1019.7195036381283,1041.1568303520207,921.3861528140727,727.0753049837232
983,984.3976803125623,1053.1651718523665,1031.8415281141888,1007.4833244735371,1045.8878303535394,915.1046427877803,730.7423520531688
984,988.3179508476145,1058.2738835736152,1050.3619010286045,1023.3802497287427,1047.1200984833413,909.8065046937269,737.3594830873564
985,991.0348358696154,1057.9669995831734,1060.1447765936136,1019.6389739324449,1063.9762816701646,912.2061703265862,746.5130913653945
986,1009.0556140109834,1068.8255322242837,1059.7085770032813,1025.4158865913628,1046.238004316273,910.2104561261548,748.4763716704106
987,1021.0898566930151,1080.7294061727673,1080.7529948148501,1035.1345550875947,1043.3061852958747,908.7568866352581,754.1462130670286
988,1031.2081908733596,1077.7433541268376,1093.9139283384864,1023.0935149767206,1044.4894445285988,903.2857221612798,762.3883386617844
989,1018.0057504570548,1074.2397680892389,1072.3542050893057,1021.3778896462296,1039.2728988239578,894.835960660832,756.5332708928142
990,1011.084971544659,1082.2953573968782,1073.0187266562207,1018.4833095075968,1047.1735205649309,901.0139224651674,739.7274594831964
991,1010.3655009447075,1076.7746947938983,1069.172935419615,1020.217549594808,1036.7969266339492,887.7406832456011,737.957380018096
992,1012.3221010665857,1063.6198430040681,1048.2890276457174,1016.8743895862037,1034.561295700971,890.612816740805,734.049693164687
993,1005.5037209049891,1070.77780862121,1039.1529189143305,1019.6849737178068,1046.608122064646,902.3174745292216,733.0869676765698
994,1009.011136523272,1064.9268810012584,1037.1200180862209,1022.4901533062209,1030.895387966414,893.5339552468515,734.0414719078676
995,1007.9213163612991,1077.675555410641,1026.9476876042556,1022.9724569583531,1047.7349137954175,891.7338302155418,742.1155053089261
996,1000.8211095569147,1074.8432462218043,1029.5986910426375,1029.44364452952,1047.9807347086032,898.5628135573421,745.7598644849617
997,1002.8230664062368,1077.4138597889494,1028.622651377851,1025.8657233969755,1051.63289158387,914.3153921748711,746.4318736810986
998,1005.9810646367409,1072.3194602822578,1022.6783232755793,1036.662890875332,1040.699012887111,915.9928875542781,743.1755820893995
999,1005.2161996615164,1063.5653136870674,1024.2763389553531,1039.3393339976956,1036.4486597276248,922.5956739371869,749.5195918182876
1000,1006.632261963388,1062.6465415231623,1029.3104621907903,1040.3401344776735,1046.6084348272575,908.5329212888872,757.3703100074493
1001,1006.0573345718888,1050.4813312722583,1011.2701958306575,1034.1628926507856,1041.0023403323628,917.5825541164833,755.3299014092141
1002,1004.6940234635013,1046.4418404402516,1015.1488493471027,1028.9607105727346,1032.1318125999453,908.8802383699342,756.3570297958455
1003,1010.5430750726529,1046.1479915151313,1009.3539068009522,1030.8791919761868,1028.45681017773,907.3534586857419,756.1415166933956
1004,1014.4517092322485,1048.1077343909121,1024.613512298214,1034.4958733620836,1021.6650605620263,903.2662209458721,769.6317554586763
1005,1011.8330615463906,1053.6390620643463,1014.3356469280229,1034.1181311983557,1015.9150336356421,901.7340367184913,768.3936990702292
1006,1010.9127010688753,1060.2045791477326,1003.4983199351766,1034.2972901123248,1005.8718391767529,905.4911184431787,764.7936730494283
1007,1015.9851503952699,1056.7545749514543,996.0641670780122,1035.1993919217668,1004.4527914063274,900.5450094943332,746.0116318982707
1008,1009.1367790268773,1059.7477700515767,1010.8304187985988,1025.3880262680425,1000.433503960338,904.1048350784297,750.4752443111083
1009,1001.2433636106379,1040.6842724113283,1012.5117946169802,1022.6069153023017,1005.476096219839,915.2261562598349,757.2933161812178
1010,986.0800665623307,1029.3474129481997,1010.1409117339837,1027.4318411884187,1005.4498994071593,932.5489075545825,754.3409104012734
1011,964.0177352719811,1026.070258729069,1017.0944591810302,1040.311394401172,1020.9626474933727,929.8294276687645,759.9320330982699
1012,963.0541093785608,1037.0952295021027,1021.2702304449409,1044.2456298866175,1030.3518241552752,921.0726058611906,757.7740870298242
1013,974.8598295024132,1044.388236533787,1019.6935758615745,1033.8070407876316,1024.7563611810567,907.6277234688919,769.8105936251384
1014,962.831782893673,1028.3307012483008,1026.4814779613669,1029.2892442428704,1036.5904093392414,898.6857398832175,765.6072926756915
1015,969.3487951019914,1016.4983732244833,1022.7649715792234,1030.9939843181462,1052.4988171427733,893.1515698071796,759.5999638965428
1016,968.4141429779766,1005.0149536281315,1022.8774732049579,1021.6650149213098,1058.6963583054073,884.6143366437016,756.7402918847184
1017,971.5583269091571,1002.7517128430783,1011.6324497071373,1022.2312035013969,1047.894499557604,892.1498709146231,755.8961293158893
1018,956.0325111478601,1003.909627742875,1013.8227023479897,1029.2306205655661,1054.992012573686,875.7364091655987,759.4185516609775
1019,973.0688130239804,997.031751623525,1019.3248647198955,1023.7896569063781,1066.618806335374,884.6290902524456,771.6145355269982
1020,1013.3023122390306,1035.9405683364082,1058.1101537805291,1080.4071941262864,1105.5188362371855,908.3727801661337,796.5987749354889
1021,1019.8159912294477,1035.1367218984046,1060.76993093299,1094.8517516694774,1112.6686387859384,899.6586186640056,801.4065706146396
1022,1005.8025309031887,1040.0393780692991,1070.350875968454,1107.3912381378314,1124.07320151386,889.0351625411406,800.369207205895
1023,1014.0192431307877,1043.0416914585298,1074.6275650057046,1100.4788261506962,1111.3901312590551,888.3316589708245,804.3485564465858
1024,1003.7515662812197,1032.8356758936914,1092.041960820866,1106.0427637062621,1119.5065213002113,881.746971169172,798.2547365482073
1025,994.1849444773516,1030.0027691943776,1089.9348741528022,1111.44496365127,1115.0968233442823,869.5781077949122,799.851963216304
1026,1003.8783830670898,1038.7652606095232,1088.2235384419405,1117.469106560948,1118.919314489064,869.9720587657588,799.3602556295043
1027,994.1577816822187,1049.4301757995743,1095.5904980037851,1108.2229676889208,1123.1838847227075,867.1016075435558,792.3964975153685
1028,1004.0931304287591,1054.637382690141,1108.3142640903015,1101.4111597458746,1117.3895342903727,861.3454549280613,801.8277542974197
1029,1008.109379711834,1057.2630203872866,1118.8106321426667,1110.706131057369,1116.5310908379702,875.1214911006265,814.9321425164177
1030,1019.6669966337173,1076.6034825070894,1137.1331292875902,1093.804629132858,1123.1526741708567,864.3789012228299,821.5592095040274
1031,1026.8402081214529,1077.1191043917133,1135.7747109446084,1104.9009474955167,1137.8936025956957,866.8907119653419,817.0618777335005
1032,1032.3249869509652,1072.542182552594,1136.112452158864,1109.6569759945176,1133.1929289499074,865.6088752220084,810.3523511129351
1033,1036.8624681717972,1088.4060727715862,1136.6157500730242,1101.8302647239389,1126.568824157073,864.9759038127469,823.7880838171907
1034,1034.9387076395058,1097.1944590122357,1137.7374147194369,1114.3142696129994,1133.5334924130245,879.5495640153963,811.9706167382682
1035,1052.8366912311058,1092.2157373179434,1135.9930987317537,1113.9818693603886,1131.9542730553776,885.9736012056132,810.6712674516405
1036,1058.2758166276722,1100.9456648812504,1143.8725711465318,1117.9336315233222,1140.1928239692988,886.0272256473229,805.1919923763115
1037,1054.8788785066008,1120.258455504134,1136.4738845697273,1119.071652666556,1153.7352502232793,897.5334407317047,799.7793892640337
1038,1050.6367942298546,1120.4424905853944,1135.5474980546514,1114.1574067649478,1154.3650496293542,903.9268440989546,805.3512941443455
1039,1053.3742538418912,1126.9736603003107,1141.8086612881855,1113.069874740009,1149.9545496651049,895.1465930983068,799.1689967595131
1040,1049.8288599505572,1134.0393980487963,1156.6984319336686,1104.9966363984404,1133.446892028797,896.8982459771954,808.633601479897
1041,1062.9004554234066,1138.469416021716,1156.2217113602057,1089.8471678116919,1137.287099231211,899.2132016883112,803.0480638542937
1042,1070.8039879613773,1144.1333463347091,1154.4368328404612,1107.1795790785072,1141.6537775034587,913.490585819745,803.2594501165328
1043,1078.013582191017,1134.0893904352536,1142.1660130184011,1105.9350656355155,1151.269138941622,918.6623330773518,809.4851455330443
1044,1094.0822169068867,1144.2486374989126,1137.6092520906334,1117.8916483046185,1158.5336966786979,934.9114710245213,817.8857808513493
1045,1098.048632839718,1149.5718495967858,1144.0617102499073,1126.9787883212396,1147.1013718106187,936.655794442693,821.3238857878083
1046,1089.957005291646,1153.243581531603,1158.28324944075,1126.1638468505325,1166.8298491789928,941.4940157194917,853.0653624286512
1047,1110.1893337021984,1144.0755783540437,1145.859032317804,1125.3518999879652,1170.9155895717472,951.7200277943952,851.5233290889151
1048,1111.0816232074474,1129.4280179569998,1160.4248541274642,1136.3635350756724,1182.9505014601646,965.1111376403821,844.5226209706626
1049,1103.3738754687722,1120.7594005000365,1168.9684077705595,1130.492869802912,1172.775206800938,946.2300571447613,831.9388752784455
1050,1079.9753292376954,1110.8190919334645,1160.999178588525,1119.3437863955387,1165.3888097913907,936.0948263493397,831.3318116913313
1051,1083.1188591648095,1113.0848943316007,1177.297109375185,1125.650678402588,1159.2227777638452,926.1639702962112,837.0259098680106
1052,1096.2856192227714,1093.6224797505117,1163.0006547176567,1118.6273792100837,1165.7072346189386,916.8349121516766,834.279013909078
1053,1089.141434455523,1092.6360938835237,1159.663766837712,1119.1659351918197,1174.1477704941274,919.955201385032,828.9874261418067
1054,1092.6500121830122,1084.4343681286393,1161.972182740759,1136.3391121189657,1162.354020032078,919.5961281232362,834.1911404958813
1055,1093.0271300068566,1084.9229873209497,1159.0394682533617,1142.2187948920146,1163.95257046437,916.8046578451809,834.2257082352718
1056,1077.0407808864925,1084.6383837083163,1151.3675990085087,1132.8170062371737,1167.944318260988,909.5617308795273,830.2722596852843
1057,1077.3819066040935,1096.2501879233212,1151.504066871603,1133.0233521569075,1166.2803031975627,912.2929345224917,849.2898128962103
1058,1073.2929904482805,1107.7485970383154,1147.9887882216797,1139.0731250450724,1167.773622921945,906.1404817228772,855.3041611664158
1059,1060.3497769884289,1116.192559476616,1142.8802391795007,1138.1532991196582,1157.8718882153214,899.8304947179824,845.3650947603197
1060,1048.1398308074572,1102.702288300853,1142.5710283352034,1139.8257930737977,1149.6659989092493,911.9538262165878,849.0619813894515
1061,1035.035029834374,1095.5731368068543,1145.1049439659714,1125.5486504184169,1146.5857663084907,910.7691276276436,842.2997263347987
1062,1034.9628970040378,1093.289911681247,1146.3543071590798,1129.1876613753598,1152.0419492349376,914.2905601787592,838.0201368617512
1063,1037.345362783906,1079.9105791097672,1126.4145377008094,1143.2367457358653,1159.9886819556177,916.1700817281584,833.9166845225357
1064,1031.6789125071105,1058.5165917226882,1141.3931673419415,1140.379571041916,1158.6617692052168,908.3968762613357,820.1017732421644
1065,1030.8826244107318,1062.8435810107298,1146.5346899572364,1145.9837925588183,1144.3053403750507,906.4616629146,817.9346015484593
1066,1042.7157274815263,1068.5432417129427,1135.7570836049342,1153.2636536721784,1144.8760211210472,901.396895593316,819.4072133533684
1067,1029.8637507417232,1079.9088873736428,1137.5809435874578,1144.2443416650806,1142.216302257366,901.8429088115524,813.2718121028618
1068,1032.2998237551385,1079.2611296198704,1143.0591790354713,1145.5656338876784,1148.457058618586,904.0489657898497,814.7193152615524
1069,1036.0501673947676,1078.5080929055525,1138.4506305739812,1147.7143766902827,1153.5082227857893,910.0935223053343,813.8042585384073
1070,1050.1568477754913,1092.703800439921,1142.3444656789325,1145.884028198255,1147.1151368186877,909.0468567062634,813.6927882144151
1071,1027.8537042724752,1095.9811528076516,1147.8748732157921,1139.9512269833097,1137.8352264650216,913.6567283913257,805.0971361273355
1072,1018.2048706918711,1102.0685118679855,1139.3991519667813,1128.7206876733312,1141.766245978856,912.3171547543786,816.0929855538641
