7.488365974861152,7.010501567398119,56000,292.2824890000047,293.9499759999744
5.704884887839433,10.19905213270142,56000,304.6892329999828,307.6087460000126
3.889106594531357,9.174483306836253,56000,300.44233499999973,302.35408600000665
5.311475890370754,6.485373608903017,56000,271.19034400000237,272.5983140000026
1.2710854092526715,4.23769968051118,56000,252.41917100001592,253.21242599998368
0.6125483774932979,2.3928913738019157,56000,281.4092369999853,283.3637870000093
0.1624203821656074,0.6844497607655506,56000,293.5037749999901,294.02686600000015
0.3621234279029026,2.696751188589542,56000,297.7607270000153,298.93001799998456
0.3275440384335444,4.789792663476876,56000,288.2772340000083,289.5315030000056
2.5373325651735565,8.917374213836473,56000,272.17247099999804,272.9120550000225
9.268250387706155,6.8056603773584845,56000,266.13594300000113,265.9927429999807
0.2728159518003207,6.261197511664075,56000,330.3868209999928,332.6238360000134
2.2421536719966086,6.316512345679013,56000,322.25631100000464,324.84131399999023
1.927183098591545,5.9058371735791155,56000,329.1656879999791,331.86054399999557
11.109242040011264,6.9150842266462496,56000,312.9404360000044,316.71300200000405
6.569369623466352,8.58242612752722,56000,305.91352500001085,308.22106599999825
8.656231390897434,4.539026275115919,56000,315.48816799998167,318.3285620000097
4.16085419318344,2.9373447204968937,56000,312.7159710000269,314.2373779999907
14.556655821191182,5.894790046656297,56000,310.16610399997444,312.6528699999908
4.861560203504808,3.209860248447206,56000,319.52723600002355,322.5757150000136
0.9880921526277712,0.25573899371069203,56000,332.0014019999944,334.3910120000073
0.4340592086535723,0.29591194968553464,56000,343.7414259999932,346.11149999999907
2.9129004819960516,1.9837984496124008,56000,357.63993299999856,361.11512400000356
1.3277243136145025,1.4773219814241487,56000,345.79682600000524,348.3900900000008
0.4589019719109073,2.231769230769229,56000,324.22324500000104,326.04401099999086
3.1205848623853307,6.349377916018664,56000,318.8516799999925,321.1202279999852
0.5509157509157504,5.547751937984496,56000,329.7253760000167,332.03424900001846
3.5578341983447737,5.454432348367035,56000,315.5059299999848,318.64145799999824
4.178221667360244,2.1930340557275563,56000,323.5156030000071,325.5093829999969
4.488425861830262,2.4259316770186325,56000,316.977476,318.9143500000064
0.7484877126654047,0.31028963414634136,56000,337.39782700000796,340.168101999996
0.8959649842702723,0.27507598784194565,56000,333.00341399997706,335.20519099998637
0.7918793503480174,1.3218844984802436,56000,322.0095390000206,323.36026000001584
0.6434402730375374,2.750305343511452,56000,345.28470099999686,348.2155940000084
0.5115914359743461,2.2486983154670765,56000,311.227257999999,312.53406899998663
0.12682993946064872,4.303664122137402,56000,307.5455650000076,309.4966070000082
0.09224267211997213,3.564772727272726,56000,341.8584269999992,344.7550719999999
0.029267961428765414,3.614916286149165,56000,352.08612799999537,355.3755269999965
0.14042001909177787,3.89255319148936,56000,345.44982999999775,348.4170060000033
1.0997136623943236,5.035429447852763,56000,327.99419100000523,330.57086499998695
4.4494589345172,5.097546012269938,56000,325.8911819999921,329.3365390000108
3.1449507389162763,4.082438650306748,56000,281.9114840000111,281.12393599998904
0.7391138377641429,6.4133231240428845,56000,281.9871899999853,282.59520599999814
3.0994120060166948,6.552370030581032,56000,320.53842799999984,323.14778299999307
7.673296853625118,4.140275650842262,56000,309.44719899998745,311.6573610000196
11.055050715575929,4.47515197568389,56000,285.35124800002086,285.5265859999927
4.588506060193381,4.758231707317076,56000,285.80391299998155,285.77685900000506
3.0525204359672924,5.931832061068702,56000,306.9135000000242,308.6444869999832
6.02919389978212,7.15405198776759,56000,307.1745649999939,310.66905500000576
2.8629146275149844,4.1896788990825735,56000,270.7159870000032,269.7613169999968
4.462847364818606,3.6600763358778576,56000,268.254025000002,267.8992070000095
2.740889506601829,3.462749615975424,56000,271.7693219999783,271.32344499998726
1.9281363004172296,4.7423076923076914,56000,270.584491000016,269.93381900002714
0.18839149172806804,5.807592024539875,56000,293.89396299998043,294.53268399997614
0.5129144125398797,7.699768518518523,56000,257.40070900000865,259.0522500000079
1.4601038450743782,5.330798771121351,56000,308.99187900000834,311.20296500000404
2.6071021542738038,6.191167434715824,56000,259.2605929999845,258.3635129999893
0.13289766407119025,5.5473602484472035,56000,282.82625199999893,282.5270900000178
2.9903005844697907,7.133026113671278,56000,276.58896600001026,276.76195099999313
9.68857896197615,5.892835130970732,56000,291.63418699998874,293.4494720000075
0.3682214105085615,5.26558641975309,56000,322.1027470000263,324.60841399998753
1.111359844271413,5.297457627118653,56000,305.187145999982,307.26298400000087
0.2518122482988505,4.933205521472389,56000,283.66508299999987,284.1330700000108
0.023921187734147416,5.535289634146341,56000,301.81345099999453,303.57520099999965
0.22315045719035764,6.877411944869842,56000,270.83008400001563,272.68784499997855
0.32076365663322065,5.9338190184049004,56000,275.26978800000506,275.702827000001
1.0390240511608464,4.823206106870233,56000,270.5404699999781,270.3504210000101
1.3338655928908634,4.1615443425076455,56000,271.31421700000647,270.81612699999823
7.173353666990157,5.824124809741246,56000,268.0645230000082,269.27052200000617
0.7163722353595648,5.945852534562216,56000,258.7191419999872,258.6709630000114
4.0291455160744425,6.4053598774885145,56000,258.38887300001807,257.782005999994
8.788510048510043,7.18912710566616,56000,237.8936269999831,233.61612500000047
2.4269294836202002,5.8148545176110265,56000,257.18144800001755,256.6830539999937
3.7923879766212165,6.3310213414634156,56000,260.6492819999985,261.10692399999243
3.4789109888559646,7.369029275808942,56000,270.6106879999861,272.3748590000032
0.03971298664393266,8.606625577812016,56000,201.92088700001477,202.28357500000857
0.031426143605721484,8.957668711656442,56000,220.40081299998565,222.22513400000753
0.07571128241065195,9.251843317972344,56000,222.42146499999217,223.62713099998655
0.011782011768002256,9.661791730474732,56000,216.79277700002422,219.1021119999932
0.02219730941704031,10.56727549467276,56000,213.36341900000116,215.94215200000326
2.520570698466796,7.776758409785942,56000,236.03294999999343,236.798311999999
0.8459671763220661,10.731316998468603,56000,207.53633199998876,210.47004899999592
1.1968304942753407,10.388608562691136,56000,212.36192799999844,214.03022400001646
0.14035234899329013,9.075880551301678,56000,223.34698600001866,224.59649399999762
0.03311388149600773,8.967076923076927,56000,222.012355999992,223.72380099998554
0.203659394792401,8.261620795107032,56000,208.73571999999695,209.43784700002288
0.006434880134585733,9.759298780487804,56000,200.81911700000637,202.95369999998366
0.008131898840296218,10.237920489296632,56000,209.78736099999514,211.42626500001643
0.011921085770253264,9.993150684931509,56000,214.08211399998982,217.5548879999842
0.03546853146853145,10.022519083969467,56000,224.65761700001894,226.11363999999594
0.5883449551729035,5.2968749999999964,56000,216.2697769999795,213.35281300000497
1.9920336605890645,6.163358778625961,56000,207.4680610000214,204.7341529999976
4.590628046233119,7.112538226299697,56000,224.2426169999817,224.3185109999904
2.848869662294175,7.379601226993864,56000,224.00017200000002,223.4100000000035
0.33869973378170176,6.549165402124427,56000,225.27346100000432,224.9927210000169
4.380722709404338,10.9783846153846,56000,190.50605100000394,186.394300999993
9.907710807154645,10.625766871165645,56000,221.58609900000738,221.24830099998508
6.531735905044456,9.162137404580157,56000,230.03977299999679,230.00273100001505
3.322035661218451,8.649083969465648,56000,221.51009799999883,221.20348699999158
0.8141792157447351,8.903282442748084,56000,247.05919699999504,247.38312199999928
3.3482067510548665,12.89327217125382,56000,194.27390000000014,197.5500990000146
1.3795498583991608,10.990706605222726,56000,196.4603139999963,199.76304999997956
0.4125483774933013,9.805453149001533,56000,199.62182400000165,200.77709000001778
1.1276950565812969,8.795475460122695,56000,262.3415699999896,263.9465560000099
4.229439809296782,9.38062787136294,56000,210.84584600001108,210.29077799999504
6.332225913621262,9.234055727554187,56000,231.3456770000048,235.03799699997762
5.0947721179624725,8.546461538461541,56000,211.6488970000064,209.4801940000034
2.947815101070156,9.560599078341012,56000,212.15016900000046,212.64025799999945
0.6694874851013083,10.943788343558284,56000,193.62443299998995,196.23455700001796
0.71668903803132,12.493276661514685,56000,221.37998500000685,223.4644359999802
0.3074291742013277,10.962597200622088,56000,202.05165399998077,201.72440800000913
0.06897016938989661,11.228482972136216,56000,197.5635160000238,199.95373700000346
0.08710925870794914,10.57171561051005,56000,194.9743169999856,194.859655999986
3.2307188569727634,10.41062015503875,56000,184.29952600001707,184.0892440000025
3.538792205860468,9.301010886469673,56000,220.00531599999522,223.41125100001227
1.526458208057721,9.199847094801221,56000,214.03515899999184,213.1880560000136
14.443126542122009,11.239093701996932,56000,219.65978300001007,222.40204299998004
1.1361512395220232,11.602672955974855,56000,193.8575819999969,195.95924300001934
0.15513280689160144,12.126036866359456,56000,183.30903499998385,186.89842899999348
0.9149652592196664,13.74723502304148,56000,196.4558380000235,200.79727799998363
0.15706062241410332,10.66351145038167,56000,196.4301029999915,197.20130000001518
0.2025892857142868,10.652534562211997,56000,203.82193400000688,205.02919800000382
0.009800427655024944,11.516052227342565,56000,192.71913699997822,196.8522740000044
0.020492241840556456,13.682148377125197,56000,178.61888600001112,183.0885099999723
0.5477858794237942,14.458410493827147,56000,217.4260190000059,217.6327020000026
0.2578620941262324,11.684055727554185,56000,195.76927699998487,197.37959399999818
0.17621097954790105,13.936398763523949,56000,202.93189300000085,205.83343400000012
0.8838922582946843,14.781748466257666,56000,216.84863100000075,218.15619400001015
1.0850151812823698,13.022437888198741,56000,185.0314570000046,187.6566359999997
0.18286688195191966,12.462287480680065,56000,196.90778800001135,199.22995599999558
3.2192658875091342,12.15710937499999,56000,210.60034899998573,213.16528200000175
1.3584305979529467,12.643001555209944,56000,209.61882000000332,211.33242799999425
0.061919282511210635,13.89453125,56000,197.3382510000083,199.4520130000019
0.3082240976836053,15.192133956386288,56000,202.77196099999128,205.48054800002137
1.1471857579571991,15.833956386292838,56000,220.69256399999722,222.15973899999517
0.7652189714701031,15.548989113530318,56000,186.19922999999835,190.6434779999836
0.18789454806312805,18.79393468118197,56000,177.4562980000046,184.2110340000072
0.04165485471296946,21.160757575757557,56000,210.19794799998635,211.6135479999939
1.0771145115184095,18.05060975609757,56000,236.26426700002048,237.23422300000675
2.374678255056,16.50045662100456,56000,179.01713299998664,182.29077799999504
3.718954584404453,14.65937499999999,56000,204.6273940000101,205.4030039999925
4.885114885114876,15.625757575757566,56000,197.51484399999026,202.05013800002052
3.607700000000009,14.013333333333328,56000,215.83477499999572,218.83285999999498
1.2278379729954918,13.028907435508351,56000,185.4532889999973,189.20423400000436
0.9036726479959752,15.732277526395185,56000,179.59110200000578,184.3113359999843
3.330234548878616,15.026176024279222,56000,256.9132240000181,258.2398000000103
2.369505448449295,15.067246596066562,56000,246.35091499998816,247.42572599998675
1.861783439490456,14.499924242424257,56000,211.34786499998881,214.96054300002288
0.1442281879194631,14.717145015105732,56000,207.9998150000174,210.4644209999824
5.058266533066128,16.018872180451137,56000,191.09425599998212,195.22171700000763
0.7123076923076935,14.974506828528064,56000,226.83680000001914,227.51712699999916
1.8749875104079847,15.695129375951295,56000,192.83769099999336,195.15370500000427
3.6407183618664094,12.759021406727829,56000,259.0269740000076,260.50175299998955
8.990762914813551,13.759312977099247,56000,220.3229580000043,222.1570650000067
5.2292069310230325,12.919678407350702,56000,212.47272900000098,214.55968899998697
2.8486203457446813,12.478723404255307,56000,204.32562599997618,206.17448500002502
1.2002661786724256,12.2032208588957,56000,195.23784800001886,197.80434899998363
0.5077614923384364,12.815313935681472,56000,179.5313019999885,182.93020100001013
1.377356986246762,16.718656716417907,56000,192.1677900000068,194.92233299999498
1.359773038544318,15.09242878560719,56000,191.78074399998877,193.33892999999807
1.2279812022713879,15.085982008995506,56000,222.45705100000487,222.42070499999681
4.148617062719115,15.373214285714276,56000,204.54127499999595,208.95693899999605
