time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
530,0.22496193334528658,0.23438616258152603,0.23222723114260146,0.24022059660233974,0.22065165270665668,0.08616307319171394,0.08106266171457062
531,0.22680650510427847,0.23199557178624058,0.23130052543857718,0.2413186330031902,0.2185365343462188,0.08730077668361734,0.08138735011361152
532,0.2276273760594049,0.23226277212950733,0.23034941067991022,0.24288880070494984,0.21957522779664398,0.0865499344339059,0.0799659925241438
533,0.2251754195756197,0.2318991168498128,0.23354721334610104,0.24513942953681908,0.22037394776098598,0.08472497837476557,0.07778364441082242
534,0.2265430643469339,0.2325784275815036,0.23630281966978148,0.24464793532977328,0.22112915664186938,0.08408813116295838,0.07772495839136458
535,0.22363478522985047,0.23333923112107735,0.2388797207598676,0.2454371551620734,0.22059907431151424,0.08478275808457274,0.0790224372918101
536,0.2222413120200811,0.232109380714345,0.2438921783177492,0.2443271059512888,0.21889800363462766,0.0848833068612408,0.07789726721783422
537,0.22255072778638557,0.2354879468370785,0.24713071625712563,0.24247423133364857,0.21891021246346373,0.0850073608857447,0.07651054153106925
538,0.2192999743249413,0.23476237483731938,0.2506012254360557,0.24131082650745214,0.2172045320254186,0.0830379343048309,0.07673975451369981
539,0.22370491015402927,0.23721509873116375,0.2512782538491601,0.24321823672089304,0.21622791351815937,0.08304982566775211,0.07749905904549756
540,0.227017263949112,0.23674327969507997,0.2566455097445257,0.24485130441961242,0.22500382350614634,0.08664315544686342,0.08028444506138058
541,0.22448769812797884,0.23042578259018479,0.25123235830256124,0.2378895081079086,0.22205777261051415,0.08920439262156157,0.08090523589028308
542,0.21937911119283496,0.22593986066646338,0.25001634863426814,0.2315356261882297,0.2203784587055253,0.08884113650299667,0.08165547964217536
543,0.21665829593456906,0.22342142062368844,0.24498940331937966,0.22651108533887537,0.2166825901754824,0.0897759962323594,0.08056920056109747
544,0.21188081284958432,0.21476765032982245,0.2371962784075422,0.22236860248340515,0.2099920691841843,0.08931630787658847,0.08094269298884246
545,0.20903316018844892,0.2113845469465682,0.2312330278427415,0.219042943868728,0.20457264710856846,0.09038172888505144,0.0810236606647604
546,0.20738426420866088,0.2070143274266666,0.2246377054897818,0.21404084834157985,0.20079737590197988,0.09107500449887287,0.0803339782613448
547,0.20312985107189266,0.20165244261339593,0.22313830486609915,0.2101435499502047,0.19673824161425998,0.08977248728777212,0.08082571786323137
548,0.19645591091811682,0.1961756438336981,0.2160950660734673,0.20502282894245294,0.19206923818478075,0.09191371241656429,0.08325169466008753
549,0.189028716406727,0.1917019513477257,0.21191294708987518,0.19600837736417864,0.18698859691479866,0.09298827390340388,0.08207461007401501
550,0.185130400774309,0.18700216088445806,0.20591679283518954,0.1910119330861947,0.17914726944815784,0.09508370632044105,0.08316226019716941
551,0.17995875962173669,0.1816825685075423,0.20191376340424042,0.185455408086587,0.1752479823889729,0.09658016596781625,0.0821790834180687
552,0.17507674729251463,0.17935806567916407,0.19542064913364302,0.1816482416761692,0.1697532443389038,0.09934674996274391,0.0842110193274258
553,0.17085826433916163,0.1729788508094603,0.19054748679785077,0.17634926763417666,0.16517793375727652,0.09927401351931635,0.08605371350957385
554,0.16448754252064055,0.16925227627478898,0.18339355742117516,0.17424588418333753,0.1611624097516889,0.10112690768517058,0.08744770637632018
555,0.15993435172299134,0.16331956238207676,0.17961812861664478,0.16791430996811063,0.15404312956884136,0.10229529581725588,0.08792197881451913
556,0.15634562970829488,0.15786969211229793,0.1697996350253775,0.16538410070936235,0.14866943466756438,0.10438939308609785,0.08788812300997131
557,0.15271712342245689,0.15112698138633762,0.1644219156581067,0.16241445275277155,0.1430509191965181,0.10455364828041294,0.08956001501767366
558,0.14736455331245457,0.14673871907093086,0.15583533634072683,0.16093633834980905,0.1425691400002199,0.10795365239341169,0.09126438483388938
559,0.14209778247031274,0.13814784720722587,0.15420635327284873,0.1537914138625,0.1405387496032048,0.10944210952426725,0.09080464596697335
560,0.13533827001553814,0.13342511191747916,0.1515050232422124,0.1500500289784742,0.13549640622675338,0.10959283833857511,0.0925344478959786
561,0.13619448993185523,0.1314951344284872,0.15083897648231823,0.14707703521270699,0.1346293954505715,0.10933181141738517,0.09145908378419589
562,0.1325180466504322,0.1301981348437019,0.14747339277064028,0.14603719004281898,0.13359196594248363,0.1118595125201841,0.09080018841456855
563,0.13043611596707697,0.1301334468813799,0.1428291324591069,0.14164237508848468,0.1283298499612512,0.11256409220501834,0.09176706859239715
564,0.1289806713392756,0.12627582721691344,0.1446192758929037,0.13924142671766662,0.12852613302181493,0.11156801673105564,0.09352975915113625
565,0.1285811453211616,0.12730925895133538,0.14012486274364538,0.1385631803477483,0.12815793308310663,0.1114654431206776,0.09329303375325719
566,0.12769332026566202,0.12651298926680352,0.13684881606900307,0.13570530753523144,0.13039452740304985,0.11093343452985861,0.09383541826775398
567,0.1254418483930254,0.12366339009172891,0.13610213406977809,0.13542718794610048,0.12724576807354193,0.10941249420333056,0.09591296390137113
568,0.12510174391509737,0.12513044112165028,0.1353180819040576,0.1334718064019972,0.12420744874156053,0.10872166702476514,0.0962176206529072
569,0.12571620821204435,0.1233680118794405,0.13309305897459822,0.13134208736606154,0.12070190865875298,0.10818389652337984,0.09403870180461067
570,0.1227729808615496,0.1218700581874697,0.1287691830434072,0.1309128986645862,0.11941758750484469,0.1049438029972782,0.09322917013538105
571,0.12311377998817272,0.12189806088246305,0.13281997431497075,0.13306064068708676,0.12129578896103138,0.10609119882940998,0.09125779557450062
572,0.1229954558007141,0.12104677513220607,0.12977048207260888,0.1313705348003505,0.11966852986366312,0.10610793543922856,0.09350519177602948
573,0.12034224773695876,0.1210958705449531,0.13076430711731638,0.12878958673558594,0.11809813806626554,0.10516478719646245,0.09313974740909002
574,0.12237934410391883,0.12294169503072655,0.12956414948036765,0.12786066651712527,0.11879325910499396,0.10572693537890432,0.09468936281944258
575,0.12009790155189942,0.12207887624052495,0.1287909503118678,0.1274496898595428,0.12202031677265958,0.10772754520885573,0.09545772117718786
576,0.12062211938259935,0.1199232461964394,0.12739602773098757,0.12716852107248253,0.1220753175421235,0.10866516093028732,0.09314586764263291
577,0.12194224521643948,0.11910089127886599,0.12414915234162684,0.12586701856758048,0.12193746858381146,0.11052789849656726,0.09184779719832613
578,0.12141953247096472,0.1201625540708435,0.1251873363879406,0.12657646505924114,0.12409099164479237,0.11068136216331491,0.09259076898756782
579,0.12215770952445408,0.11892186953978594,0.12679890054580623,0.1256306182895091,0.123621338606864,0.10993569245159722,0.0926367825790904
580,0.12147323381321744,0.11778543876779445,0.1250104924800042,0.1260660506662551,0.12510898955314237,0.11149587869393957,0.09104869039712057
581,0.12176486207869566,0.1156355821179413,0.12575060924566442,0.12465594168476743,0.12506283156445291,0.10900197253052515,0.0893356250779339
582,0.12196316320320132,0.1150922227766173,0.12322519812475767,0.1272276553851335,0.12497335311275502,0.10904446481743475,0.09026802488837452
583,0.12113843931461254,0.11395387496297395,0.1227476815803175,0.12879878312355922,0.1264440716890103,0.1054411710710723,0.09226130642577857
584,0.12159906789810934,0.11650684901585065,0.12160545072773163,0.12925631895193962,0.12590899546263803,0.10435566808814938,0.09196145859566597
585,0.12259078882905614,0.11809101506363603,0.12209376862304121,0.12891726692993838,0.12508069564700344,0.10497805405476643,0.09098061663339543
586,0.11943494479131678,0.11690666371788208,0.12188377659065916,0.1288393199626789,0.12668530218770796,0.10512594348754652,0.08992914322370318
587,0.11978421220296781,0.11733523548391422,0.11721921409627976,0.1255983355847902,0.12847036800929404,0.10353058629688404,0.08884286414262531
588,0.1189514606782963,0.11680383262262763,0.12139846773615204,0.12367559032162209,0.12982197169396467,0.10327359915292056,0.08724013694678248
589,0.11894570572168794,0.11922639919657292,0.11945821244239925,0.1261189190969412,0.1313575416472067,0.10502572583362775,0.08782561564606833
590,0.11790255673057305,0.12089167188675923,0.11805877303536598,0.1264277341005723,0.12947194070390722,0.10396771101515395,0.08956845527994334
591,0.11748767817612407,0.11972408861985498,0.11601489212963761,0.12625354455792467,0.1280831926993679,0.10082291218282177,0.09050931737247025
592,0.11599137883795949,0.11825396655432005,0.11807938217053505,0.12768327976414845,0.12802624725087394,0.10018286197291647,0.09080802765914632
593,0.11798788318240194,0.11821657795020052,0.1192708343954108,0.1285764830347136,0.1276433325979419,0.10102395677408932,0.09099878500978874
594,0.11836100069410048,0.11890784783931743,0.11651539018032257,0.12864514451064704,0.12769965928549637,0.10175956551210856,0.09052588361366627
595,0.11851467430672379,0.12000909106991887,0.11858739531385734,0.12901211953858358,0.1262587782964915,0.10128204670281427,0.08893496066449078
596,0.11964748605642758,0.11747282085528446,0.11880178872832119,0.12836209458710887,0.12630881705926936,0.10256278203948332,0.09055416206194156
597,0.12071160581218313,0.11719529621007499,0.12000269030410372,0.13114543136462517,0.12465093281188745,0.10020981109174816,0.08948440027771346
598,0.11797400316296368,0.1158603135315779,0.11884547281566517,0.13148835877355577,0.12609066902574254,0.0988461827009425,0.0911480540989675
599,0.11924549473223237,0.11451056221635911,0.11796539408658875,0.13233824679537431,0.12557829204681878,0.10128035237419154,0.09257073378616548
600,0.12578999996866855,0.1220719316303039,0.11969900516352447,0.13520140605335879,0.1298396846399308,0.10722211046300299,0.09773420455605822
601,0.12467066144431813,0.12200211914016898,0.11917642064244668,0.13537751420445698,0.13076552261686705,0.10903040535884295,0.09594419960155294
602,0.12381611272989593,0.12170400762906738,0.11943069465347317,0.13476718798228496,0.13038504856298785,0.1128155671797711,0.09801826564319012
603,0.12326641070846263,0.12384590716602174,0.11894030071337373,0.1331180149544351,0.12947513763382007,0.113540285353152,0.09992285745721621
604,0.12038536670709486,0.12475657760027452,0.11895931922147868,0.12954516407993918,0.1284327288356862,0.11754260286130981,0.09991553995027971
605,0.11717711110390942,0.12432831095904023,0.11918189492220706,0.12864792557870672,0.12895274905713677,0.11998783903916875,0.10103090833646283
606,0.11814834600894387,0.12408288580623737,0.11957610419122992,0.12897427937218342,0.1289363707702948,0.12087065220038498,0.10277489274548765
607,0.11885845907068406,0.12473102721383537,0.12235700503418087,0.12976614316195442,0.1292290842651557,0.12003760546001765,0.10499548440954162
608,0.12138139977610579,0.12368860919688951,0.12369486115482557,0.13054011686181038,0.13173990010901637,0.12225646080506063,0.10641852799106526
609,0.12153811676790666,0.12305515741595262,0.12285206617592567,0.1317915655776635,0.1310119645157561,0.12337439510119473,0.1067933984148447
610,0.12104096435961838,0.12447859816374185,0.12499442459620151,0.13157573557241437,0.12908023322114542,0.12511440258525522,0.1054313325743672
611,0.119479029457148,0.12373853840697577,0.12359758185136449,0.130910686505349,0.1321969361723974,0.12512593268708472,0.10705061565738781
612,0.11973234706767873,0.12540430861433638,0.1221569893959672,0.12993654852592473,0.13071085202839997,0.12729633675505111,0.1081438469684677
613,0.11914419052484727,0.12517830895920595,0.12192872628017445,0.1282074807104226,0.13151021787940123,0.12920422360676345,0.10790094883880194
614,0.11688780498538091,0.1261437819536741,0.12397374118673442,0.127596094378431,0.13048096030911802,0.12937731888540632,0.10741935889366645
615,0.11543839262297602,0.12561716957618693,0.12568388213232845,0.12704108255998484,0.13172846980808955,0.12884874434228138,0.11219144194292999
616,0.11451801770286034,0.1253017226796923,0.1266404750695319,0.12775884693656495,0.13107898390223224,0.13259896148181613,0.1143785534333889
617,0.11559933340593587,0.12402193295790821,0.12627198602660614,0.12556537235256654,0.12940857273467193,0.13371638591965893,0.11373333981073641
618,0.11414180178816005,0.12178267104931394,0.12778600506144697,0.12471160512345841,0.1275412211552805,0.1349920443553448,0.1139156348792925
619,0.11434275433983947,0.12218290222971503,0.12729173531411828,0.12701013453595977,0.12856669801498385,0.13680994829551976,0.11232813424118393
620,0.1127816736840473,0.1242939599697832,0.12644843520767612,0.1286906695483892,0.12964935807377403,0.13820005770302363,0.11534055378983495
621,0.1117492730836127,0.12450685638262764,0.12440414163617322,0.1262540783623561,0.12773648001119858,0.13521614286957448,0.11597790362822025
622,0.11267362866490065,0.12198718759945695,0.12384597037869564,0.12575783723057765,0.12949821573624065,0.13566932397074907,0.1156753484726297
623,0.11057200777489933,0.11929112423671161,0.1226654473087863,0.12461172560390339,0.12586858129702558,0.1331019454228789,0.1185650702486923
624,0.10834638092249518,0.11541130760573148,0.12427865173023195,0.12271724035138651,0.12326712606484003,0.13292500527532156,0.1175082527036121
625,0.10912434293741623,0.11747330156180666,0.12613785824237062,0.12680431545708884,0.12177541022177212,0.1317375809068552,0.11827504851102923
