time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
944,0.04922925283956394,0.05117819478725415,0.053168493865817026,0.052246417871752195,0.05210578124703104,0.04364178049318337,0.036534317609089845
945,0.049306472232524885,0.05105226328351746,0.053076945325063976,0.05214782314850239,0.05204020192000776,0.04340369138092601,0.03669712495367673
946,0.04913583262068975,0.05090296228235181,0.05303459316964786,0.05203432829890903,0.052137837264979815,0.04335201756890226,0.036596522872207216
947,0.04914760113318361,0.05089724890405001,0.052978987600301806,0.05214321554259349,0.052067178845234076,0.04320202844801629,0.03667342308374449
948,0.04939346455366346,0.05092093311896884,0.053048107601884144,0.05217900187270727,0.05225515473875613,0.04316618545124703,0.036813761914988155
949,0.049167936913087844,0.051046096251512726,0.05304937232010729,0.0521636580436425,0.0521268409656259,0.04317992477962498,0.03696728465349299
950,0.049131042106777156,0.05105109407725809,0.052989970409567516,0.05259865227116642,0.05231543295445577,0.043209591536548436,0.036987176559952435
951,0.04915014612500028,0.05118235606304252,0.052894127740768286,0.052500380703404584,0.05225240218943313,0.04302906241181949,0.03669116454473315
952,0.049208404572610304,0.0508916354403385,0.05303755763339434,0.0525121789112971,0.05249451386658233,0.04315840715700191,0.036889955864284535
953,0.0491943836764792,0.05101303343055433,0.05292226786267992,0.05245671477461252,0.052709529466312674,0.04301169917668894,0.03676802114825872
954,0.04932393949277782,0.05127298565872147,0.052874457526804385,0.05258909860292336,0.05263388855891353,0.042923221586434544,0.03668532620780564
955,0.04919827899867134,0.05115871297684505,0.05265197154227421,0.05259176906291453,0.05272196792861951,0.04297418000366952,0.036658325125881255
956,0.04906967863576829,0.051063905534006956,0.05288524472530365,0.05232297959120648,0.05288421010077932,0.043014855828735474,0.036492111057220125
957,0.049079943712441156,0.05115651938490415,0.05288777031956117,0.05240665076459601,0.05292086595965994,0.043160977263409034,0.03666939317930632
958,0.0487799748256777,0.051042402976474124,0.0528533917810578,0.05227483193087725,0.05328325786188526,0.0431299091217535,0.03670355168324595
959,0.04878117716831991,0.051573585184151526,0.05270373455185105,0.052444040222604,0.05341195776045544,0.04299007415802399,0.036518252814872885
960,0.05032227077016275,0.052934350787007686,0.05433050799454265,0.05394287569621795,0.05487579174674478,0.04410459624281399,0.03754250496840451
961,0.05001064040518482,0.05239832905992833,0.053924075606403804,0.05374747208220972,0.05446886867682788,0.04395523344263404,0.03756367745835252
962,0.049600214445569085,0.052063696343720094,0.05341382013712803,0.05353665013833849,0.05418340728647529,0.044200339164457036,0.03744994241574451
963,0.04935911118178111,0.05174477775348274,0.05308539514553431,0.053140079479201574,0.053868613623482574,0.044237463536131186,0.0374359086653592
964,0.04904176288521184,0.05139353231260995,0.05267072159164129,0.05271581559289384,0.05324636593274393,0.04422747227289046,0.03741735559420246
965,0.048898493026306576,0.05107313263115483,0.05226267858486223,0.052556467066837885,0.052766550232234304,0.04402636651434345,0.0373599963457119
966,0.04858107857202795,0.050815241678525705,0.0519478713290402,0.052388964085596394,0.052175411615937535,0.044202445077364885,0.03756461075582819
967,0.04825635668749152,0.05031139775427802,0.051572086449863414,0.05196548534386005,0.0520544964231665,0.04431186545391721,0.03763205917203738
968,0.04790608818153572,0.04971205912882364,0.05109870051300687,0.05165415563564196,0.05176693428860898,0.04447179820698005,0.03764836493081672
969,0.047737245042752924,0.0495367874144541,0.0507146906244119,0.05100442719427184,0.05146059567883057,0.044307440526804395,0.03774051972715513
970,0.04725528696277947,0.04914016007932098,0.05040651056571562,0.050715201096432815,0.05103711570847464,0.044419703837996476,0.03772388990636926
971,0.04721982669682763,0.04856857416119167,0.04996396502796055,0.05061002040164406,0.05059921035863063,0.044512641448799246,0.03776658179227623
972,0.04681269511664665,0.04833918890156778,0.049629352374388015,0.05000254476219411,0.05037322224695706,0.04459701064524857,0.03783434734224303
973,0.04677023086399064,0.04798132020233498,0.04915217211839829,0.04949152957891808,0.04972442101701292,0.044680984306252725,0.03779097624158454
974,0.046350505753014234,0.04747958906847885,0.04869793603338362,0.049144353518002046,0.04950073108533109,0.044695768312532365,0.037857246786825165
975,0.046112000105675954,0.047174676085191145,0.04860353583608409,0.04860093360518861,0.049340096603181505,0.04480113640558784,0.0377880241921123
976,0.04578500038003722,0.046801152522039556,0.048469136597915255,0.048312159448815846,0.04897567131828521,0.0448012200299323,0.03774206118412878
977,0.04552452032504564,0.046312207833445376,0.04807326598908981,0.048031688938695014,0.04853028830902941,0.04484773756579625,0.03769144618822306
978,0.0452126740127035,0.04604375478080007,0.047932748150133944,0.04744339540008159,0.04806450987966539,0.04479740822284677,0.037625357118011724
979,0.04482717027731164,0.04553805335136135,0.04772501100503628,0.04707247966741978,0.04747642174659745,0.04494612669604374,0.03788784269182092
980,0.04422249009674735,0.045156784361958004,0.04692668459651608,0.0467921533975454,0.047112019797388625,0.045293203566643174,0.03783509641809202
981,0.044551339286687364,0.045368572721253844,0.04722002591332632,0.04693922655228337,0.0472528065085903,0.04534307084688,0.03789512802287415
982,0.044827453337732345,0.04532587711356392,0.04723602366137753,0.046946313458570345,0.04743017754505228,0.04541753646243044,0.03799900335826205
983,0.04467189262284889,0.04530092564610205,0.04718239399044993,0.04694583014609601,0.047048386104149485,0.045005285192530865,0.03790607552171175
984,0.0450393947719056,0.045448580402751314,0.04754615593584998,0.04719128221117817,0.04723998942341769,0.04526560618357087,0.03790770338137932
985,0.04476774106091202,0.04534333852448884,0.047501135283900334,0.047223171954717945,0.04712759427100424,0.0449747083287591,0.0378278125759045
986,0.04496437580711098,0.04538080399511959,0.047540173774180204,0.047346707040864335,0.047401098389434286,0.045106429359653574,0.03809807489065379
987,0.04503342501232478,0.045638611234647596,0.04777459688365476,0.04753828853716729,0.04750623419290347,0.04524413825437215,0.03823853129514576
988,0.045375238556665747,0.04571819106295602,0.04775227183162977,0.047667744222977794,0.04771902111348158,0.04543066623937485,0.03838946559640345
989,0.04543551900482319,0.04584067428721051,0.047715650812136155,0.047782678942878846,0.047976955981177634,0.045457906629582545,0.03855540102482969
990,0.045644293780709826,0.04590509904730055,0.04795211750156647,0.048019811357039505,0.048032958162826864,0.04558273350395818,0.03872751344353419
991,0.045815898560327875,0.045948452675900156,0.04814579577456968,0.04815295079166428,0.048238647788155016,0.045517214753043496,0.038770105830999824
992,0.04537197379017579,0.04559672491806205,0.04769062311585605,0.04787375495216666,0.047884521345913304,0.04492994399805162,0.038277188770519076
993,0.0454388419582393,0.04559083126392705,0.04765150131506412,0.0478011666998116,0.04789235607431455,0.04518857263962158,0.038312249805268955
994,0.04554113268180819,0.0456655514157348,0.04761161364118137,0.04769203060622792,0.04765313370359017,0.04513584087810172,0.0384267138528454
995,0.045582011083207946,0.045733094464769364,0.047881298321272345,0.047624013616390695,0.047776339405341324,0.045150839295377505,0.03863435364256552
996,0.045710504159346445,0.04587161080625494,0.0478895760772724,0.047527729584184684,0.04784771429043498,0.04529042654165825,0.038590452634747335
997,0.045660544872567245,0.04595068099640668,0.04791826958765265,0.04761150444909824,0.04789153771913069,0.04518443509494157,0.03873718327003642
998,0.04579163540038197,0.04597823194679655,0.04812383696996678,0.04764742948943775,0.04769614181856932,0.045261386729423744,0.03865689466436436
999,0.045726747784346114,0.04595708828044876,0.04827243948250894,0.047537569291889445,0.047830191877079944,0.04513495810285062,0.0387044517865523
1000,0.04566506394647519,0.0460074275007269,0.04833705975728595,0.04764279037561203,0.04773654462301777,0.04522784881925633,0.03865739788243404
1001,0.04575560795884563,0.04601237930164501,0.04815801151276527,0.047686142375259116,0.0478159795865377,0.04543565834529794,0.038603455808495724
1002,0.04572429857703311,0.046069068635518136,0.04818309369971105,0.047455660566312965,0.04792462082254823,0.04535265805514176,0.038596535226328534
1003,0.045536820642472074,0.04624493294342863,0.04818439730193555,0.04752078491255094,0.048062399206241,0.045247987084377404,0.03871660003345952
1004,0.04530587296449455,0.04620032481323996,0.048148998710233204,0.047475740827462184,0.04806798042051412,0.045026123963619755,0.03861899006738739
1005,0.04492703274223458,0.046031135872943114,0.04797050354729465,0.04735748562283995,0.048203262978339205,0.04504622897884013,0.03868263715543393
1006,0.04500919108319393,0.04605753286784485,0.04782558714803367,0.047551927572774384,0.048293927709436336,0.04519938302240325,0.03876563400667117
1007,0.04503935051651224,0.04629807208024949,0.04785934483890608,0.04769837135865097,0.04822276836548553,0.04516989183258845,0.03901596771489284
1008,0.04521491531147929,0.04624342897547154,0.047763191442395304,0.047778629538396684,0.04813277184313739,0.04493218280532596,0.03903176848581755
1009,0.045134792293962785,0.046344422408579215,0.04788492664956754,0.047637367918110386,0.04807627482672574,0.04498871116034321,0.038925465006058514
1010,0.045159744811685686,0.04658249316664417,0.04786219371457233,0.047542510878441926,0.04815045522475549,0.04506948553395485,0.03895840582108825
1011,0.04501130900471602,0.04644542661927542,0.04786445719295955,0.04757923307454897,0.0479411017406033,0.04488392464608873,0.038649663534794904
1012,0.04511258116683862,0.04656121393364574,0.047974109969122096,0.04771153996983027,0.04805228283982059,0.04505880680445813,0.03853131890059652
1013,0.04497196119227699,0.04677784770308698,0.04784327302528844,0.04767339034485537,0.04821458756836545,0.04530343110681425,0.038585038129593636
1014,0.044893576475010105,0.04687553208251347,0.04786571104297958,0.04786334027235278,0.04810194877423354,0.04511417160224322,0.038545388678123745
1015,0.04485724345720997,0.04687762300389218,0.04784330838799616,0.04779467467197217,0.0481102113268823,0.0452714662888823,0.03863895386262871
1016,0.04496535987793471,0.04697046694762524,0.04792617421704111,0.0476550437571827,0.0481155899680423,0.04514343842240466,0.03849147676608385
1017,0.04485615353246739,0.046925918179556096,0.048070815472374274,0.04767826799472498,0.048178786231285194,0.04527473344931298,0.03851593770632515
1018,0.04488117225014633,0.04690889621503352,0.0481520607907296,0.047632731092001036,0.047833700492063876,0.045128108423995734,0.03850182800797002
1019,0.04493734648517276,0.04684948277511755,0.04811141140725625,0.04769389624493834,0.0477688520361122,0.0450024601033232,0.0386859049224525
1020,0.04622961660558718,0.04833279443588427,0.04984731045461924,0.04945556829850375,0.04924193217259427,0.04650751824402285,0.03984502204567727
1021,0.046314719792195966,0.04841878000930823,0.050016246717885245,0.04949488744368028,0.049223611841627594,0.04656453835564087,0.03978202440489931
1022,0.04624417525825347,0.04844604201225306,0.0501542997106313,0.04952663222463115,0.04930859905673088,0.04678162156877412,0.039874632368937186
1023,0.04633612483007155,0.048697435563961576,0.050254454111643546,0.04951920988049196,0.04945547952846275,0.046767236290795586,0.03995473734774518
1024,0.04622731341900873,0.04878543638366419,0.05019935911801435,0.04973115236756683,0.049633132500002515,0.046581064721693655,0.039924550060580176
1025,0.046132676917981126,0.04895650366669304,0.050280313149587585,0.04991084981722534,0.04958946394273253,0.046520474137195594,0.039723077663141385
1026,0.0462422082438596,0.04908583150049345,0.05035786436772676,0.04998517164186594,0.049732380380827855,0.04656398811937485,0.039623845458672764
1027,0.04621312683165255,0.04899621586670325,0.05057325299161594,0.05022926844249509,0.04969627854287432,0.04670972742095517,0.039817129825146534
1028,0.04631785975194138,0.04911171069228404,0.05098092357990155,0.050168600850285884,0.049563882531925285,0.04656580590743001,0.03978371297129179
1029,0.04646224466158457,0.04908923887907188,0.05123446766480478,0.0502143682773247,0.04961887148860757,0.04657444913007348,0.03962508049630333
1030,0.046574939372863125,0.04921643541850798,0.051146106401489984,0.04999670749416164,0.04976157648692028,0.04656726783036075,0.039305790925544516
1031,0.046332333379677945,0.04922308941880866,0.05129800454555275,0.04987003170961876,0.049778993785885114,0.046646911805433816,0.039384025842917336
1032,0.046433412143670465,0.04906676303404011,0.05121565296725844,0.04993419357173361,0.05000253461332329,0.04637360673467188,0.03940947192441343
1033,0.046610938449235036,0.04917152862406214,0.05162114474611639,0.049723027807817226,0.04982706710023992,0.046338947621743155,0.03946779938627944
1034,0.04669153797265845,0.04913861393152014,0.05148619484179216,0.050034320357557394,0.05000860624130927,0.046235900293542895,0.03937457460841685
1035,0.047008451273490355,0.04930357728184103,0.05152331180728864,0.04987339703036898,0.050085552215313286,0.04625323127702406,0.039519429376892914
1036,0.047333226931843324,0.04941021362580714,0.051663422711385174,0.04988195451043875,0.05032908721137714,0.04623276110607368,0.03949314838309485
