time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
895,0.033230988829219474,0.03461324324764248,0.03550057159532945,0.03605541733291409,0.036090604392838455,0.033363898325730536,0.027179217776799273
896,0.033254820486515325,0.034585898421160347,0.035647781904537656,0.03605368862229566,0.03595423457984783,0.03349577756177143,0.02706330442229247
897,0.03342777442519884,0.03459204012616469,0.0357388767259379,0.036177375883880064,0.0358372123617391,0.03358389238060168,0.027051008542296775
898,0.033221316883348034,0.03468822433065715,0.035685534393162625,0.03598302737933278,0.035966081885562,0.03349088579179079,0.027151673742840315
899,0.033116759495404754,0.03468452006361216,0.03556020289940819,0.03594728650938864,0.035765070152636885,0.033609566755677896,0.027103064803357457
900,0.035122967626520694,0.03657886507422046,0.03788678014931265,0.038299406003937136,0.03799869382684278,0.03500123903282339,0.027800811875921285
901,0.036271347449530686,0.03774513096097315,0.03907923499923442,0.039352713084106934,0.039012406036246366,0.035211926463272675,0.028001007926991315
902,0.03687334133741146,0.03878731560956133,0.0402253290574055,0.0403297272383932,0.040161645542720774,0.03542744796421052,0.028237274271707736
903,0.03779189237026776,0.03995766686557704,0.04129203100979721,0.04134191937940706,0.0409807984069572,0.03540766446466699,0.028278589218434413
904,0.038962456978453054,0.041097698950935985,0.04219847294386149,0.04210432271069076,0.04175014367784462,0.03547695336196126,0.02848363922850639
905,0.03995210896064944,0.04221064104650562,0.043345261033690706,0.043263574504786496,0.042886563973920516,0.035504819919483684,0.02862460499895941
906,0.04112917808785138,0.04327737142574212,0.044046485206636614,0.04436990378960668,0.04388755100211805,0.03546944740254918,0.028737605278846817
907,0.04213481972716924,0.04441734463658323,0.045096950422585345,0.04524970195144585,0.04479470166332052,0.03565847809964421,0.028796344948590583
908,0.043040053282966104,0.04567642708503499,0.04612635238348263,0.046303941075403865,0.045873872016829915,0.03578266994519442,0.028824837415252845
909,0.04429679903849627,0.04675212780054522,0.04716001248233644,0.04727379525766909,0.0466747737090134,0.03596484388631965,0.02889425437295697
910,0.04517446284813789,0.04778701696277158,0.048294178252130046,0.04820134043019212,0.04780349561022319,0.036025421095540015,0.028884243699097218
911,0.04622409056279574,0.04883712409795677,0.049359990558341324,0.04929794355399984,0.04884913688296614,0.0363841725861057,0.029066403713134046
912,0.04722400749310796,0.04979479380175046,0.05061290926053399,0.05034832411222668,0.04977125620052699,0.03656808630655315,0.029343551286037335
913,0.048354443549591695,0.05104191596221002,0.05171965932189782,0.05143192342633252,0.050926063462407384,0.03705842798081825,0.02946566817170497
914,0.04939646084563877,0.052166702820210936,0.052754387653503765,0.05259819939962065,0.05174356468177889,0.037187342251160056,0.029710415943468075
915,0.050392232214537,0.05303867784018473,0.05401228892805076,0.0535806439582115,0.052771257395746105,0.03724992849235645,0.029929046684006658
916,0.05139105860122347,0.05413418886238586,0.05507282396007876,0.054613637657719746,0.05380219803361206,0.037459652675947655,0.030065297436732797
917,0.05243571467850722,0.055274807455240126,0.05616043493123916,0.055638059301704464,0.0550906307485926,0.0375744641465015,0.030100747485171192
918,0.05347380516904363,0.05631534761323633,0.05718091019033297,0.05683900940479651,0.056244497689678284,0.037760737980006974,0.030193592543268647
919,0.054386723506810876,0.05758830346077033,0.058368385830043175,0.05798079196666747,0.057427149132598145,0.03814630692146087,0.030390178503470804
920,0.05428471847080979,0.057627314673376034,0.05810737557955139,0.057877235908905485,0.05721833626342495,0.0381426925488096,0.03036405238079003
921,0.054355994798657895,0.057695830455355285,0.05809515156899138,0.05800876506849037,0.0573636753682878,0.03822867896998055,0.030624278890949118
922,0.05469794087290907,0.057842538250664294,0.057996057316001035,0.058222975218489716,0.057587239292378946,0.038311182685198786,0.030849657130042684
923,0.05447814048399724,0.05767936824899037,0.057638317207107666,0.05795628298007144,0.05715913895696236,0.03798614064559163,0.030862763006811234
924,0.054549519172836014,0.057492916453188665,0.05772862688080148,0.05809251963123655,0.057205224983823987,0.03812756162572364,0.031025445828648142
925,0.05449167286334221,0.057372423379306675,0.05736461379680202,0.057935842267748346,0.05697294752177601,0.038042219979912924,0.030944571554584268
926,0.05454335671951194,0.057503150615691084,0.05758666878879756,0.057895744618565774,0.05722403854552136,0.03845298471618448,0.031097702217824125
927,0.0547563755541252,0.05752548730096369,0.05772020397626676,0.05809019556089944,0.05753881776743431,0.03850980411511222,0.03114761221207606
928,0.05481011621471233,0.057431515591493454,0.05787208815563279,0.05817108450189975,0.05771357751355966,0.038579908706540794,0.03113638664548479
929,0.05487126270036003,0.05744775818218808,0.05807150739628708,0.05809233359270426,0.05811682482098938,0.03865400439210991,0.03137062348319566
930,0.054809051668843464,0.057468193347756096,0.05807315722562231,0.05832189031403342,0.058167213019015035,0.038727176458661874,0.03136886808578488
931,0.05467865218157297,0.05796243550011952,0.05820625978916572,0.05850128965052579,0.05822661248400236,0.03885734490422372,0.0314329830122468
932,0.05428040097919669,0.05747286723700515,0.05775063634028262,0.058343386017992833,0.05785908531583544,0.03851352609195628,0.03128374561337243
933,0.05433338761674388,0.05765195025592386,0.05775358768696179,0.058405164088271865,0.05763412343176541,0.038276614196262465,0.03153442006585752
934,0.054095558393494544,0.05756189710276483,0.05773034357106218,0.058143357727887486,0.05739391963147812,0.03826925437434079,0.0316006114837204
935,0.05401168887697637,0.05777318555506333,0.05745869300953587,0.05831797795492108,0.05731287624835958,0.038304296884742794,0.03150998835549153
936,0.053948234804820965,0.05772150344272716,0.05742456440404461,0.05830793935491139,0.0571966389768944,0.03824018630023519,0.031521099818885956
937,0.05385972697427994,0.05787331857622165,0.05765696675963583,0.05832973938034434,0.05716275134292557,0.038295641569519305,0.03174275525596959
938,0.05402298669644623,0.05775448769896549,0.057676287904586974,0.05828595072422793,0.05713804919923296,0.03837166866534498,0.03173178657770793
939,0.05421804525839552,0.057625508190118135,0.05764207112229609,0.05817412729795842,0.05719071700443776,0.038342051801354596,0.03179278385416061
940,0.054289361795007166,0.057594054055976396,0.05785934779224145,0.05800674472982272,0.057399072780588575,0.038376187718610934,0.03178166995765409
941,0.054230297704905034,0.05780352758781702,0.05764687376385006,0.05797087556464504,0.057536976796662725,0.038364935385720264,0.0315993054450287
942,0.05457045494862714,0.057886745080298535,0.05757690354648886,0.05779849485173079,0.05734437084318753,0.038230063275061336,0.03170914451673007
943,0.0548775959391936,0.057819691056483304,0.057383205187293396,0.05783206933500973,0.05744931573815168,0.03811701473668236,0.031628557297259476
944,0.055063128747227505,0.05778642137315759,0.0575671321908224,0.058049121050158005,0.057618478794085735,0.03804519497615979,0.03138750043085841
945,0.05477949458110597,0.05757270974560772,0.057765750945748325,0.058056348934577645,0.05777502805100793,0.038002832763950466,0.031221336897249218
946,0.05468131597006851,0.05771648921013373,0.057602279752614415,0.05789139060049762,0.0579054417531703,0.03797956196840714,0.03137877873043689
947,0.055045361764367945,0.057715235862942055,0.057705249376076136,0.058087088195595576,0.05779994327223027,0.03791230484507004,0.03160452799804928
948,0.054994344052621894,0.05758287092911869,0.05794082036739908,0.05793300271215166,0.05805756543761548,0.03792810259574603,0.031618126063220856
949,0.05492640257600856,0.05778079250345095,0.05755042596730312,0.05757316626420318,0.05791918709212776,0.03800314360468225,0.031633757615756465
950,0.05523955635414258,0.05793587673954241,0.05775794274416906,0.05746094509966508,0.05796038217703444,0.037944216491857474,0.03163507496957272
951,0.055140522623924784,0.05810075567474303,0.05788795344136654,0.05722595030522512,0.057967739504717904,0.037880965294633216,0.0314918079874828
952,0.05517825227623243,0.0582915325734345,0.05778604243122269,0.057418325183694364,0.05779807094909701,0.03788354322017502,0.03155136380309953
953,0.055322340278025225,0.058046842124465856,0.05786200860051065,0.05755948571369259,0.0579554407316741,0.037805426749667644,0.03132298586801989
954,0.05561838137279987,0.05832051575106771,0.057838052013360286,0.057676806030470054,0.05787027223491682,0.03777166694577048,0.03136073282406756
955,0.05569208839944086,0.05841957252059668,0.05815393972135598,0.05757149215879374,0.05807990816968641,0.03762912011233234,0.03133808210444402
956,0.0555852700301219,0.05855565198573501,0.05848815946985036,0.05759146185499799,0.058121968388258546,0.0374539245562326,0.03131555329022527
957,0.05559765781292965,0.05865640841284377,0.05840165296037005,0.05757892788942089,0.058246269207996644,0.037546620698860965,0.03127013615284464
958,0.055488110922164824,0.05872931014701645,0.058527426092118154,0.05774522871900199,0.058135799908778256,0.03756196409794499,0.03135541047570062
959,0.05544220439680784,0.058507347595524645,0.05865652364871807,0.05785712796640819,0.05807604448091631,0.03742191434950772,0.03127485730131409
960,0.056579502218667185,0.05995409314028795,0.06006972287733416,0.05933881339691146,0.05969873874158336,0.03874946748683898,0.032438542282063866
961,0.05590898264500934,0.05905896067186895,0.05956401818086479,0.05848455971307661,0.05909618488741135,0.03882331753803276,0.032436994423031926
962,0.05496707619117826,0.05831513461388061,0.058574644273473524,0.05797180078839249,0.058295978478697726,0.03874074726755411,0.032343260306148265
963,0.0539792948239397,0.05764841197591639,0.05791159795882089,0.057033910848624025,0.057517773905947436,0.038750327017204496,0.03239916945112976
964,0.053409748011418075,0.056965286574266055,0.057018507503943064,0.05627891236213686,0.05683140179459346,0.038716208286664146,0.032443591093689286
965,0.05248197128570177,0.05625285591671615,0.05622603661302616,0.05575011340750737,0.056321941407605845,0.03868154381353668,0.03241942720479552
966,0.05182643220130788,0.055469165872487444,0.05566272826566474,0.05511579173143996,0.05574183992641955,0.03895184826579108,0.03232197525838402
967,0.051049264544860425,0.05452365064928535,0.05501161176403338,0.054441996805559244,0.05479760138572076,0.03894149994355688,0.03233406836362613
968,0.05031348961275128,0.05394747269723996,0.05427378003455529,0.05381142879850457,0.053991291642401275,0.039010760512228716,0.0323496397060768
969,0.04979538411909072,0.05319930957580451,0.053482420735978586,0.0530889927321967,0.053283210856399095,0.03915755871513101,0.03227590833008527
970,0.04900914391143741,0.05245663741909532,0.052545103721301646,0.052233579495122605,0.05263010686146038,0.039150499080494686,0.032244094360890936
971,0.04826961437337031,0.05152893870056575,0.05162729031249184,0.051546191868442254,0.05178470438025506,0.03921508509421152,0.03240691169710476
972,0.04754209957774204,0.05090369560705562,0.05082477752653784,0.05075237956398594,0.05097162010794809,0.03924564736970298,0.032687781604650655
973,0.04690093658192233,0.04997575790993099,0.050052339659139036,0.049956833104767076,0.05008388334587511,0.039301038712120095,0.03298874736807061
974,0.04626853994417601,0.049225263856657986,0.04950799023371121,0.049455065517501444,0.049362330534740095,0.03938274585515492,0.03313583508778051
975,0.0453851604201461,0.04837978188198593,0.04861591405953632,0.04888949680379946,0.04856859687129671,0.03946927531511415,0.03332556594910385
976,0.04488416784524236,0.04741778847197491,0.04766037655511734,0.04799849340817852,0.04756788268522282,0.03960022011004905,0.033279279928995605
977,0.044247576646349755,0.04670064003850239,0.047200858589309974,0.0473943464610449,0.046922417278595564,0.03968796066453113,0.03346808594648819
978,0.04370116169879264,0.04609470965886657,0.046117147374852355,0.046712931378387106,0.04617377202970344,0.039749947415984005,0.03355865316331391
979,0.042974785355030076,0.045556809990634425,0.045133543569375066,0.045841783661007475,0.04560407417427633,0.03989265506537005,0.03360005089671475
980,0.04220940095091754,0.04452562375619663,0.04404706652159742,0.045133420025760686,0.04454136923996573,0.03985906029198325,0.03368144643597434
981,0.04249047316624728,0.04479538030633507,0.044283317640910196,0.04525868354201502,0.044723332871250694,0.0398598040520877,0.03376532743330123
982,0.04279510299096358,0.04489538380893741,0.04434560959773421,0.045687869159450195,0.04480429898424462,0.03992495561109918,0.03366704708916249
983,0.04275914465850597,0.044532974242415924,0.04405290942152652,0.04573438476986507,0.044638371017745995,0.03960039079071049,0.03330655170687019
984,0.042950079385002886,0.04481165028452642,0.04414765766287009,0.0458601677070269,0.04503140000970395,0.039615765911197975,0.03346561735525508
985,0.04288845993912271,0.04489626669734699,0.04394949728173278,0.04579197385196089,0.044990803642536104,0.0397987012460882,0.03333315960729745
986,0.04311560197050787,0.045204493489388986,0.04415395796639747,0.04596135188189499,0.04508105632051446,0.03986458828538846,0.03343487324128935
