time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
903,0.03366957402142322,0.03436184862307228,0.03528812549544387,0.03524447783930495,0.036582694400822985,0.04024484657351131,0.03419576907116207
904,0.03366700098175905,0.0345275405495912,0.03544456812920965,0.035344048838758184,0.03681446079334992,0.04045218671645752,0.034386517008169935
905,0.033638334164972965,0.034661417336582734,0.03562746654888973,0.03564358812701224,0.03667857592227786,0.040621613087707634,0.034416564740198635
906,0.03388140799286252,0.03476620945210655,0.03588184891497274,0.036054109659022116,0.03682665340393076,0.040897281303825216,0.03457655337004907
907,0.034090791977133564,0.03489834368156501,0.03618796205930212,0.036187759026377615,0.037069757245508775,0.04095406852465042,0.034759367797927015
908,0.03419399418341981,0.0349790955325723,0.03656038168893308,0.03616895604824559,0.03697752091938844,0.04111031810421474,0.03491173395030395
909,0.0343334683541067,0.03504284259697911,0.03663784472564624,0.03634737752091443,0.03705032371814752,0.04115119594179982,0.03498954844952624
910,0.03451285778176771,0.03530011225800331,0.03685259402888326,0.036690911801383994,0.03706422766082245,0.04117899766391686,0.03495900508140094
911,0.03470330284560704,0.03554236894864152,0.03691464927436727,0.03688037272587377,0.03713512581748828,0.041219513415854024,0.034969057649976515
912,0.034786855020704,0.03564423118892811,0.03708933316046892,0.03689273954947887,0.03707646052366969,0.04115957823840729,0.035196969795762124
913,0.034793652845483795,0.035795697031946384,0.037065462545272786,0.036834036951379746,0.037309489671960766,0.04132059469807796,0.035378537130133086
914,0.03487556707320832,0.03604804503859076,0.037237090570352585,0.036939995918634005,0.03757326173737472,0.04137580618278819,0.035537051983201964
915,0.035037763997928066,0.0362898032392175,0.037352137885954644,0.037005149119614,0.03782823940006141,0.041747909009687806,0.03566240223983932
916,0.035151113005385405,0.03637167951199287,0.03736838950647963,0.03704276452759132,0.03810090874890012,0.04167242243891937,0.035803986807910845
917,0.03550241382189157,0.0366322199518055,0.03744802436740623,0.037227111338746136,0.03809353041601765,0.041772655020043604,0.03586449318883478
918,0.03564936229716337,0.03671695438715442,0.03771051408638362,0.037376352281499034,0.03832617054334385,0.04174672203567684,0.03590280120985281
919,0.035812194940197994,0.036755894634447395,0.03784131466820765,0.037445902990873865,0.03847138512882156,0.041756874260127974,0.03591234960674165
920,0.036020598100807696,0.03689747115745269,0.03792374454344312,0.03763970137826318,0.03856823407689838,0.042087783245018634,0.036007262357364185
921,0.036184611540304945,0.03711086622735553,0.038056625435013966,0.03774889118963759,0.03847966619063601,0.04227149660083611,0.0361214645529636
922,0.0362481752996478,0.03724696502938217,0.038208521444028774,0.037890558540065906,0.038569457609886296,0.042404966072556616,0.03630309987571226
923,0.03600943415352504,0.03715589854238013,0.03774077259987461,0.0377635973929405,0.03846596030387819,0.04212172471728809,0.03617775921740697
924,0.03610066100934085,0.03744948291787683,0.03796046591794919,0.03784077411582513,0.03841329994174397,0.04250030142460769,0.03638469238186186
925,0.036216293052137236,0.03711636837997176,0.03771931362417147,0.03789759206071392,0.038484927079012694,0.042530475521913844,0.03624460029908409
926,0.036224917873841155,0.03718786083367843,0.037770060689462655,0.03798720614107333,0.038519342813287366,0.04249601144396082,0.036334756083663655
927,0.03640268434483659,0.037217769626206966,0.03796927645842722,0.038119584120575076,0.03870246100217061,0.04257262689926403,0.036272955612208196
928,0.03652414173908275,0.03731599835149182,0.03817833125025347,0.03814356541262211,0.038771938044587013,0.04263432831486989,0.036427604031213756
929,0.03666659603176836,0.03734233884332114,0.038073465494584804,0.0382252561564177,0.038907039296007535,0.04250462153457504,0.03650781687812678
930,0.03665635595708277,0.037531185220960356,0.038257568365683454,0.03822443401913973,0.0388208163621922,0.04285451998934044,0.03683144548116489
931,0.036755076520855204,0.037613056158588905,0.038402182435185166,0.03843466971361671,0.03892935704128837,0.04304886837280419,0.036977053984881415
932,0.03657106102536946,0.03735913172892749,0.0381461800790297,0.03821465188274312,0.03857081148587528,0.042680102639784646,0.03656039113919192
933,0.036706099163032954,0.03746187433547456,0.038105685398438824,0.03813438273219036,0.038634750021438395,0.042701634919647305,0.03662985027818806
934,0.03671185172334065,0.03745008544400252,0.03831052612047825,0.038082635289714936,0.038562926005668276,0.04298116920622788,0.03660566935453255
935,0.03674444274160064,0.037595775856281904,0.0383664734123419,0.03818438029589151,0.038672467946227425,0.04310474880645833,0.03678305205321699
936,0.03685627865904848,0.03772732920022091,0.038494184663596304,0.038199241731289565,0.03865871911839095,0.042968139774504234,0.03677275252601578
937,0.03680988762608927,0.03761419551414119,0.03864452420853114,0.03821292039657747,0.03876708861909126,0.04280959523485143,0.036819903253777556
938,0.036666485797493105,0.03759754731608147,0.038696165732304194,0.0382588123786827,0.038845986375878015,0.04297214776336792,0.03689459278796607
939,0.036772151776335846,0.03755097731944998,0.03877018907723224,0.038458660773529676,0.03863245725692746,0.04302467516150782,0.03680669552801588
940,0.03667932933020735,0.03743311233150264,0.0388540009607291,0.038658049219019976,0.03885622109714238,0.04298015070031887,0.03687183413680592
941,0.03662899723177058,0.03759410197688239,0.03900083360448241,0.03868447819190914,0.03888976545674606,0.042904668303303944,0.03677584736830393
942,0.03648336836989121,0.03750475850945964,0.03892947073441395,0.03851589094786882,0.03894227384599304,0.04295551483246086,0.03691888038078021
943,0.03642033124365568,0.03744687130922648,0.03891033485426521,0.03866364177482327,0.0390094946106275,0.04312574750196566,0.03694256063450494
944,0.03637894505507478,0.037380696405808836,0.038993781317184346,0.038412742708191325,0.03924110574271017,0.04320313055862519,0.03699749851203662
945,0.03635336270743543,0.03740804974843882,0.039028669191419535,0.0384414474158411,0.03923249149163559,0.043335261265270646,0.036909809110506134
946,0.03639726695244834,0.03736909037658154,0.039073455096040606,0.0385397311766602,0.039504016011147995,0.04329275252074018,0.03687480318900034
947,0.036330106528898,0.03733679231859636,0.039045490995176235,0.0385154490778128,0.0394023372111687,0.04314742422398401,0.037015196120087475
948,0.03624698335452231,0.0374296193021044,0.03914904463954803,0.038481068802914804,0.039384344803410694,0.043201676786411035,0.037165688795265765
949,0.03641866810243968,0.037437350096204455,0.0391779687170983,0.03841129514328406,0.03948511745568662,0.043230166600692184,0.03725327866458157
950,0.03635541354155515,0.03757496987711527,0.03930423437297844,0.03852308924864948,0.03951681030215987,0.04318512034287334,0.037384626647016715
951,0.036194772283129534,0.037536174006278,0.039331317848730084,0.03839576249910522,0.03958969341589349,0.04320118325629318,0.037118586145403865
952,0.036256098390585315,0.03758392520888826,0.03938700744793847,0.038483746063456926,0.03949328484758437,0.04318036401020085,0.037060820639316594
953,0.03636262050229326,0.03763733966579096,0.03927690785373601,0.03859125341550348,0.03964148637118635,0.04318958760434147,0.03699222351818791
954,0.036290878489124316,0.037667981588278686,0.03941568178709137,0.03858136387335256,0.039685189590906556,0.04319455168026721,0.03683729314735861
955,0.03625367952584072,0.03779365010208472,0.039456226238085104,0.038538501289009514,0.03965859889858323,0.043055938931774354,0.036819905222263784
956,0.036205955009920195,0.03762052298659931,0.03934039846209604,0.038554195470851815,0.03988949696014756,0.04303473867561815,0.03672607374841351
957,0.03620678584718298,0.037717911713579196,0.03946368457175565,0.038523201521555944,0.03994513817416861,0.04313964616651312,0.036744214557565755
958,0.03620478573880672,0.03778856259733683,0.03957373692262478,0.03848379349289554,0.03993815029079177,0.04312131621491331,0.03679932427013847
959,0.036004420728513384,0.037876561485582064,0.03950538905728942,0.038501590037565175,0.03980366610803331,0.04306503076092604,0.036981983834362485
960,0.03745637063745959,0.03904559864958639,0.040625511817787126,0.039819887008864706,0.04131524238521217,0.04457421309353471,0.038239005692099634
961,0.03759313724566649,0.039254079383760694,0.04088952606958264,0.03984148323447804,0.04144153543232956,0.04459359259091722,0.0383345473722297
962,0.03776972714359391,0.03941042231432134,0.040997184994857126,0.040055882607884986,0.04175441665796588,0.04459695598899136,0.03825253814242934
963,0.03809309751588261,0.03958936433675457,0.040977240130125145,0.04026217108462448,0.04203171946706686,0.04470359348121819,0.03819764307015913
964,0.03820170787396573,0.039551326916617925,0.041033354766202235,0.04034034446130442,0.04224275495909084,0.04472408588532993,0.03834858036162632
965,0.03834094651302931,0.03973710557149059,0.041020062263597015,0.04062366333607555,0.04240994308380054,0.04481653982334146,0.03836778851467409
966,0.03830410330926784,0.03991756867573435,0.041219027021775975,0.0407003086420335,0.04255121665514097,0.045003890214267754,0.038384844202412435
967,0.038551663918202236,0.040070559510657626,0.04152700530569861,0.04111768196974737,0.04270075039877216,0.04509277575037151,0.038427506896409995
968,0.03877695784089722,0.040143095038832934,0.041587602306117646,0.041316725189709885,0.042779783875966246,0.045142322276302035,0.038508820963394974
969,0.03909416616199523,0.0402652510215993,0.04179169598998821,0.04158248053811094,0.04304717456679398,0.04528567672206344,0.03845721787185306
970,0.03902899029881845,0.0404517995635174,0.04202016902961183,0.04186315058430094,0.04302365681647125,0.04542185025153079,0.03832740175754802
971,0.039197357940633074,0.04062271770858766,0.042120121319315876,0.04217908671176283,0.04336310174356829,0.04556259800590166,0.038385315179111576
972,0.039289696293957496,0.04085190989251172,0.0423797046983554,0.04235565773108519,0.04354656302416534,0.045659559499561665,0.03857182016433669
973,0.03957649801248596,0.04109844730294765,0.04267822926252237,0.042685711304711556,0.043397606498926225,0.045701696247197936,0.03879113698047953
974,0.0397746932632347,0.04134061841646256,0.04288547028478391,0.042903095947562704,0.04343347021406897,0.04568984678023869,0.038850934313781935
975,0.03995798946886614,0.04157372929367507,0.04305701973116142,0.04307624415443855,0.043603351943783106,0.045840954604735994,0.03873680034356028
976,0.04020502007960961,0.04161183630121989,0.04312506330363144,0.043444935736607716,0.04369916222386212,0.045884460668071426,0.03868548824691354
977,0.04030626008237495,0.04153463580608546,0.04323198872506244,0.043658627491517006,0.04391461126321385,0.04596344294381052,0.03880184397021545
978,0.04067084913121767,0.04178804945662884,0.04336125245615768,0.043767071962354714,0.04395159883726665,0.04607868143774422,0.038876837462974705
979,0.040928874200027686,0.042036184578630516,0.04359211962734435,0.043909043122215455,0.044066461494471375,0.04629417780506434,0.03895761913015699
980,0.041125167429311126,0.04212482250056277,0.04375957675890302,0.04417964541764441,0.04435611598234227,0.04662999813509637,0.03895629967396268
981,0.04135865914720528,0.04245465639439195,0.043742531768987326,0.04436133021896571,0.04460109176205599,0.0468140406224391,0.03907778225828731
982,0.041765706482364634,0.042823074683264316,0.043859247549789704,0.04462303395585015,0.04484644596055632,0.04698133268100339,0.038856830578446314
983,0.04176177329410648,0.042826495792994274,0.043859940660923774,0.04460171407347956,0.044866290909846236,0.04657445200668731,0.038673520849785856
984,0.041942112842579,0.043138466064622766,0.044008009270172455,0.04469888363175356,0.044981641240350485,0.04676957139219565,0.038766780468022996
985,0.04170536916043355,0.04299322191597621,0.04376708516262205,0.04504831387683776,0.0448368684377103,0.04649752525952328,0.038721147634605484
986,0.04201183816258691,0.04306609448474359,0.04394165606925965,0.045186141426211135,0.044939978124872104,0.046654522751825675,0.0388949488365259
987,0.042240936663777866,0.043237223876378274,0.04429485178633577,0.04533664961002568,0.04523651074241327,0.046912768440612915,0.039116623686807656
988,0.042646593776738406,0.04354718072077134,0.044679035864876385,0.04541144016564271,0.0455441645967735,0.046958202539975305,0.03918250936979053
989,0.04277418771982961,0.04379438945686188,0.04494532834165084,0.04570895571899266,0.04557450244267413,0.04703949850263442,0.03913922615818199
990,0.04301945151389005,0.043916573223652076,0.04510731384468091,0.04590754389066619,0.045724312570595144,0.04719605548575174,0.03930752202076893
991,0.043399362307451575,0.04400017969139093,0.04525507040284779,0.046167204112754844,0.04607197270720848,0.04719315117550547,0.03959701926905151
992,0.04287176872428221,0.04371566242483666,0.044781300546284514,0.0456784973968466,0.04536563898212126,0.046771394057597025,0.03924248008904417
993,0.042719685615430075,0.043873169432240434,0.04486237411752281,0.04556957070101378,0.04556819051654313,0.04681251532795855,0.039265902343123736
994,0.0427423063898839,0.04406140369109755,0.044888776735006325,0.04555386460743835,0.045563730542611806,0.04684665068753804,0.03945044280871463
995,0.042721945443220805,0.04411388861779765,0.044688892993243405,0.045757105686367185,0.04545361215353306,0.04697569377426022,0.03939520436760393
996,0.04264741446225879,0.044166484002971844,0.044688122213677677,0.04565512334554936,0.0454097887396703,0.04686270230734344,0.03957241757596318
997,0.04255356662237752,0.04395685271465156,0.04468430111164784,0.045702263278135584,0.04563159359154238,0.04692876731670832,0.03966490736700944
998,0.04257902977470608,0.043985128519455546,0.0446246985318697,0.04578197486158985,0.045507658647394714,0.04669962855891633,0.03981277068337519
999,0.04252037766622177,0.04421480909746081,0.044543541931713074,0.045682575549583625,0.04539500693987097,0.046515454332682823,0.039744165443193175
1000,0.04247905159975296,0.04451397033967004,0.04444893177682066,0.04557108894444427,0.045425016814896434,0.04632755037898387,0.03982530934500552
1001,0.04242637966272535,0.044414343557158696,0.044413543842861405,0.04563460067078179,0.04541857701944414,0.04608519036856065,0.03974214951316313
1002,0.04267890429497937,0.04461673002814551,0.04435947757428855,0.045686410412744544,0.04560150746519862,0.04611352946334445,0.039717591640117296
1003,0.04270129813935294,0.04461040542454249,0.04446497751767798,0.045385527692069265,0.04556477615819262,0.04592598550769284,0.03973472477711438
1004,0.04277958975401542,0.04458907117640976,0.04462383088496656,0.04531831934555703,0.04532436339057087,0.0459551299784246,0.039604781579864766
1005,0.04266008102468926,0.04460536877582689,0.04453566234172305,0.045309946122740495,0.04529117116981599,0.04580313534535514,0.03959622890451149
1006,0.042607911215420374,0.04475604037038399,0.04461152996868809,0.04531014424098188,0.04515532921137124,0.045696975798269875,0.03961194821362687
1007,0.04246437963071543,0.04463758538177162,0.04457737307700887,0.04520279449210557,0.04528533788285566,0.045604114628611234,0.03964955847714303
1008,0.04242336022877078,0.04468779217476683,0.044395362067148586,0.04520676812285288,0.04543924150797544,0.04567232107760741,0.03967550263339319
1009,0.042268263757279566,0.044602767474358894,0.04431396274053439,0.04514196791878702,0.04531375034802882,0.04580040679117396,0.039558333272798854
1010,0.042229961283061564,0.04446896493159548,0.04426030069063965,0.04506684460038181,0.04536246753599447,0.04567181751900283,0.03955266367862265
1011,0.04195249907068393,0.04426476788611405,0.044215921115086904,0.04510051732591688,0.045041899073482425,0.0452321936150367,0.03930292443042768
1012,0.042085929210526896,0.044075428245703596,0.044158404427609786,0.045158495069035444,0.04496504638018468,0.045186020773828876,0.03919409129831786
1013,0.042148980075544996,0.04398373343647714,0.04447259882069759,0.04511036064828502,0.0449424386519142,0.045213458425056606,0.039146589757974505
1014,0.0421379514231119,0.04390782269541887,0.04453109909405035,0.04505524433764198,0.04487222251002539,0.045146612372705064,0.03897529023470446
1015,0.042127845942278315,0.043840326629391475,0.044595458383750654,0.04530502929278281,0.04484865848978998,0.04494880986266534,0.038836096978387344
1016,0.042281554523387055,0.043840011188969664,0.04445063676714672,0.04516347746283401,0.04505014624894031,0.04468010530068331,0.03869109797662784
1017,0.042349078942787444,0.04410208087170407,0.044544168658079177,0.045134944261951034,0.04495789465122854,0.044737501640099445,0.03860220004493171
1018,0.04237501942230611,0.04404406665821858,0.04455688508228894,0.04491959685181768,0.0448388323444272,0.04492686170522463,0.03847813159201311
1019,0.04224651012266942,0.04418624054650787,0.04436237608952091,0.044747086939766555,0.04486302285511851,0.04484584394259232,0.03829187739401481
1020,0.04340477082806966,0.04560955034452084,0.04575042186109973,0.046115645924576544,0.0462582759515341,0.046142054356057886,0.039328804431203235
1021,0.043741305804152544,0.04568013724758597,0.04571173194185005,0.04626928470773071,0.04639690664741737,0.04617025826724704,0.03916142896346045
1022,0.043685122211482366,0.0457985596430343,0.045742330758427735,0.04634976725171986,0.046511614106744634,0.04626407810450747,0.0390375903938333
1023,0.04348755381475712,0.0459301699438388,0.04583217643603943,0.04658503855106382,0.04662314534571132,0.04625122744318052,0.03912553201220267
1024,0.043802214856194475,0.04615572250726184,0.046080654527333405,0.046769148752214766,0.04690636104858889,0.04622439500896846,0.03913367796735603
1025,0.044050215586437964,0.04618651576567974,0.0463103539965904,0.04695066948930783,0.04683285123471537,0.04610151886889474,0.03914001925057428
1026,0.04416559486563907,0.046198374409853894,0.04622386463241025,0.04704384396537449,0.04702671636713164,0.04611431380343155,0.0390443771059244
1027,0.04426283283993169,0.04616661859290155,0.04657943151801293,0.04706439298107701,0.047196409776465956,0.04601568657133545,0.03920322738486171
1028,0.04444101106687894,0.046361785938287,0.04682599056835125,0.047023038312102305,0.04742501760693026,0.0463265226736801,0.03899124893670713
1029,0.0444097086322307,0.04654951809478347,0.046897147486065875,0.0471335208613803,0.047469774671948614,0.046273090405171385,0.03887085430398449
