time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
512,0.2420134655761738,0.24012508246021624,0.22742872960805263,0.23122144785547316,0.22859215587757142,0.09072960446911034,0.06812777918733084
513,0.24307893733189184,0.2409618052527029,0.22562755689053715,0.22938626624814734,0.22927014181140645,0.08909799692711277,0.06865378541498568
514,0.24396553277048666,0.2397885073801518,0.22366837246014248,0.2254604600100014,0.2299385984143491,0.08969536717350977,0.07119215879236446
515,0.24577036041546385,0.2459067117601331,0.2242846251636892,0.22725616871968005,0.23394552296463156,0.08954299298809766,0.06999393732498163
516,0.2490107525592014,0.24739572949653515,0.2244958873904027,0.22800394021153328,0.2349711051082229,0.08875079018745413,0.06938114422992954
517,0.2480430354084096,0.2463231964030395,0.22724777976192578,0.22916810923968386,0.2369407379725781,0.08818337516257622,0.06874603333713336
518,0.24492491159234642,0.2447503927658498,0.22989466894761842,0.2293765600209406,0.23415752559909842,0.08756009252542048,0.06699948784435163
519,0.24137136252271382,0.2425121963296179,0.2305290362570181,0.23005190870362816,0.23499454004561812,0.09008039258927927,0.06877682037092168
520,0.23871020471067267,0.24163996382369332,0.2278171275678336,0.23110277370639923,0.23369603537560762,0.08856018124982143,0.07056052053759036
521,0.23708240952283108,0.2393868322137701,0.22965713537994284,0.2330723136357489,0.22998917911490532,0.0891073800729008,0.06925499357633927
522,0.23488446704926044,0.23644243992389707,0.23367409014979892,0.23336065067613593,0.2301352628577257,0.08746333611942302,0.07016318773471002
523,0.2323338377223159,0.23891592445231652,0.23236809150216406,0.23393433633466526,0.22891070624978138,0.08695288540096309,0.07152525357518753
524,0.23103207434009307,0.23872503915691204,0.23426819924458442,0.23291664553821184,0.22823187145642734,0.0851955791347388,0.06891395920008746
525,0.2321158241409451,0.23655137420544448,0.23175675342610827,0.23307085706492514,0.23104867849843672,0.0849568965380811,0.06771537245577008
526,0.230445994878134,0.23868428702066638,0.23301897228452595,0.2305628854512698,0.23345937100246567,0.08476431621599863,0.0670204741413635
527,0.22784383517395135,0.23924658445671795,0.23369875200247495,0.2297194339955824,0.23133233798316014,0.08536493038444691,0.06565821817524325
528,0.227629012500643,0.23549524183916598,0.23261450714313756,0.2336652490265242,0.22910376632279558,0.086510482776891,0.0653381958559651
529,0.23152482667072455,0.2327899852201653,0.23341089358745812,0.2383118659776008,0.2296846114457845,0.08558790863860002,0.06458657410803842
530,0.23052701487775074,0.23241532202119863,0.2359804870797096,0.23568371511058836,0.2299825568402164,0.08531728727904633,0.06449732732171896
531,0.22644567614072256,0.2344830100933351,0.2343757503275093,0.23227669704088677,0.22997018728186974,0.0852916706119631,0.0655525099903782
532,0.2251475915107446,0.23308879381936115,0.23647037717410416,0.22925015727889686,0.229309067749049,0.08444211579355804,0.06442835263550223
533,0.22446619762073242,0.23045548944870364,0.2354627498022728,0.23039157611850908,0.2332552947364174,0.08388334534020606,0.06386707401693717
534,0.22046944333611382,0.22946997897833413,0.23535801914256133,0.23107490548779713,0.23404377255024025,0.08477918698748006,0.06564303550143066
535,0.2203867992403605,0.225444412856972,0.2381266528320646,0.23037018932967876,0.2303766924770739,0.08315692178612893,0.06444734375918995
536,0.21996631186060783,0.2246936996985214,0.2411726820755165,0.23559718129725113,0.22926509037004453,0.08325773255070777,0.0654140032414409
537,0.2210258800105977,0.2278962705982925,0.24418455874689732,0.23560727392417052,0.227266090891796,0.08498964841677559,0.0658719498910417
538,0.22079458498023563,0.2293213044240696,0.2429530833728461,0.23688127365865233,0.22812801953014542,0.08462676679395723,0.0650695511744549
539,0.21953148405725048,0.22914550181994878,0.23716538798670173,0.23841436239376948,0.22719196723352192,0.08448948451864081,0.06379133165501215
540,0.22191279203859876,0.23528683826585706,0.24362955977378858,0.23444334335187414,0.23203531510676276,0.08818623154970866,0.06705305556375565
541,0.21894759311365594,0.22815726629582522,0.23650589636669908,0.2274149431714027,0.22619608326578194,0.08826568473739951,0.06851823310921228
542,0.2122384728023928,0.22235634014293282,0.22878176360862817,0.2198315190920943,0.2224379074291394,0.08781734174497446,0.068762871389542
543,0.20720032538611904,0.21931223019822152,0.22415574343254582,0.2118968112863021,0.21723284625322895,0.09074033378466524,0.06849279404246483
544,0.20263595760664768,0.2148127510871985,0.21943831272719788,0.20765497172458833,0.21296802075689275,0.09331250706828764,0.06981026287778219
545,0.1955710870697027,0.20674806234213602,0.21015043712148768,0.20307064322218737,0.20766638252630934,0.09548867706266319,0.07147849073921084
546,0.18896369801834026,0.20004207207377206,0.20551474009692058,0.19549587335351698,0.20074881595573238,0.09594373367704655,0.07299829012224204
547,0.18322414635245973,0.1939805401749284,0.1992244588145455,0.18874770357693404,0.19677501257504215,0.09742944715695026,0.07691085576845827
548,0.1772792169280348,0.1869421748919996,0.19313604448078517,0.18321422743871843,0.19283392787576314,0.09566380144587752,0.07871412469476012
549,0.16877019060846118,0.1821932811875472,0.19007529963883554,0.17626875691561267,0.18634246619833822,0.09607091167461648,0.07887972174382565
550,0.16301927132901567,0.17757534497744437,0.18378412933016985,0.17181703381350977,0.17928097336954582,0.09722182342420216,0.07881599018199938
551,0.1573839422251889,0.1727378315154076,0.17756851839593418,0.16854481880512756,0.17579689578243188,0.09568797744885417,0.0785006667272325
552,0.15319105264485236,0.16971663049200172,0.17107117423743892,0.16370625288716412,0.17338860503416678,0.0976406871523534,0.08074458890813045
553,0.15016084673984514,0.16517405068346905,0.16658640177609166,0.16081770820514613,0.1691808716387008,0.09844271562514657,0.08204759649825763
554,0.1471004902847069,0.16048581211807017,0.16136902806202133,0.1530425872377595,0.1622388710684632,0.09835791248331609,0.0815636786902499
555,0.1392441528881465,0.15802640902644274,0.1580019395254635,0.1477800673985285,0.15723601448072375,0.09841637918980516,0.08002348238277938
556,0.13474532036371756,0.15501868479005307,0.15314326337023468,0.14285259572421763,0.1506417744859233,0.10045677738124853,0.07859024264920249
557,0.12982165226598802,0.14931288025253753,0.1492555147475665,0.14065255077819278,0.14741458955414086,0.1001082380056514,0.07951961323022787
558,0.12484830616047228,0.1437065131804353,0.14426863170289791,0.13436437647892244,0.14202870538721327,0.09877100195978397,0.08038796514625392
559,0.12278694417537526,0.13810540402288463,0.14181603760024933,0.12672205686587343,0.13834268792090199,0.09955761393339008,0.08147634582327734
560,0.11667289203490287,0.13294634141222575,0.13532785418325108,0.12471798335598577,0.12927845801593316,0.09947833409408215,0.08129423147736202
561,0.11524379576325994,0.1325089007948397,0.13379085051986042,0.12073966383016888,0.12838928165076108,0.09805761837543081,0.08103132922715327
562,0.11272115766670057,0.13040530313322948,0.13400506321168346,0.12108161373488337,0.1265930500532637,0.09908405970794312,0.08157335229636846
563,0.10983264802502142,0.13024560605372174,0.1350896522179711,0.11822914876190914,0.12553684387989372,0.09897828806632608,0.08126311435690689
564,0.11105044789114937,0.12626565844016055,0.13411100279955288,0.11783775163827798,0.12344152012571584,0.09828014338082416,0.08112944571671914
565,0.10982275723575564,0.1262557357615637,0.13269787824548432,0.11670856292670474,0.12277701435622078,0.09750386178661001,0.08095789184877532
566,0.10843195544629033,0.12290276474786409,0.13105821725552208,0.11265312034280296,0.12041803381360823,0.09789738969351275,0.08096053944429618
567,0.1068413312743243,0.12337880922605807,0.1276517945709796,0.11058756707166054,0.1205201945165433,0.09421866522870977,0.08108784182699413
568,0.10520510631915488,0.12425302119062515,0.1272619546105175,0.10925659764360166,0.12067247169550817,0.09453579949986916,0.08102864594924494
569,0.10329325716735799,0.12380096529177011,0.12037738168545202,0.10669386702879781,0.1201169235184783,0.09337925084824379,0.08132250560186455
570,0.10058111742857773,0.11892235215079566,0.1160020270233742,0.10552448181966621,0.11748689306681552,0.09463920979786787,0.08097859258049596
571,0.1018560472974933,0.11500043746105647,0.11755756239641478,0.10541418456835547,0.1175359716087373,0.09419508252264082,0.08275070919607495
572,0.10136306392691093,0.11769244471423172,0.11788405448867172,0.10613991102469347,0.1183093050045757,0.09916085789756028,0.08450471120580097
573,0.100418898713092,0.11832892126194526,0.11840099610476815,0.1057612215438815,0.11861849450395336,0.09764897636383889,0.08477322600254997
574,0.0992999817842802,0.11601691794306428,0.11892332896733727,0.10697560467029157,0.11791691151880451,0.09755776003762381,0.08397773780333218
575,0.09956199872943478,0.11738034518650625,0.11843081213208954,0.10952786346556038,0.11842001804396601,0.10109431048491084,0.08491128238892257
576,0.10131431535159481,0.11634395829975065,0.11678988112234097,0.10863163967052666,0.11835521405581934,0.09974431134283623,0.08559016769342172
577,0.10049595413624562,0.11885498833014715,0.1163958471887998,0.11176799621390276,0.11770058359513894,0.09913595944322906,0.08566111053692524
578,0.10152342279382898,0.12072846667673948,0.11797760094261317,0.11201454231707225,0.11765597198400769,0.09847921816779112,0.08614306575899523
579,0.10324319947011983,0.12053852029334347,0.11738732254071588,0.11107518644497674,0.1195384325303896,0.0975139297276167,0.08621708120491117
580,0.1054190977939478,0.12076261725206697,0.11867781774212831,0.10947275714221855,0.12231815992473002,0.09714445976912196,0.0879434104958944
581,0.10440571928586836,0.11951884891268619,0.11906034983476586,0.1098018294557913,0.1217007566482193,0.09693884113767982,0.08995229805363839
582,0.10456343420660809,0.11815563134310099,0.11845644601579045,0.11055206398887155,0.1210170662539496,0.0965754983666859,0.08969914882463147
583,0.10545598620335493,0.11839150787181614,0.11767698768954009,0.11172598393294347,0.12216311214772516,0.09694130801055988,0.08948410413634933
584,0.10366487020758507,0.11854842444418182,0.11609515447148608,0.11271470079182658,0.12384673677593691,0.09590350939388459,0.08928525701226837
585,0.10450591024565999,0.11912098601098162,0.1141387709826012,0.11251795526369116,0.12047769928416106,0.09419730965227091,0.09058310118964845
586,0.10384289498003514,0.1185722515846623,0.11508466826347828,0.11269833172379665,0.12074352094110329,0.0965992709227,0.09168452514289072
587,0.10507551016237696,0.11841493383018818,0.1134139176308654,0.11223119564959341,0.12127954278236054,0.0966102525759102,0.09229653178576962
588,0.10171992233189753,0.11645362042719609,0.1106688044109516,0.11291547063376643,0.11899641484277515,0.09537723082430082,0.09336355010323584
589,0.10072437018699107,0.11913636348824816,0.11009235460224012,0.11620702674260124,0.11627380553040531,0.0961882691455544,0.09337836967140259
590,0.1005167101098604,0.12116888650532369,0.10912707223951484,0.11590754460972312,0.11815955034015527,0.09609495122339379,0.0924007740802274
591,0.09895464636721056,0.12298695388477938,0.10937443512868246,0.11668603150920659,0.1165974362705503,0.09483754640356869,0.09182550093599678
592,0.10049967809827655,0.12291681027189513,0.11030527777595402,0.1184404643332833,0.1183035439612832,0.0943175321850598,0.09179434862527398
593,0.09991714221020737,0.12066921430561149,0.11335842111412461,0.11911875851422118,0.11807738400823482,0.0949713075149372,0.0887979003738974
594,0.10120639232720656,0.11895362735044683,0.1130972146055001,0.1185207394430499,0.11741558330712883,0.09437031866655246,0.08941141706886063
595,0.10098444634036742,0.11772153974911416,0.11282317338392353,0.12099709221064768,0.11735331440666723,0.09424548315673449,0.08901966545390579
596,0.09968569245327635,0.1164729624883099,0.1144145574812746,0.11995408264984056,0.11680937471610016,0.09443866424149021,0.08689312088327258
597,0.10024172082247532,0.11523397541391649,0.11286899703399327,0.11818909317944527,0.11420938214715887,0.09405706785463547,0.08638211494642532
598,0.09816364420778874,0.11331315797801104,0.11399722013755131,0.11918163855028298,0.1161646188737952,0.09460425050494488,0.08438516926274758
599,0.09957950971268356,0.11454387384697719,0.11425956220251356,0.11820303562716694,0.11880318071776673,0.09330256841260827,0.08518700779408793
600,0.10156776528054945,0.12378545211746117,0.11546868900007962,0.12160876280744302,0.12121364155806495,0.10186138278708604,0.08710747115896965
601,0.10339637428005263,0.1226059363794926,0.11665517070880523,0.12175678046462005,0.12005832590081718,0.10072656596069253,0.0868861216828509
602,0.10370029509056058,0.12278615383646005,0.1193537191100358,0.1202475824315934,0.12035333231568536,0.09910810452011276,0.08488592267411992
603,0.10320465273435663,0.12300420444323963,0.11825785975164911,0.11919664963431736,0.11947865405189366,0.10353656987599946,0.08540598243691472
604,0.10442573062480093,0.12105097500622704,0.12004250553320275,0.11637460216624398,0.11904035335943296,0.10565949584464492,0.08651225145286441
605,0.10360201832010583,0.12242374207437996,0.12210006846366132,0.11456454939146393,0.11775312017116946,0.10564256233941559,0.08609927648836016
