time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
891,0.14680349164487547,0.15678621729374487,0.16479747428676148,0.16669591170625225,0.15465719427205862,0.1458869046749062,0.13008196059726732
892,0.1489060974788041,0.15602381603564547,0.16595036924832593,0.16736203129540433,0.1523680965973488,0.14532210305674415,0.12729740985978133
893,0.1481163170945461,0.15691615629228273,0.16704887538989563,0.16894519775050207,0.1526171670655871,0.14523846405545401,0.12444593984249044
894,0.1509686233987723,0.1564110961072352,0.16816200637159465,0.16850148623036199,0.1533337644835284,0.14599308230498118,0.12472834065157148
895,0.14964746115845795,0.1551796125570013,0.16820006202840238,0.16953172612680917,0.15454513271244452,0.14628255723535144,0.12168816534178933
896,0.14611547639340713,0.15497828254752538,0.1687094024654757,0.16995836984509055,0.154450829856066,0.14870022788477946,0.12070323433860423
897,0.14886162112355003,0.15248180806927508,0.16756393910156647,0.16695266101884335,0.15475951930569057,0.15009817438089892,0.1181057690859377
898,0.1493345276584022,0.15273225375922087,0.16651835157877673,0.1680847728398542,0.15364127784581255,0.14993453054611428,0.11874257315321786
899,0.1497268433097016,0.15253938578034434,0.16578308842475348,0.16813695255543812,0.15493205203044633,0.1508280126292437,0.11726086681294594
900,0.16219161209949282,0.16283915373302066,0.17299687483529974,0.17895091749855332,0.16797125647086444,0.15525721751510943,0.12199698836122563
901,0.16484557431690186,0.16360362545180782,0.17788236566340632,0.18480438230231735,0.1713253800604401,0.1565266784710806,0.1226908610067215
902,0.1713830867528976,0.17042074543794167,0.18218242726478504,0.18998262824343984,0.17526499503893497,0.15800989727876605,0.12258226237953283
903,0.17604488711159688,0.17580010911800992,0.18581749158289854,0.19638766478649933,0.1806107637207603,0.16193693368030201,0.1248392318768769
904,0.18047937718934062,0.17719006861349457,0.1879188760564052,0.19861097948505776,0.18260190567637374,0.16117435919246978,0.124349836472908
905,0.18327641953777596,0.18113304330856472,0.19045847934967722,0.2021560730881799,0.18900091993283114,0.16220130171807742,0.12655225714691587
906,0.1855997706911157,0.18602552638078998,0.19395320306648792,0.20739407018441616,0.19053420725102607,0.16416940745289252,0.12923124520894091
907,0.1903613622569226,0.1932953255232681,0.2006844733260127,0.21068350864849866,0.19878590567055254,0.16264081801652974,0.12958175109865197
908,0.19298683150579884,0.1945972295801125,0.2076101831513166,0.21538648907888536,0.20128143554156253,0.1610662045688387,0.12889238071621015
909,0.19759927277771383,0.20293488823091674,0.20890527678616103,0.21925896955348392,0.20667405217059617,0.1621232846566724,0.12917057840446433
910,0.19954524185388742,0.2028927720238943,0.2105067225712009,0.2261250684839323,0.2137999659335616,0.1629932868158212,0.13010721349845975
911,0.20480441668655722,0.20624063262844575,0.21548578033415508,0.23233270101787484,0.21949517836703958,0.16302188060951533,0.13160880069241043
912,0.20901026108575912,0.209417791182258,0.21844052498684471,0.23865048742410197,0.2207205798277825,0.16309485959581152,0.13241692804914856
913,0.21166616660341578,0.21029670507665282,0.2242064379009923,0.24183398597008285,0.22660067372324982,0.16521118124266043,0.13359714641945794
914,0.21407879096865073,0.21752854110986208,0.22742967235549416,0.24706421971200906,0.23289640225432856,0.165128564383805,0.13436065634718353
915,0.21805081630336848,0.22180639201105837,0.23343787074126196,0.25251636551801576,0.23820694368801648,0.16516006949959158,0.13238012053890155
916,0.22510591370276792,0.23184200601700308,0.2371119298126269,0.25524161830585274,0.24494146895141272,0.16480772037231567,0.135147382601871
917,0.22929631125933167,0.23556129586312854,0.24593678817292483,0.2589159790766802,0.2481725155025872,0.16316030227941813,0.13444508464417737
918,0.23422722247501773,0.24475972948930086,0.24935236925726387,0.2657940109009701,0.2519663849505219,0.1652130150494101,0.13803414933035116
919,0.23741583880153938,0.25146367962934457,0.2486268399417646,0.27092099166216815,0.2565123476094782,0.16677001204463915,0.1373903481076467
920,0.23629068872096703,0.25225692678612244,0.24956862399336482,0.26992470535168717,0.2595133645987857,0.16555205790099553,0.13721987617490092
921,0.23851722361788644,0.2573564585931698,0.25165383081961057,0.27114942877015835,0.25952983829694276,0.1656341789264218,0.13813438815628704
922,0.23943057670864076,0.25901751786318766,0.2511556009637525,0.2717043179733738,0.2579047800034798,0.16239073316050706,0.13940300570800668
923,0.2417142628852612,0.2570993764952193,0.24877133617750014,0.27179400289423744,0.25772914676207426,0.16030018013697037,0.13678081495903174
924,0.24395697541572636,0.25848835145320403,0.2528498934654918,0.27189417224507945,0.2599866104244918,0.15987492703618006,0.13688299117922645
925,0.24384872807540028,0.25562966690370853,0.2547559300803851,0.26971242566131787,0.2588159681913266,0.16038796597263255,0.13947405303595328
926,0.243336300306789,0.25552883671485055,0.2579655874364229,0.2692181853216022,0.26440234605955404,0.1604016221685546,0.13961588479409384
927,0.24370809568017862,0.25526192629831046,0.25735428155283147,0.2720178729117542,0.26272298875285605,0.1600990050002126,0.14151698472191243
928,0.24123431844031687,0.2557893642214233,0.25544790655296123,0.27415640164351496,0.26942829922070555,0.15938427696905208,0.1411711062757213
929,0.2418877507419247,0.2578000330295038,0.25491167965794903,0.2707657818534303,0.26704042869454986,0.16057876876240554,0.14356793955199337
930,0.24307638042586607,0.26196733623308255,0.26201180556172415,0.2694041844127384,0.26688982988784615,0.16284098859334634,0.14319907701525073
931,0.2463841100855251,0.26110267245242075,0.26545617114584535,0.2660643910811458,0.26714526032617564,0.16478862043116274,0.14583833300884916
932,0.24356707390830146,0.2624043703100582,0.26643982413721384,0.26327149132831573,0.26654452595208555,0.16218151586857332,0.14408017227925965
933,0.24333618152041406,0.2648087238708735,0.2648369753000075,0.26414306990713327,0.26500633267301943,0.1617311548171529,0.14061035434153038
934,0.2423465621434017,0.26246774384478516,0.2637559875731206,0.263149410792973,0.26709751194419007,0.16184017047821594,0.14018200934677472
935,0.24099166996344576,0.26365510962748806,0.26336565818731533,0.26358734233379916,0.26671156454144923,0.1621498310674468,0.1385986188329644
936,0.2393361380331339,0.2598045473652126,0.26325055227345173,0.2643926742124079,0.26708061261003074,0.16256587266605502,0.13721605804478587
937,0.24097177916294385,0.2585708621025021,0.2663518247163628,0.26459717469058014,0.2656132387589706,0.1649401580682066,0.13814026912459534
938,0.24193516551455602,0.25929763470686673,0.2692794508582476,0.2637598442654864,0.26744928823089237,0.16594943808027968,0.13877714047702056
939,0.23977506156447886,0.2577394170443111,0.268305215854083,0.26301519403630735,0.2678427108834622,0.16651944804822078,0.13976079952766998
940,0.24031462082705474,0.25786187302753777,0.26788035903359025,0.26686107324966163,0.2660021724965859,0.16608693441981126,0.13932055478004973
941,0.23789350084018263,0.2551463522445349,0.2689853440813903,0.26907103640532165,0.26423234498491727,0.16636792430897301,0.1392058757461144
942,0.2413332561156561,0.25208595530390737,0.2694209014304439,0.27149299430003726,0.26339591489252767,0.16790966221409076,0.14019626112240668
943,0.2437998056467161,0.2488867396253832,0.26519405253658324,0.26610318142760037,0.261876164086197,0.16550319712454037,0.13967090577854352
944,0.2418031659067074,0.2502106643133618,0.2686706894072729,0.26672328889681574,0.26141724597562727,0.16331653375859365,0.13648631804586828
945,0.24014750167861335,0.25160484400585503,0.2668149566787517,0.2697472447569147,0.26012224480470186,0.16375574424521736,0.1391755551482937
946,0.24138191566276335,0.2519961910129471,0.268123372472686,0.2677868489110697,0.2613059568600708,0.16514370529795522,0.14075030529086008
947,0.24270345788050174,0.2514885234244561,0.2697464726329899,0.26798855802497973,0.2592682718511581,0.16731044215164503,0.14001674218142707
948,0.2407422807307604,0.2519372572248816,0.2702547689630128,0.27115912875482334,0.254515265813672,0.16589329560424232,0.1396441781917438
949,0.23972442285851325,0.2512384889339277,0.27108855548438787,0.2701186436580703,0.2570664294980704,0.1664660246534889,0.1399175086439332
950,0.24119592048001498,0.24966707594504212,0.2681675959523112,0.27398737652598737,0.25686594040948896,0.16642524520079013,0.13890246587119018
951,0.23958753819637396,0.2509621921766067,0.2673697740877623,0.2794253872660129,0.25318300015523315,0.1630991367459395,0.13998096721049924
952,0.24020248731049096,0.2482671138690033,0.26606494714109413,0.2818863431000346,0.25254718063749515,0.16251836554151697,0.1419236601300124
953,0.24073944360799607,0.24728733811519707,0.26695174388041903,0.2786821074844659,0.252245141892344,0.16185374991842005,0.14210841266260849
954,0.24326400849037688,0.2485191890291304,0.2653909961171209,0.2836749152737409,0.25584396963154266,0.16391300482074314,0.1418594910078074
955,0.24401099866504106,0.24973813618432764,0.2664187391291815,0.28704400721372303,0.254391970145516,0.1644267183288078,0.14205172863628618
956,0.24403526248908658,0.2510589405712938,0.2640980162301977,0.2887880484871094,0.253192237734397,0.16164737616592476,0.14113482391417628
957,0.24143743905706516,0.25225805506219545,0.26541574082737207,0.2888248096164453,0.25628226600693665,0.15812080312995533,0.13841614355452428
958,0.2389704285154516,0.2515273799784311,0.26630349174293316,0.28752408201188095,0.25252523192546533,0.15789136921374494,0.138129857330183
959,0.2380491403254658,0.2502651621599329,0.26492217949914254,0.2842604915214959,0.25213218287942035,0.15764676546335227,0.13973789643392667
960,0.24013523492783456,0.26017903778856966,0.2719296568048908,0.2894545400230381,0.256844753828541,0.1628405621483889,0.14766215183778694
961,0.2397453122031496,0.2605473252663974,0.26691410584722275,0.28694476871115543,0.2564258191564159,0.16203310407963656,0.1485342992174777
962,0.2341410751445742,0.25773456641902415,0.26382396829955174,0.2827483549272706,0.252908876125253,0.16114107874650677,0.1517905572242322
963,0.22845576194944553,0.2548155448502472,0.2639115099661324,0.27973093826528544,0.24849554936341944,0.16150987627061242,0.15377175714775201
964,0.2249681053486202,0.2552684419594204,0.2591619127669123,0.2728233073160789,0.2452264652981687,0.1614505836298079,0.15660998817449748
965,0.21825900314525215,0.24984424380573414,0.2574894770528713,0.2690634509567959,0.24286865867819482,0.15893621205837166,0.15542280273884368
966,0.21501960391014127,0.24620130177415905,0.2525026627172206,0.26603007462613604,0.24160517615704616,0.16006272500959637,0.15588151742022344
967,0.20900524432370945,0.24058822659510254,0.24725102915844957,0.25930910524305134,0.23547792682515634,0.1613139167346068,0.1557954919089928
968,0.20775804191758176,0.23689264951968864,0.246904146329405,0.25707218525062964,0.23076542402812478,0.16344805131729348,0.1557956170894586
969,0.20614776957979186,0.23057850935853927,0.2408290554233686,0.2550602457339393,0.22840945543282218,0.16543982988051828,0.15494272805269796
970,0.2049966563770006,0.227240727281351,0.2347359323563471,0.2480942722062973,0.22611384310119362,0.16455647165732346,0.1532161779979861
971,0.20303307238649837,0.22438818354220927,0.22945101377726262,0.24230162776641878,0.22392339383418516,0.1652823752702942,0.14993433389287525
972,0.20331697849672764,0.22112074497652912,0.22667481351506766,0.23908700521398896,0.22161949789852195,0.1647570719872948,0.15159450082284154
973,0.19979459091766602,0.21916553726165527,0.21868692735922896,0.23300547337861013,0.22058696893780338,0.16522952939178823,0.15449103833198355
974,0.19614969148730696,0.21747930727084186,0.21276677346673264,0.2292762196646945,0.21666286863557582,0.16701447391429705,0.15624211613376648
975,0.19519209341526006,0.21712040539624552,0.20983716134601396,0.22653800337706884,0.21297223653774608,0.16759009208852718,0.15671320844842107
976,0.1966495906736398,0.21624241192528884,0.20764251373225398,0.22204887045215274,0.21311828112265122,0.16732475029328642,0.15892994231627258
977,0.19677305006530463,0.21306760079167086,0.20520327512026879,0.2193251836894465,0.21235839944038193,0.16769233944012965,0.15694147140875936
978,0.19407175001222643,0.2103477473818601,0.20275409832990632,0.21613499595956642,0.21024403866747138,0.16848973782837298,0.15594983748807895
979,0.19377320602221226,0.205342320455629,0.19977922023372408,0.2130119376495623,0.20725564162107332,0.1701470441547614,0.15679472597415306
980,0.19183765636338002,0.1981406850647562,0.19375745929888816,0.20829993430123048,0.20028756361894925,0.16953504590104312,0.15623334529843041
981,0.19398197876060297,0.19944527278175203,0.19401754231056254,0.2072402665433404,0.20305965904113088,0.1672928931586087,0.15412293721388307
982,0.19329612675422755,0.2012492045350287,0.1962156082705933,0.20929938765102774,0.203144724867675,0.16995494304965583,0.15362030848232344
983,0.1930466804587769,0.19998116222661358,0.19627737947782548,0.20770307140182373,0.2017949513194658,0.1688499039407556,0.15093025640353863
984,0.19494492021948948,0.20170387703374912,0.20048974151163773,0.20792279637355687,0.20039334558521552,0.16994383320281556,0.14965443955006408
985,0.19289719241066305,0.1984654319628324,0.19869363585707944,0.20583982819331761,0.20008417620749663,0.16883811179466626,0.14781370873885638
986,0.19164570628939714,0.19840369663735635,0.20179404893091427,0.20407134585455622,0.20331777377573568,0.1710980162470744,0.1471755516469778
987,0.194908483577334,0.1971253640818787,0.20146378481380386,0.2068972868356,0.20894403326020208,0.17232664419262964,0.1461844494842634
988,0.195958437654517,0.19658292554037318,0.20490742389567168,0.21127077484249712,0.20851068662442546,0.17548459899350713,0.14793733955932908
989,0.19634137054016063,0.1975079607275652,0.20524121377993745,0.21391562124387004,0.20999521641340185,0.17754968827924866,0.14746802503078413
990,0.1977911912123072,0.19942163676022887,0.2068340099298965,0.21126625146121478,0.21217111121155643,0.17591672234757844,0.1491576214310593
991,0.19815398563236739,0.1997904191512202,0.2097413578763357,0.21211217860537881,0.21375249375053076,0.17862326448717222,0.14706594081800936
