time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
960,0.2336510244464832,0.23543258359463248,0.24386833669787394,0.2317590428774657,0.24325741475568335,0.19450958145612401,0.1600839622422562
961,0.2299403480992537,0.23499898492956836,0.24240877145461648,0.22996636703614018,0.24289480008523895,0.19614572308256,0.15933739993482274
962,0.22843089823472712,0.2315798589333628,0.23815069090888716,0.2291608185027954,0.24316362751189582,0.19585790509543716,0.16058146714603613
963,0.22911027012124446,0.22901865426201748,0.23461657663519148,0.22774796194145988,0.24068627367355244,0.19496037332833652,0.15944148440521932
964,0.2292493431196572,0.22734980099061083,0.2324283466543502,0.2268737049580135,0.23456473738470981,0.19748036444896913,0.162055131331132
965,0.22811570545502954,0.22616068784842566,0.2296960214135798,0.2256040392595432,0.2330571353788663,0.1986748562423226,0.16279698261906922
966,0.2253470918362116,0.22415905581594095,0.2307064601641266,0.2236076498925083,0.23051526545931708,0.2014763261397321,0.16179093102433473
967,0.2216094841469858,0.22272211724635865,0.22828144498667322,0.22320663855122375,0.22983457771516294,0.19888318341339106,0.1633032455184244
968,0.22257854689712178,0.21899401513190994,0.2249762103496073,0.22383084628280886,0.22829092449241475,0.20132263788307328,0.16165096018946215
969,0.22161941655274228,0.21809268405231072,0.22445496110022456,0.22101030275850786,0.22653156965542906,0.20217920540001116,0.16283003178770156
970,0.2186575272576761,0.2166394656937143,0.2243249289033927,0.21677260719039587,0.2241796452356473,0.202119716221008,0.1654215556010049
971,0.21616450064644685,0.21428640495739165,0.22161185125362154,0.21960820418056226,0.2241667840177279,0.20154925140147584,0.16529586347280287
972,0.2144219954854876,0.2097859810447215,0.2209183459437215,0.2204504766610649,0.22134236798005244,0.2027059400768601,0.16595424071071532
973,0.21335898910114692,0.20618280021095253,0.21808407037750516,0.21991172467859804,0.220407917382236,0.20356244509740526,0.1639660737218509
974,0.21082827470636048,0.20717080732653417,0.21296172077586717,0.21840501139753565,0.21694669066716882,0.20530082761983662,0.16399185001331004
975,0.21015764570873446,0.20815406043328902,0.2089868813169056,0.2173030850479016,0.21693030529095997,0.20538746280205492,0.1648113869694362
976,0.21173492685792059,0.2073499637020199,0.20713961951666832,0.21488579691707138,0.21534704309472127,0.2062523038240461,0.16547954877492818
977,0.2097590876325501,0.2034729151021976,0.20625748644066827,0.21123928272538744,0.21182458054415737,0.20458562650168544,0.16456052263675
978,0.20790650006989655,0.19754821222918853,0.20310997054963373,0.20717066122264471,0.20743051523097364,0.2090584726757117,0.1632673954624807
979,0.20646778631037307,0.19375658064925924,0.20213710899655024,0.2017480429721741,0.20582278683953462,0.20895276317350672,0.1627904966414691
980,0.2019180344587451,0.19146091644031132,0.19679135131958359,0.20106430932946903,0.20240809930478487,0.2099204564246685,0.16346118555399644
981,0.20249841059390886,0.19097627187995975,0.1979699981563119,0.203880182604464,0.20454724503884375,0.2106529913323859,0.16341452090739836
982,0.20420760044486916,0.19257053022887902,0.20058157605302673,0.2038985094982522,0.20472576596786915,0.20921743418390817,0.16236777449397688
983,0.20337155113731162,0.19446036954224924,0.1981071251755336,0.20499964851844138,0.20240470405030322,0.2063786580086051,0.15993618255475456
984,0.20469108078968296,0.19676442672602504,0.1991778424482351,0.20399138140346731,0.20377199946276428,0.2060377441613729,0.16110299509007348
985,0.2028930721685491,0.194982363091312,0.2009361021495848,0.20262022926865395,0.20326705150640925,0.2059354909753133,0.15874724690682648
986,0.20250726602311106,0.19566808029490396,0.2038966023371894,0.2043029385642904,0.20243395851781332,0.20965568309225216,0.15885851689206046
987,0.2017893079062561,0.19709145517595764,0.20342880479720582,0.2048197540263686,0.20334788457319575,0.2076230911399861,0.15956270402941194
988,0.20299599147738503,0.19913686213908055,0.2026335461743759,0.20595430824623623,0.2044276897764795,0.20839150549884183,0.15943066206298748
989,0.20368029776105778,0.2018572604430202,0.20305020350325273,0.2050115814025868,0.20376552039233375,0.2056260074350644,0.15944865373700834
990,0.20576663744073176,0.20234358709728953,0.2070032345735064,0.2052380880913698,0.20783245248423649,0.20597600976370947,0.15962065743253562
991,0.2059720394433002,0.20455337202431775,0.20745329754073497,0.20860785967494225,0.20688180644669044,0.2046979453676779,0.15899841258242733
992,0.20406082472938034,0.2017486485797445,0.20653065253937788,0.20787502302648292,0.20270767162871653,0.19997378864438964,0.15730794141729212
993,0.20532812277680634,0.20169842601001672,0.20401540186547829,0.20433946839354306,0.2008164976400929,0.1970571614533062,0.1586880749775738
994,0.20859442711710433,0.1999969044435372,0.2024558777840591,0.20608212255148403,0.19865504293792532,0.20089535838441314,0.1586874179796522
995,0.207477432917254,0.19920056245240841,0.20335633316331642,0.2085644480246774,0.19849246449992167,0.20192065019755656,0.1585483018919385
996,0.20949506346577312,0.202494362708851,0.2047985816615581,0.20779526455201902,0.19861261754918413,0.2001191731950369,0.15828810337434984
997,0.20933539485300837,0.20233774934318194,0.203662031928421,0.20411638209636887,0.1998718704999148,0.20116657660638004,0.1566381854847839
998,0.21277918897909676,0.19985887829145332,0.2057539852501685,0.205797386399491,0.20204510901981684,0.20319573125355483,0.15735477593606592
999,0.21167931935655437,0.19964672604445574,0.20296854065643322,0.20285296067618463,0.20212557088280922,0.20562388060405956,0.1581615502682056
1000,0.21150444848861719,0.20000896280450442,0.20555761762046504,0.19987533585178235,0.2072787017278816,0.2008414069420004,0.1587486192499869
1001,0.21055765989575645,0.19854286645570982,0.20662668878327545,0.20263089318473326,0.20735952161807078,0.20203106687299524,0.15612352301337648
1002,0.21026283123239506,0.20256912615085845,0.2020761555036965,0.20224483249526454,0.20676367668769524,0.20070422207725214,0.15671272719814378
1003,0.21028893196975507,0.20427589907729277,0.20286240171827716,0.20014128739104367,0.20676354377959266,0.20085635114988398,0.15905810116052457
1004,0.21159857994542544,0.20522694601088529,0.20064328995465489,0.2001857932016842,0.20797155892025548,0.19854979583779558,0.15813350736251153
1005,0.2093382700268743,0.20545094757809412,0.19954739538028368,0.2009498942795501,0.20821316704055062,0.19902437465835723,0.15847558837884296
1006,0.20967984458806818,0.2074714139263727,0.20380075859430824,0.20175260807351697,0.20937327665837427,0.1999315267243265,0.15542682097190777
1007,0.20765912237040746,0.20581833869138627,0.20587456993174402,0.2016174166013211,0.2133583161211668,0.199439321374257,0.15575879719884866
1008,0.2038132616052348,0.2059256308997114,0.2081275657441136,0.2014641424249753,0.2171045201962002,0.19699238180869202,0.15704899981493853
1009,0.20558957782174003,0.20669869217280476,0.20616688281893544,0.20553485071649716,0.21861982481193706,0.19568222332614163,0.15848723455224484
1010,0.20359390488373422,0.20668826439422128,0.2087317571435062,0.2070454187850853,0.21920297118339285,0.19291763979802365,0.16009615099658264
1011,0.20316484479175753,0.20860905782336578,0.2084107595236588,0.20877896572911808,0.2184048369976731,0.19028303950433498,0.15884072774369837
1012,0.20607849392643413,0.20846479678964414,0.2096262444057002,0.21129292026667992,0.21751458260954928,0.18857275249815816,0.16001978555502008
1013,0.2030550973448149,0.21169807726263704,0.2131810123260104,0.214270450986911,0.21555944043401282,0.18748361184411053,0.1602048048111997
1014,0.20205353698743053,0.20993679217794647,0.2161941774409197,0.21563324330226136,0.2165025095027334,0.19289191958052612,0.1599514760555514
1015,0.2027558846032571,0.2072985759004733,0.21621380626531092,0.21365410028937742,0.21792862175381397,0.19278082204320224,0.16044799158239229
1016,0.20281941430123093,0.20622936798946587,0.21593341547875006,0.214277567475168,0.21876288982419131,0.19264978259783772,0.16116382055554218
1017,0.20696857887159792,0.20905682126407452,0.21634885196879808,0.21386450615215322,0.2170554269303611,0.19025013954696737,0.1595053105688233
1018,0.20736402139274168,0.20967293538909512,0.21443362725987036,0.213403884717425,0.22022919843147382,0.18710651606445491,0.16049797892200252
1019,0.20921305466688025,0.20591150737133135,0.2147146330543669,0.21293867032635008,0.22283600197565412,0.18646507093823947,0.15669600607863915
1020,0.21553636921876648,0.21219090565385132,0.223795777102035,0.21964895114619004,0.22992450632999714,0.1893429468236655,0.16057795285070497
1021,0.21606058379651907,0.21240154342937714,0.2220860207942878,0.21830452174993412,0.23374844646572746,0.18787325975376923,0.1584526541159913
1022,0.21455108363945496,0.21264776157015852,0.22361225781005575,0.2205957105366381,0.23269110855434116,0.18614523338717276,0.15995104732028664
1023,0.21413940738420134,0.21625928074861447,0.22483372893368156,0.21819617899212748,0.23216441853522468,0.18462774773836946,0.16161604611261154
1024,0.21314441064122622,0.21502889486314816,0.22897590096437323,0.21682186034689288,0.23265867015685673,0.18393753395167603,0.16594758365144818
1025,0.21241993546237542,0.21229848909172128,0.22986470295214284,0.22146430645732088,0.23449314549902908,0.18562742843614305,0.1675532362452513
1026,0.21143952685317013,0.21463582546135346,0.22795424315726484,0.21973244628051183,0.23330135642432911,0.18496329819010107,0.16787843698592558
1027,0.2098103623629564,0.21471452554434034,0.22821273545280155,0.21812340562257646,0.23776855607797484,0.18661157726094083,0.16918386204789213
1028,0.21061186282204122,0.21432819129748645,0.22859225111204573,0.21699307132270557,0.23772014778793457,0.18684735061848914,0.16971611277486143
1029,0.2097592477791837,0.21557372148948276,0.22975030783083017,0.2167043016643478,0.23806424867283998,0.19028316909889204,0.17115190215974957
1030,0.21216653185669027,0.2158312755020759,0.22957863168692325,0.2176943914213039,0.24074142379987293,0.1881760965471178,0.1716939634381802
1031,0.21171184155795422,0.21403026997768096,0.23044115348411903,0.21807069839659676,0.23712600337155476,0.18745814615789969,0.1700582588633196
1032,0.21062087295011292,0.21067654954994075,0.23008410405873694,0.2186675704270265,0.23592179490608725,0.1874514432404044,0.1720022910205136
1033,0.2110630725003485,0.2097757533814749,0.2310046699731944,0.21526113615589287,0.23942178707112244,0.18843780328803,0.17260794983289374
1034,0.21148437528525393,0.21024476431587646,0.23365300678005868,0.21262041780157395,0.2380475388167525,0.18992346672580057,0.17574390236402423
1035,0.2117500608232647,0.2105753583158061,0.23069717255752453,0.2130272373891495,0.24378803505944205,0.18747034850406172,0.1753610840503141
1036,0.21175329696824016,0.21178603574068092,0.23014702397489073,0.21024264466167758,0.24436202153226222,0.18955380066761812,0.1762152933137013
1037,0.21086714487578181,0.21138910900851357,0.22847114189068227,0.20926490379524704,0.24351991335335782,0.18882985018890686,0.1764860522869839
1038,0.21432777011690346,0.2170902023432631,0.22906037421752679,0.21240037106133516,0.24298859384303728,0.18866749643117905,0.17772885635217905
1039,0.21576271566106817,0.21737460711558337,0.22834279353524906,0.2128938561448987,0.2409778869325131,0.18658420243840795,0.17598411687420898
1040,0.21534577399477156,0.21376251574471983,0.22673328251054592,0.21684867918491949,0.24190825320702725,0.18751013458756882,0.17717636640863185
1041,0.21517957625477066,0.213668707224917,0.23221986023148908,0.21524250706372472,0.24259417134591124,0.1929270406519206,0.1757051370075673
1042,0.21286712383654596,0.21262519218239556,0.23207332923327761,0.2156280570748112,0.24281311792602975,0.19489362068323504,0.17636898674310805
1043,0.21455772185050268,0.2107117201297524,0.23162883464821682,0.2174746110795334,0.2432852653525932,0.1975302516996992,0.17670834724077025
1044,0.21374801529203655,0.2137823673959857,0.23277609165024887,0.21641755072508695,0.24386665979009706,0.20127073036128384,0.17815791366444297
1045,0.2127393042329947,0.21218372953129744,0.23058350904204794,0.21232148279048382,0.24322435423677013,0.201824116320777,0.1757839856791677
1046,0.21399444921540933,0.21093176380559753,0.22883010122225894,0.21418973664315766,0.24367698167760157,0.20241783466233626,0.1751548989441807
1047,0.2150882101956605,0.21336590209390166,0.2308366889842589,0.21551156978032376,0.2443985498719634,0.203393437770892,0.17632162078620678
1048,0.21515382320725895,0.2107904632545924,0.23185613779981407,0.21819632069653205,0.24578934416957188,0.20408785412758168,0.1755594103848523
1049,0.21486996943495112,0.2110793673387516,0.23232034740075505,0.2162451067517838,0.24871163405138644,0.20187196216712816,0.1760391827820604
1050,0.21457770891378483,0.21208651126130568,0.23489675504960572,0.21902854187382956,0.24820998874949735,0.20179024683266894,0.17369752083987297
1051,0.21294352397697572,0.21423490459358577,0.23556062571022576,0.2245100824085433,0.2459335823425423,0.20266285434757716,0.17227323432339964
1052,0.20909566777156666,0.21092629742828733,0.23222860202471768,0.22205603908275842,0.23881994625243957,0.20096477724369696,0.17286042848564678
1053,0.2083046756733346,0.2097921664730774,0.2332586998480617,0.22042822239450785,0.23672539463892725,0.20144013996432353,0.1729115165957441
1054,0.20914439828832143,0.20933242414081266,0.23303297533766612,0.22150334604572386,0.23738822874863139,0.2028679354086368,0.16971892208159914
1055,0.20741946485522686,0.20842170837824764,0.2310346686368541,0.22299281142245994,0.23689017267099038,0.20500244119511749,0.16747630486634393
1056,0.2069834034355563,0.21089427229526947,0.23152939802838504,0.22331206600834033,0.2368816061014897,0.2055523305168349,0.16463670892126198
1057,0.20795487510552357,0.21268158865426803,0.23199666187707718,0.22118076038280846,0.23502914181403417,0.20551429516245523,0.16139291924107493
1058,0.2066585477703055,0.21365768981543937,0.23219914026748903,0.22435199638904108,0.2340902287628964,0.20501741276942384,0.16322343292332114
1059,0.21027446471310604,0.21344046413316994,0.23082405173543227,0.223555684322658,0.23079892807829827,0.20333664070271212,0.16485370219561865
