time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
933,0.2186458336382041,0.23425935746339066,0.2389142665730751,0.23946955169299655,0.22092915825286966,0.1360786870347557,0.11285889042024738
934,0.22349592251208392,0.23302295981948018,0.23975711455631904,0.23903428428642134,0.22438623421326326,0.13726248722988532,0.11438445171384487
935,0.22460759780077733,0.2357094363958751,0.23861229652845944,0.23538168075470625,0.22618713997600887,0.1396277653286213,0.11439350553979238
936,0.2236010507680058,0.23749847730751633,0.23839035209712653,0.23473552579170917,0.2254783470249002,0.14218109728417466,0.11417640479985061
937,0.22481190379129096,0.23701788348841077,0.2378109181848654,0.23153375343414695,0.22613663379377144,0.13861647450283515,0.11496475309246772
938,0.22598408157501282,0.23638866854932947,0.23807541973117619,0.22854625939162387,0.22300662427193627,0.1382639380495697,0.11404425178309616
939,0.22518715677536483,0.23508832923814338,0.23705134243670004,0.22609123952423826,0.2233149793239311,0.13893116747688639,0.1146989370068745
940,0.22808545080650544,0.2312177741121034,0.23337236542926337,0.22464553643209287,0.2206431519470804,0.13790832857359184,0.11472313570498639
941,0.2236843719267228,0.2295878627223451,0.2318793279200577,0.2221801619402323,0.22310935757018385,0.1363739500749917,0.11296218146525837
942,0.2231751245591056,0.23185803606876437,0.23190626851036747,0.2245304983334986,0.2217654950186121,0.1375077523793765,0.11461833322528218
943,0.22097233683675802,0.23271319659016806,0.23147251272267536,0.22347040104699328,0.22186202515768283,0.13719006487692853,0.11311125876843013
944,0.2220386412792253,0.23905140921694495,0.23237627421412324,0.22434856812157708,0.22138280819940548,0.1370763917429616,0.11428216584004669
945,0.22390911482755507,0.23898215463035138,0.23380624490608584,0.22499029970320542,0.22361187915891573,0.13766643891107308,0.11396158811819132
946,0.2227028051325949,0.23607065252571843,0.23666669707470234,0.22216899356331926,0.2253179302514097,0.1385913297063255,0.11341573096567246
947,0.2239611811091969,0.236143347256513,0.2379285908151919,0.22515045272979917,0.22610747085056132,0.13617363419115946,0.11506250916710015
948,0.22229314789535387,0.23615453414743723,0.24191928076089303,0.2264284964934603,0.22637394760356186,0.13319949948557414,0.11376031721647216
949,0.22145052192708387,0.2390898391455879,0.2404933448792977,0.22579645437142357,0.2308670793279617,0.13710049410600766,0.11313815534549312
950,0.2225937242064366,0.23682347503289933,0.23954468168760476,0.2259480780098364,0.22958661539185027,0.13769365558916458,0.11236421579982234
951,0.2204868211568007,0.23594565637219014,0.24321921262056623,0.22672887373007822,0.23016135939956542,0.13992385629755347,0.11261150724702194
952,0.2185762732388026,0.23769620303501934,0.24133783512263327,0.22604770610699274,0.23137884476989404,0.14027067213258562,0.1129828980788214
953,0.2196020772131777,0.23443163038339143,0.2415951678111273,0.2247987168897617,0.23241287214055634,0.14184402587099354,0.11374915484062113
954,0.22236406510190154,0.23127838881718682,0.24423497654242088,0.22332181636290754,0.23412869640695602,0.14435357419603187,0.11123022539853886
955,0.2209199674175686,0.23015264561791587,0.2462734103033724,0.2259926314655746,0.23320727441807276,0.14444377780314702,0.11175627333882668
956,0.22069043696902316,0.22862437657854043,0.24365422075889462,0.22614048882483379,0.23123473890927262,0.1440543232969395,0.11194977415623097
957,0.22239811104173715,0.22781876139309049,0.2434452990061603,0.23203996542285626,0.23378731178004092,0.14189835986525048,0.11324971992955656
958,0.22413649581556755,0.22937240040789966,0.24157628158741679,0.23144366850964107,0.23759246326585098,0.1405887980936321,0.1134228152081994
959,0.22678454880887894,0.2324463791481661,0.24485818735958378,0.23169619515734832,0.23292238600673476,0.13932110446638307,0.11345186592297668
960,0.22865046536240438,0.2400018876390901,0.24820599450432748,0.2376400663087425,0.2419322199969109,0.14595314553709357,0.11806623316925528
961,0.22456727512114064,0.23457991524439084,0.2418688141448647,0.23824398472404418,0.23662060831027434,0.14639571583334154,0.11793567884411296
962,0.22029139120935873,0.2284055471748986,0.23832052028181241,0.235572805049704,0.23196279306852796,0.1452717821538036,0.11885924414157482
963,0.21628604242500146,0.2278586572892121,0.2357525726148452,0.23289968745480924,0.2264100476402074,0.14277073939028334,0.11883061460203624
964,0.2124455675940191,0.22137131282263076,0.2308623380148972,0.22799896061263222,0.2230746908778427,0.14381260218884187,0.11931719636252468
965,0.20629928401550646,0.21425458886521773,0.22579729832911213,0.22254920996437008,0.21897580979871933,0.14245149813601923,0.11926409153099234
966,0.20654068470231546,0.21345062629387795,0.22422978761623052,0.22149053038978864,0.21591903013584318,0.1434337542356081,0.11911121245414802
967,0.2012407381020285,0.20982812662315686,0.2212066271273123,0.2201550219651916,0.21065801737261472,0.1464331814394853,0.11835621393944033
968,0.19943158850862802,0.2070705320423219,0.21740365225402117,0.21525472976901816,0.20814523058883946,0.14655874612056333,0.12054167079645813
969,0.19770157985126516,0.20386689139361938,0.21468005535708581,0.210332704365004,0.20372763988516615,0.1487265095469669,0.12084523171719065
970,0.1921707413994683,0.20319068759307127,0.21099437283388425,0.20728545115215175,0.1962567486902966,0.1477360152609297,0.12007728418066581
971,0.19427693953586977,0.19947215076886604,0.20563112391932298,0.2061991249503443,0.19526313426081737,0.14672488916920426,0.12054154597212148
972,0.19180044150956757,0.19778430616185838,0.20407120263500678,0.2015418498894216,0.19589671425650648,0.1436176502606304,0.1215797971226502
973,0.1844038748692543,0.19092520219612757,0.20180650389581645,0.19701024616642882,0.19232826755001783,0.1446162485057773,0.12147655023931615
974,0.18085312560922295,0.1896445061550479,0.1986200738004049,0.19408782439563158,0.18798655388052435,0.1411339042921752,0.1229726955412019
975,0.17307203594172874,0.18551021906216564,0.19402433708607486,0.1913497308447873,0.18629678840021202,0.14039536692861046,0.12362606004985888
976,0.17188865628308686,0.18063114684771367,0.19219364632380154,0.18934451690118156,0.18220417393889718,0.14089580700032714,0.12285001890824257
977,0.16621982569681742,0.17857176318008677,0.18623413621700904,0.18110718325501238,0.18090879061216578,0.14419023636711956,0.12397980299532997
978,0.16573130419545534,0.17887549544469336,0.18169845213936314,0.1782534483271143,0.1777921130408222,0.14408274457926148,0.12256865096091749
979,0.1631529900597324,0.1743515598996005,0.17780429232308792,0.17317008653102864,0.17541701916939392,0.14498595406042708,0.1212509628126313
980,0.15871446720636284,0.17153050411176934,0.17259433288629147,0.1696269359183748,0.16918960198248356,0.14512546587645112,0.12109250254786148
981,0.16122423754637513,0.1728563400293134,0.17614279781193504,0.17167025109212392,0.16794244245454054,0.14467525450896518,0.11925963307555418
982,0.1627962331864339,0.17316474871475843,0.17679749764168454,0.1722096207470667,0.16725669672351748,0.14461674921214807,0.12079059100278343
983,0.16640084434698113,0.1710348157511334,0.1764011158408482,0.16951305405968786,0.16899198917029687,0.14323200029699207,0.11896252488055054
984,0.16834834239144228,0.17422863610520065,0.17861353660685886,0.17200677165296574,0.17035413741125055,0.14204700282846888,0.1187834900910056
985,0.1671611025772696,0.17660193193091733,0.1780151738186821,0.16926665885143435,0.17338600826945602,0.14184431778943132,0.120905685505782
986,0.16911601513511454,0.17543800377566468,0.17792661204006624,0.17285128929592183,0.1732764523463325,0.14395224885442834,0.12149458789874366
987,0.1687886753088999,0.17872956683845756,0.17862328239446779,0.17204784465518663,0.17343824494433666,0.14496775904487558,0.12338906619730268
988,0.16860629113887077,0.1790060989418873,0.18071086746647058,0.17428664254438184,0.17607570198609526,0.1448016229501927,0.12395294686710265
989,0.16932519802574653,0.17951022827944077,0.17821141560000464,0.17382635941758665,0.17326409669402212,0.14385097509524034,0.12414580581369059
990,0.16881125310933554,0.176806215609647,0.17732699538025684,0.17390971223728982,0.17485958792783324,0.14627896480498936,0.1274323213470161
991,0.1723238345254977,0.17752055384350723,0.17651750865082308,0.17396550595667604,0.17387585167839234,0.14450052722880383,0.1264589848460361
992,0.1716875135789822,0.17905021575487823,0.179174663121528,0.17081145839008424,0.1731529658794535,0.14686648895451396,0.12444799569234657
993,0.17162801460517918,0.17811803257225234,0.17910472604316646,0.16883256602679625,0.1720755614684811,0.14661448667194557,0.1263051000040498
994,0.16966787918238532,0.1796230123871168,0.178683509060561,0.16909932407981146,0.17326814584963435,0.14764389773814643,0.1277230235458235
995,0.16986984445316464,0.1790077447671714,0.17865846665397905,0.17222903638920703,0.17359242725910767,0.14530615334814562,0.12962981594934123
996,0.16790596855345408,0.17874987303306,0.18055350017092547,0.1705823306545372,0.17368815729105033,0.14240160504995839,0.12929208601377756
997,0.16743012931297416,0.179428957918124,0.17918069294564565,0.17179674793513253,0.17359832434802885,0.14411508657752456,0.12798655905252648
998,0.16313035420264663,0.18247525411634566,0.18088300671020185,0.17582259267135525,0.17486209297629965,0.14334750970509333,0.12826578369127306
999,0.1661222697061816,0.18260928306660887,0.1814348538866474,0.1747192702982751,0.17547693535324344,0.14311435041095819,0.12666825822075004
1000,0.16463156616191357,0.18345429279605532,0.1859068749957988,0.17382511620985577,0.1761216151332477,0.14465642204744752,0.12726888179220025
1001,0.1630308601486389,0.18178588509611077,0.18309600450954752,0.176600081178075,0.1745022164200863,0.14189975377903835,0.12880733482670184
1002,0.16305208056195286,0.17944792790994793,0.18314659692391388,0.1811775541961948,0.17203940241713758,0.14028884089499108,0.12945991288318565
1003,0.16621300108037554,0.1780843911384305,0.18421691009487653,0.17967905538115736,0.17377284987060249,0.13988358485564184,0.1312410833247122
1004,0.165527569930952,0.17525487577460455,0.18491453528297513,0.17777877945104809,0.17383791813613017,0.14437042345229578,0.13010032837002547
1005,0.16061800831545112,0.17557644447144086,0.18741556901187317,0.1832072282363046,0.17158017634474843,0.1444398648580371,0.12872398200699858
1006,0.16055666009450126,0.17757174388859706,0.18521715259483013,0.18348127867669314,0.17236198478409018,0.14354744510153006,0.12854668353646467
1007,0.15950405609533036,0.1749387055313379,0.1831011467826656,0.18244487649367636,0.16969262626721834,0.14148219938720039,0.1291578675858864
1008,0.16075226807920012,0.17352630727730592,0.18453334503011654,0.18212811713856344,0.1707242835107216,0.14087696180263862,0.1282401097432768
1009,0.16200318355689497,0.17416219426825702,0.1863003797778533,0.18226023443433392,0.17243713220209358,0.14328779712739076,0.12988839799678875
1010,0.1631033421626037,0.17060087869855992,0.18543374800806825,0.18197173892152507,0.17373799865493092,0.14234712497631666,0.13102513431387813
1011,0.1635012207808694,0.17236988638625267,0.18288305670537044,0.18284645309049063,0.17587305260744254,0.14329860344511922,0.12815653306216596
1012,0.16091832045956914,0.1732263425032147,0.18122844688676196,0.18356453876651818,0.17375258854481798,0.1449824334952349,0.12916257363858602
1013,0.16083140589849124,0.1745981731752947,0.1768233134738528,0.18568241649634856,0.17103216882115618,0.14243065851866066,0.12798334191228208
1014,0.16325639308980322,0.17424491764406114,0.17874873459346782,0.18619827689890522,0.16943223082055103,0.14459864821199092,0.12604691420408384
1015,0.1662452880688696,0.1747153108749705,0.17757268862417724,0.1849261753481512,0.170587203882676,0.1473266775378595,0.12427800058660289
1016,0.16511188921144748,0.17772201519254752,0.1783150915400769,0.18337486377591433,0.16945034316154997,0.14680925841662762,0.1237229436441708
1017,0.16440676579377148,0.1771760331910758,0.1791201887836296,0.18199175015747918,0.16828862031156658,0.14779764571956014,0.12416657362993833
1018,0.16691208867669965,0.17620483400702533,0.17966832286757564,0.18174858105720068,0.1695375325154805,0.14899818966265616,0.12244024433895513
1019,0.166495309951424,0.17667882740041876,0.17821010450607888,0.18223763064158552,0.16812850250173633,0.14771877504110847,0.12173231527363662
1020,0.17083850497083838,0.18000060906301535,0.18276214853183473,0.18887682622486793,0.17167361579145454,0.15312364250290472,0.12775742756476022
1021,0.16953935555878794,0.1828524057052766,0.18332291999411346,0.18954639437517526,0.17457808576060743,0.1547701944374058,0.12683289821478935
1022,0.1699843301267353,0.1831967560500376,0.1836909587583951,0.19094300319919283,0.17753831912661433,0.15775169716107268,0.12655481973380148
1023,0.17036040773301048,0.18625065150012673,0.18439302532612856,0.19188356876030652,0.17774307029169484,0.15869278552052637,0.12806074941550377
1024,0.16858394135708468,0.18908550430775653,0.18474178359439444,0.196058034432315,0.18139384257264965,0.1593405782442598,0.1283065811375742
1025,0.16566610465782777,0.19239335498723986,0.18397615966878897,0.19761164606082732,0.17998876877951211,0.15919368177355941,0.12810726729396865
1026,0.16881553707610172,0.19669067801484846,0.18258939137397348,0.19570820440911021,0.18027717518896821,0.1580785888460519,0.12770856344901182
1027,0.17032247504076115,0.19590420121959728,0.18291428119036807,0.19430343417585128,0.1826267994563446,0.1538733482953027,0.1256927167073079
1028,0.16874311408274625,0.195260574846536,0.1852950074415122,0.19264255433937388,0.18424447601155,0.15200754848062853,0.12298957827732268
1029,0.16884315796798216,0.19900519915302595,0.18674581309621283,0.19497027503028705,0.1854370325748139,0.15234504353494327,0.12668979932902147
1030,0.17041861145590198,0.19925127853667085,0.18558135511415472,0.1947045597827941,0.18356418262827304,0.15636442230890252,0.12449922243225377
1031,0.17313186789309604,0.199010420721166,0.18753692008102424,0.1923744885375523,0.1815049323231497,0.1588238503262581,0.12267248397910016
1032,0.17637201288135906,0.19956121569088672,0.18880442291492786,0.19063837486675247,0.1828207092522146,0.16019424639277205,0.12209917342080728
