time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
928,0.049338410473586544,0.052503041984942954,0.05370903039538507,0.05156158912717822,0.051380278215837134,0.03170091796621559,0.025647184860623725
929,0.04909303500388295,0.05229788579096544,0.053362532184082,0.05124996102582118,0.050958288684652304,0.03136410077346837,0.02541609696249531
930,0.04907565198273127,0.05219284746942655,0.053313368309137264,0.05120716834997568,0.05038796729838132,0.03130902595249833,0.02533807188358505
931,0.049125198408095865,0.052453924789840525,0.053125899733578785,0.05119427480230445,0.05038017290872112,0.031430235905640765,0.02534713303067391
932,0.04920389290955572,0.05264475547311502,0.05309094073836906,0.05109465129966955,0.05032860693482992,0.031265352988233,0.025430049988782316
933,0.049324139762026764,0.0524705334996034,0.05322875999087043,0.05121337553646371,0.05037267612368567,0.03146997573770646,0.025502736969020876
934,0.04946371138832421,0.052358647392875025,0.053167962693244454,0.051072517888609385,0.05026410100870224,0.031370420109019775,0.025350711995066954
935,0.049542237113941796,0.05258932292116506,0.05313014557580172,0.051032145056498474,0.05036225788900052,0.03134076059966023,0.025452135605434783
936,0.04925378078974036,0.05240517333514756,0.05341441679455676,0.05115071295653449,0.05042454179011223,0.03129741969325543,0.025408952464078084
937,0.049171704697952526,0.05237866005460832,0.05325165238800281,0.051003335570533916,0.05043958744598577,0.031304754950699,0.02518628782201719
938,0.04905264979474914,0.05238418762480089,0.05299399526519265,0.05095659530260218,0.05046319728560629,0.031268137415341735,0.025017352020846644
939,0.04920985228672455,0.05224738124785686,0.053137982296009086,0.051144511803819195,0.05058478362333102,0.031400094598782305,0.024907673791841032
940,0.049515746207150865,0.05248683490895232,0.05302278552779357,0.05105717259798902,0.05054895212783539,0.03137834630042415,0.024990494466344403
941,0.04950959457706698,0.05266345425204095,0.05319837409588198,0.05100361981233197,0.050665512379492524,0.03120647544756178,0.025057377968553528
942,0.04951312011317909,0.05237943611531152,0.053136032823778066,0.05078960253691584,0.050711026854095655,0.031189997704347553,0.02494756596119268
943,0.049404011750080315,0.052431904178297704,0.05309552329803622,0.05100772798621946,0.05081483209435172,0.03125677008403261,0.024911400881725356
944,0.04942488341314998,0.05268239466435211,0.05299299866582544,0.05114420827918862,0.05092113193196071,0.03125657386984772,0.02476227493364375
945,0.04965620866466905,0.05259594070361925,0.05288501544861572,0.051515421836576786,0.05076027919256789,0.03120362653167747,0.024765414979511506
946,0.04945707872617222,0.05244089704204201,0.052867335803595455,0.05167753537808677,0.05052742777105001,0.031109639500944367,0.02462570410990875
947,0.04960361085716144,0.05238671480817874,0.05306539027095148,0.052033943020819456,0.050503279437154464,0.030944938737105798,0.024547658092397978
948,0.04952418580666352,0.052307682746460284,0.05321432110652047,0.05189199663321027,0.050495179260577366,0.03095220926823794,0.024560725533486424
949,0.04935206259771485,0.05203242804832406,0.052962777539176636,0.0518050955668736,0.050496880111472166,0.030814265105575084,0.024548826261180972
950,0.049106682842113225,0.051967505251842974,0.05303635830881981,0.051709147521512545,0.05047944703852776,0.03088107662319042,0.024607987138589995
951,0.049378978193100116,0.052018928578690844,0.05320646930877447,0.05161546736880414,0.05064805876434428,0.03082235422448674,0.02478155507682068
952,0.04950513972315007,0.05197460069676372,0.053226967165761654,0.05172308814702432,0.0505418878093033,0.030846164945864927,0.024572843882088132
953,0.04942399255243274,0.05198548073461292,0.05317355314882916,0.051575566531223346,0.050607618000959566,0.030835825135992197,0.024483144871111823
954,0.0494377115030648,0.05214558894608733,0.05328807112322706,0.051878375728271676,0.05043578308935325,0.030708760862843056,0.02447206467278859
955,0.04930682259329211,0.05208096562429536,0.05323656857139743,0.052086537864331275,0.050650956005775453,0.030551167517148592,0.02441337358319122
956,0.04947826337550181,0.051956444891546445,0.05306613593022856,0.052004963691517886,0.05062570052838071,0.030442737944436776,0.024460702104181102
957,0.04969104255779527,0.051758581166551076,0.0534176260898039,0.052053047543983086,0.0507386694628147,0.03048817422246847,0.024451567435358475
958,0.049892923821164725,0.05178798331020517,0.05352294014373787,0.052247617465099386,0.05093164517809498,0.0304261074513586,0.02419036709152033
959,0.04983288417667788,0.052100400460645284,0.05345419184240922,0.052156879615312214,0.05086158051399335,0.030329674754625568,0.024096477934725642
960,0.05093080378714333,0.05337451650532434,0.05466387726634817,0.053617089039099106,0.05242435852442844,0.031709457159500694,0.025105828465598678
961,0.05019245596286519,0.05231655125795923,0.05393350509824613,0.05295636044535751,0.05179574145917355,0.03174048425537233,0.025157243097070875
962,0.049227283015097906,0.051511479899552404,0.052927675324780106,0.052257475451190555,0.05095274660104835,0.0318099574179735,0.0251515560220528
963,0.04853763177089509,0.050833442956081346,0.05206243105341721,0.05156486468945751,0.05030279013004373,0.03179189467804186,0.025292414789276543
964,0.04794213671155237,0.04999096463572078,0.051053546313446704,0.05073778907706449,0.04941043431253644,0.03188882889308587,0.025366074745535115
965,0.04716284248828996,0.04914244675232555,0.050167728275718707,0.049854703161402274,0.04867078971460168,0.03199164540521763,0.025577144367146004
966,0.04650463643804887,0.04862810080014129,0.04951069988479446,0.049079232954836884,0.04796949405286448,0.031924532461441946,0.025671231932081595
967,0.04580530734244431,0.04775349660084736,0.048588745949492675,0.048423814889935066,0.047301778555244256,0.03185055324592624,0.025910270619186687
968,0.04504432696604781,0.046771956103964916,0.04785681405973302,0.0477835078051806,0.046576804533898196,0.031803377107704464,0.0261826371871171
969,0.04420937468863334,0.04591709824534823,0.047020985304052645,0.0471090410892214,0.04562788100335006,0.031846185215420014,0.026349962623034795
970,0.04342531165102138,0.044981292059577065,0.046319853506279866,0.046119552655555215,0.0450462816066872,0.03189455360574987,0.02625155559912126
971,0.042802330613384884,0.04402540691092095,0.04555636672142754,0.0453443851433134,0.0443573080425176,0.03185608486595676,0.02623578975797331
972,0.042073245901931434,0.04316107181737738,0.04466038161735688,0.044760445342822204,0.04359989833498175,0.03162007478505039,0.026295128519602237
973,0.041565742771376035,0.042205284558008115,0.043771020410337216,0.04391633522015466,0.042713814191243434,0.031606951709554694,0.026491144652924264
974,0.04071553070060165,0.04138597441263983,0.042716683956401255,0.0432804900305869,0.04203449809665938,0.031853859799550986,0.02670167933991596
975,0.03999699176226634,0.04070454090616146,0.041887372273432526,0.04229795704122921,0.04130841148418273,0.03204664834972417,0.02686423368146058
976,0.039216178303455265,0.03994997869039764,0.04119418667319958,0.04144194887562792,0.040359363135212635,0.032094518343790554,0.026898678251512646
977,0.038495074232602344,0.039142580834738316,0.04058628949543981,0.04081176338665044,0.03952388158355975,0.03204423440203618,0.026941803781838757
