time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
927,0.06986418566015058,0.07120761848880146,0.07584712744000262,0.071005867949582,0.07028594598389351,0.056091173670529564,0.045881086175792674
928,0.07010470765875673,0.07198701590071852,0.07557364657083768,0.0710586211766577,0.07063208992335376,0.05606338472005195,0.04566669402643924
929,0.07002759974047301,0.07182872697454473,0.07473303888523457,0.07092798735993384,0.07023010820607531,0.056329029663053205,0.04577300757959161
930,0.07040444610015725,0.07163372974811819,0.074758326554644,0.07072763037350809,0.07042436937847378,0.055613178650824366,0.04552707175258604
931,0.07074846716825799,0.07242421468022497,0.07509744801460706,0.07112922326756556,0.07063310284843684,0.05597952741057573,0.04568324035174404
932,0.0708821004877072,0.07251884725740965,0.07489109163215654,0.07110391147834841,0.07054673858179424,0.055943543191801434,0.04582662120509982
933,0.07101683713679709,0.07267969482209302,0.0746359080349686,0.07104167377363896,0.06989936967463212,0.055818727827798745,0.046057698482379936
934,0.07079703603163773,0.07309185329171261,0.0747488383316014,0.07121820015729864,0.06999552122187784,0.055820777777739534,0.04650966166076002
935,0.07066285924425993,0.07349796679678956,0.07480225452896923,0.07135001792207209,0.0700317509689551,0.056146815358876695,0.04627281240757339
936,0.07032042179993676,0.07305306418541445,0.07459222189285623,0.07100481926961053,0.06989839593962502,0.05614125282525199,0.04648159027622109
937,0.07065256085939213,0.07380200787804528,0.07479693671254335,0.07148027448172607,0.07041258684691211,0.05617077767754647,0.04646721191161941
938,0.07129857850614912,0.07344705423519456,0.07462475868867217,0.07127803267883799,0.07116715041367458,0.05604285511211336,0.04656184033717464
939,0.07183906386520682,0.07319778364527121,0.07484360751449128,0.07143582924010242,0.07136717288100428,0.05608500258908884,0.046490100358389366
940,0.07200406998545882,0.07376550526094343,0.07430261885817592,0.071547243620257,0.07124620098006396,0.05553962078331745,0.04681843043159541
941,0.07189261524001381,0.07385315587597953,0.07470434327837555,0.07218087680274513,0.07127133004509519,0.05508941024786862,0.046924732931286316
942,0.0718827502190638,0.0740095390236851,0.07500426641706238,0.07248918332062251,0.07129155591504995,0.05503628448135148,0.047141936867423996
943,0.0715105334586034,0.07420104303276416,0.07580556863004279,0.0722424749375547,0.0710606883116714,0.05534056418513448,0.047159289706011354
944,0.07169844254312045,0.07431237579684931,0.0763285090665869,0.0725626183914227,0.07048340091045667,0.05565559358681644,0.0474218464148872
945,0.07156175928161654,0.07496123113670816,0.07625261774157124,0.07312345007361495,0.07051749121787386,0.056055350200607264,0.04757568090192431
946,0.07189447782941508,0.07539066968579208,0.0759019699445632,0.07328580294777035,0.07040082742619493,0.05663862884571143,0.04730321479701326
947,0.0717168739004861,0.07509333841055013,0.07597921084182119,0.07355714768484847,0.07008200959348876,0.05666313448824506,0.04693123301370285
948,0.07131750311565249,0.0747960257361707,0.07595956113173569,0.07367086479391813,0.07055017425947237,0.05679706463765968,0.04706242303587468
949,0.07175136787696085,0.07426373772442028,0.07591478177971961,0.07408074777465662,0.07097963249347582,0.05650326441099565,0.0474242802200304
950,0.07158932750306607,0.07451051591384258,0.07605499490595205,0.07412237870851789,0.071083580318166,0.056190244871405844,0.04713849054742141
951,0.07192721866065009,0.07436115850951606,0.0758260290108022,0.07435410580139709,0.07169503446469097,0.0559632406322295,0.047404647688012336
952,0.07200042002721337,0.07458882028476518,0.0759622748993989,0.07416316392269955,0.0718244797803652,0.05599950995870067,0.047492855379273814
953,0.07188825846294077,0.07460595880834203,0.0755997665501903,0.07484863936863462,0.07181904571545872,0.056253150334020945,0.04746655981761689
954,0.07110839128440784,0.07389213875205383,0.07506342359336571,0.07513528490888505,0.0715501776476237,0.05558482843790434,0.0469202524386455
955,0.07114168685990985,0.0741734594176964,0.07528131723085675,0.07467952875866855,0.07172233657914787,0.055269210344897735,0.047194126962025434
956,0.07089023765746451,0.07406752706781435,0.07554766675610601,0.07447472674218018,0.07187693753129312,0.055207362310452104,0.04758886257538704
957,0.07093993393833078,0.07348815843091937,0.07522548284302526,0.07386416892620187,0.07217614574794133,0.05496434078662225,0.047263003990385084
958,0.07189868268000896,0.07350518542989934,0.07537340404612067,0.07383499961016107,0.0714920178769909,0.05482201940926218,0.04732447027740136
959,0.07183139358831533,0.07354035846001651,0.07513239610986205,0.07431835523714572,0.07191792118388049,0.05515059114972522,0.04669944771383115
960,0.07344238742025844,0.07522751407492612,0.0762663093612334,0.07641721733072468,0.07374528624716521,0.05665756414606552,0.0482861815415724
961,0.07262702182772436,0.07411954659532922,0.07618990547269697,0.07595676416649952,0.0731092638801119,0.05662414156828431,0.04827711604449654
962,0.07201816139771584,0.07418995805272911,0.07534810024974413,0.07552029652527863,0.07275500848906538,0.05677155380339184,0.04833434893472136
963,0.07170131362442812,0.07411541835241972,0.07500940631992749,0.07516706323955653,0.07272086591942974,0.05660685166249045,0.04840652485554398
964,0.07130223084374114,0.07370786861338625,0.0742403649536254,0.07468954442555145,0.07213730222584347,0.056813422183011296,0.048668377240275375
965,0.07055830086454208,0.07384175685030163,0.07376236072737787,0.07464814017971984,0.071726354641658,0.05707631456091319,0.04856701237472833
966,0.07031589570580583,0.07372971447115269,0.07375865895117838,0.07375085228739346,0.07127490726786626,0.05740104641164587,0.048300646361687904
967,0.06997145441694697,0.07285040608837247,0.07310821059891773,0.07343217106543158,0.07045789009362638,0.057985263346919884,0.048240824828384495
968,0.06925542439653029,0.07249020388823434,0.07247050000236865,0.07290546542324688,0.06982231360847403,0.05814201592105637,0.048056739299871476
969,0.06851792946278948,0.0718389474963052,0.07148285917227229,0.07265031213161285,0.06920929905627678,0.058104863524170144,0.048288192199975
970,0.06739085638905257,0.07046038691239236,0.07111483561510339,0.07235460679585269,0.06878025523676175,0.05787084740468028,0.048321640684488826
971,0.06672934861705193,0.06964254575331857,0.07004257486509623,0.07132056131307442,0.06900448648251,0.057759535306860996,0.048463653768825325
972,0.06559311470285362,0.06880368238313407,0.06960912377215822,0.07066115718217435,0.06870491917106918,0.05802442578104487,0.04858108973934751
973,0.06485712200745151,0.06848059771967137,0.06912705533790822,0.0703198828057276,0.06847315566819868,0.05797357670754836,0.048763309798985764
974,0.06421971728220757,0.06806425453738012,0.06871708400212953,0.06962257121217952,0.06851805111169101,0.05800285607390964,0.049029885949960175
975,0.06402932375932249,0.06694655343713453,0.06832728425861691,0.069770659995626,0.06771366063877673,0.057680023728588305,0.049232291687957154
976,0.0632112184022445,0.06621963768678096,0.06767332302915575,0.06894290501770231,0.06688137209635416,0.057530525948757814,0.049291222643761755
977,0.06340540247515851,0.06605197444155773,0.06731656172480653,0.0682844504552467,0.06672889418762414,0.057882119038943414,0.04952036793516251
978,0.06285768232823677,0.06548373279098542,0.0669870595060833,0.06756929217010683,0.06628707289511787,0.057822775992948834,0.04976451018946106
979,0.06229751927783824,0.06460551226634237,0.06648113481580756,0.06740250970749607,0.06589774855568183,0.0578473657555732,0.04971287354288952
980,0.0617894854059235,0.06472039771639124,0.06634071952275733,0.06662779786991131,0.06498088296562055,0.0580711847807764,0.05000032234959089
981,0.061038560653346154,0.06475997779706053,0.06558491640930134,0.06633969802589432,0.06436910792287755,0.05796078293345916,0.05007741615288428
982,0.060242585487991815,0.063774852592221,0.06491348756100541,0.06607408435194978,0.06387284549314574,0.057948236004646804,0.05005446536283015
983,0.05971949361914756,0.06295661310933451,0.06452709977659835,0.0658057244695155,0.06399266340710247,0.05801109549452333,0.04992327534065832
984,0.05929391735406827,0.06268308738720724,0.06365441337905474,0.06522235215802434,0.06349583868261953,0.05781038742920599,0.04972102403408929
985,0.05845052205338578,0.0617559026524136,0.06259413433729571,0.0646826804406753,0.06304959772003148,0.058584408919479254,0.049774350623346404
986,0.057656470686212956,0.06134278136757987,0.06203508554506651,0.06423179932554761,0.0631353942989472,0.05850090388726419,0.049666035586236654
987,0.057197754737476424,0.06061775974929153,0.061793498985383104,0.06376104496376123,0.06259609167419508,0.058392180848810114,0.04972428532013478
988,0.05721025821569264,0.0607474665638812,0.06185051978536376,0.06384294250123976,0.06246775169361798,0.057794185429689074,0.04972427793349494
989,0.05696546527216595,0.06019645964660063,0.061730037808456366,0.06366165009856639,0.06221242467505706,0.05712534613030073,0.0497028137852968
990,0.05664494969218925,0.05980906392231054,0.06149159769252424,0.06302869203378478,0.0622919258507293,0.05716705480451492,0.049406528882710424
991,0.056986556545430354,0.059628953210058136,0.061312097754613736,0.06298270719231061,0.06280149725646347,0.057405014095026366,0.049438072203401004
992,0.05734105676619458,0.05947806256120122,0.061334721287454964,0.06345774065737093,0.062432729617396966,0.05795007245520158,0.04960487701586374
993,0.057429430084492854,0.05976725719174765,0.06178647137191319,0.06324694669863916,0.06213410925492701,0.05761739826784419,0.049696071892957085
994,0.05780300335778892,0.05932853594921312,0.06175301198984235,0.06360122560218796,0.06268658148399758,0.05773122360871619,0.04970531163617008
995,0.05800638432047657,0.059685633203030414,0.06222595392154237,0.06348629475660454,0.06300278746057274,0.05808329101619353,0.049318330056335305
996,0.05849028819386539,0.060362307077956714,0.06270188644458559,0.06335636801742597,0.06235125202815645,0.058410703513273855,0.04954403387670624
997,0.05861037821860777,0.060287393314344184,0.06345738988777302,0.06370907400911151,0.06316343019495137,0.05848968369347628,0.04983939786285328
998,0.05916956955810959,0.06041048363108946,0.0631995826085485,0.0634848777382694,0.06347882019296291,0.05898983509974561,0.04987122421965864
999,0.05965427340388035,0.06056827048028994,0.06338078995345016,0.06360379500002067,0.06361944716486724,0.059342778974511796,0.0500171493230693
1000,0.060206076190720825,0.060784545883781106,0.06348830409986775,0.06395335914153713,0.06360248515227691,0.059558340551575696,0.050143814253512504
1001,0.060482879735123174,0.06140558035418491,0.06354828678434916,0.06434223945819847,0.06330343677739661,0.060044025935390315,0.05041766130537391
1002,0.060592456196514786,0.061343697773057,0.06376117372901463,0.06438847603735383,0.06317560118405421,0.06005593374406686,0.05016828034721489
1003,0.060952862586550506,0.06153623829315183,0.06400855316907783,0.06417789496444568,0.06327967073896358,0.060003359798820384,0.05025276420800875
1004,0.06119883629024566,0.06165898618066846,0.06416659650657916,0.064316711429419,0.06340896417076673,0.06021122487392298,0.05042123711279631
1005,0.06166009262914417,0.06193464004968729,0.06434800480235199,0.0644954143368354,0.06366012407600366,0.06090560892474108,0.05048940947019863
1006,0.061551477508444856,0.062794716980741,0.06475717985273895,0.0646716229998121,0.06367943712556813,0.060796438647983134,0.050164581523892575
1007,0.06101987183425123,0.062435320208893946,0.0650035340813765,0.06428223974992013,0.06366308697241344,0.06089243738022472,0.050246103362526
1008,0.06141862028385733,0.06275534128269251,0.06537877296184871,0.06445461564518744,0.06326650978130455,0.06119372263080797,0.05062149427606964
1009,0.061499579363345734,0.06314154651948443,0.06513958490898403,0.06452461836652316,0.06294609300481037,0.0612169059190423,0.05070495235728902
1010,0.061581385831674954,0.06277082041719527,0.06536570361698052,0.06504590160704989,0.06354299397268147,0.061138129692582484,0.050652221466703534
1011,0.06201272823194749,0.06318165454915617,0.06534672784590907,0.06496482869077837,0.06355565928757931,0.061133224009785686,0.050676753451239724
1012,0.06199129425780922,0.06355605870449406,0.06523723824951125,0.06498652093731953,0.06353499476303287,0.06129534891979904,0.050754470708500025
1013,0.062151031019420044,0.06373519048558458,0.06579660154080744,0.06519137366997818,0.06364871025876793,0.06125849323360621,0.05075247942247774
1014,0.06165516865341209,0.06307462345962199,0.06577878143464505,0.06498567674241484,0.0632840200629152,0.060916040005350565,0.050741714878114345
1015,0.061724178965189176,0.063480324905324,0.0655565562289781,0.06485706484710992,0.06314948649523583,0.06067590985747334,0.05048610257660747
1016,0.061790497209568765,0.06357288546624722,0.06547629573860492,0.06453129421926251,0.06298890759539962,0.06125817888890918,0.050473843303315336
1017,0.061916282577424944,0.06351495911516138,0.065466763278656,0.06454816166679173,0.06317919920999031,0.06156088798558664,0.050564814903823786
1018,0.06206088785610717,0.0635896023281363,0.06542084983052351,0.06473709634483153,0.06279495902252143,0.061705512282667706,0.05032164212362947
1019,0.061951228458324244,0.06325129347384058,0.06541714558328049,0.06475457820358949,0.06335322189098831,0.06136706219925893,0.05037179876512317
