time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
896,0.041063330197807876,0.04281618201916957,0.04464992917306776,0.047126787982054545,0.04963652405784679,0.04786364785874886,0.03626642642162644
897,0.04140532536321049,0.04298013718913767,0.04508106213556484,0.04670959406108339,0.049694164476694516,0.048015662625125646,0.036244151639787024
898,0.0415362437624203,0.04274164655663209,0.0451275260537586,0.04678735867637408,0.04954978786446668,0.047827759217064524,0.0362573302783304
899,0.04186451916572438,0.042596269106672476,0.04497643292818461,0.046620519686233625,0.049126616874925075,0.04767504993553476,0.0364878540668823
900,0.04362350796116032,0.045099687121916344,0.04727906074010676,0.047936118745145403,0.05118148124595774,0.049434839683699126,0.03767611519366824
901,0.04460002107411395,0.04631591923315667,0.048086664580953176,0.048859639836075684,0.05185339478909814,0.04971526349072549,0.03821045918660739
902,0.04547386604201686,0.04728834974933803,0.04888160000334308,0.04964565152065714,0.052296234843530076,0.04963088206398427,0.03835351858076261
903,0.0459757853241825,0.04838587637647183,0.04977129337703578,0.05080800555117295,0.05276456317976479,0.049161779744956946,0.038314028291736336
904,0.04628085828403786,0.04908076958421731,0.050550748064453276,0.051691531461428235,0.05368457706926793,0.04924602709247173,0.03847082133437572
905,0.046837419124858115,0.04971481468954357,0.0512489070684875,0.05262653076724588,0.05480251180400092,0.04931480069219703,0.03895822528224807
906,0.04762464455970321,0.050496972277688804,0.052431023484697366,0.05344242184725441,0.055646358767173804,0.049732123485028264,0.038895460074761794
907,0.048120755802971094,0.05118506195685868,0.05341604334011823,0.05419818530563356,0.05615579832923677,0.049873802524440465,0.039183747481859314
908,0.04887182830625665,0.05298830739419363,0.05424305547952584,0.054951365335013,0.0570771766547332,0.049809356936567815,0.039279890902344745
909,0.049672396273235206,0.05395996050764487,0.055319344329118995,0.05627049204973269,0.05805638607116154,0.049892650093411775,0.03920954455323223
910,0.050410168935573305,0.054610781873863326,0.056407426151007904,0.05750719071514915,0.05837121193935478,0.049981307944647446,0.03944162779961372
911,0.051264834628626875,0.05533804549478743,0.057130233967046425,0.057963270022612215,0.05855699157931849,0.04981092475607218,0.039581991753855524
912,0.05224851232328526,0.05588356192334186,0.05763517936744585,0.05898500806061314,0.059198508011934645,0.050163904997864404,0.03955831208830708
913,0.053183825095347775,0.05678660546909702,0.058641462533472785,0.059388702862494536,0.06038162954127391,0.05001345770968389,0.039479287346312966
914,0.05411025380482592,0.05782756444032801,0.05999550707681154,0.06025415225195475,0.06116376658295556,0.050277662889466355,0.0397150805893953
915,0.05461048468157499,0.058430322253867316,0.06086507523560425,0.0609400535276184,0.061576116701459765,0.05010012740487799,0.04010035873730803
916,0.05520029438645025,0.05913551047545603,0.06180954124946252,0.0615566694811448,0.06257325910777826,0.05018821224698925,0.04056030482027681
917,0.05627800478167639,0.05956656170860789,0.06293630285883513,0.062181358244433806,0.06360387434998588,0.0500327322044229,0.04080119184482461
918,0.056753879574353114,0.06049428973108791,0.06371351192492408,0.06264732616368075,0.06455388222821093,0.05033812034039733,0.04074435927574047
919,0.057299920959556064,0.061484302129019036,0.06503715051416374,0.06317977263889701,0.06531132343652737,0.0499735460856211,0.0408214753967605
920,0.05815821291247133,0.06271664150619298,0.0657739086727835,0.0639456534075336,0.06596236524513224,0.050352691915630486,0.0408494533725636
921,0.05914074526286249,0.06325559871194787,0.06667653461161353,0.06451136764561988,0.0666487195033461,0.049953292321572,0.04105879060784498
922,0.05963015248928326,0.06364316237507515,0.06674473299490578,0.0653160730816963,0.06641112256376794,0.050054683205624784,0.041099766353353405
923,0.060275489900764104,0.0638104940732722,0.06728832024246978,0.06483181685347583,0.06690285259927495,0.050553126565918635,0.04142764009398699
924,0.060699178069644234,0.06384330799802204,0.06769257990297174,0.06523604402532099,0.06647930571541438,0.05036549418011479,0.04147508996606802
925,0.060721598061443526,0.06402583215142303,0.06793603375634183,0.06500760014942918,0.0668981345044288,0.05080222333047533,0.04182906545066072
926,0.06037867246488648,0.06437533765203955,0.06796289740148045,0.06519925172085371,0.06634759142595274,0.05117113595592199,0.04158612521942712
927,0.06010900439545083,0.0642771706833249,0.06826259404771863,0.06503944514776783,0.06623904711805621,0.050987117570764906,0.04140490230088081
928,0.05989510659448361,0.06423099768789116,0.06799570676905677,0.06483743454161268,0.06594505331385227,0.05093146579284757,0.0414447948588046
929,0.060124287581311615,0.06459695809970546,0.06823217957430869,0.06465383597196711,0.0657659302173103,0.05103470113712083,0.041279849700342
930,0.06025704199336249,0.06436740224034322,0.06818330224746942,0.06515273115057454,0.06584312817498654,0.05092695988425183,0.041589546981000806
931,0.06068750035316435,0.06443549239830086,0.0682358520352421,0.0655117361483611,0.06630704119290648,0.051081063283857864,0.04181267842586995
932,0.06041336622618351,0.06475047332743211,0.06835663532862511,0.06570517853167909,0.06662247987385439,0.05131212099681247,0.04219958486225824
933,0.06062048328749739,0.06502970082575663,0.06870249952264855,0.0654664370458933,0.06661462041499457,0.051161611026896314,0.041963318695909996
934,0.06075406059297227,0.0651288112069742,0.06890849232528515,0.06519236298145462,0.06621532173665108,0.051614823042827516,0.04218371749697752
935,0.06137119058008338,0.06467617980108327,0.06911566614383743,0.06544229059881108,0.06662337076127649,0.05166339244001832,0.041942774068114454
936,0.06130434710027908,0.06489149681164627,0.06861301962215087,0.065549868815496,0.06715337131473961,0.052174986908496146,0.04206609869440257
937,0.06174558481188551,0.06559544975783356,0.06834023844722081,0.06524397765972334,0.0668742472602131,0.05240662322142697,0.04224246309992962
938,0.06201263069840393,0.0661338206830483,0.06774947595179814,0.06519884348799632,0.06692539294336236,0.05264153547080237,0.04227215242775747
939,0.06234353874513962,0.06655758597403197,0.06811675931307506,0.06479577156897977,0.06652455671068473,0.052797042680248915,0.042248319069335086
940,0.062324584465235595,0.0662098531384091,0.06836477562127258,0.06496416183975492,0.0672713926612317,0.052807608967190715,0.042393476818704166
941,0.0627111127532151,0.06639896151367983,0.06873431173989053,0.06504823654321104,0.06753459004216565,0.05283396535510917,0.04266191528988219
942,0.06291134541154235,0.06634159766109908,0.0687904074290455,0.06486921782016941,0.06714085627828771,0.052636713028089685,0.04309882239339208
943,0.06355581292751607,0.06645241492222105,0.06872636651402833,0.06500341175287198,0.06676011746114308,0.05276836432772721,0.04289322848023794
944,0.06419655584417028,0.06631136545864877,0.06837566460544828,0.06455652952585787,0.06676899272545404,0.0532546413877509,0.042408102576745155
945,0.0643993381149654,0.06644822723128717,0.06794036066582565,0.06543482037493321,0.06647523513693317,0.053586076926653146,0.042815948748210195
946,0.06444863171088606,0.06638919573805363,0.06763200042307956,0.06541632998867877,0.06693154540709974,0.05367835506936234,0.04251249588099488
947,0.06420286321216828,0.06576013141028443,0.06769516420982989,0.06548173511581151,0.06687139966241312,0.053800811522602646,0.04246722630250227
948,0.06374038834050706,0.06562147369642632,0.06783258632266355,0.06561781076107853,0.06732272942371331,0.05332790506039676,0.042357665951335194
949,0.06364941358340429,0.06534836295329956,0.06792487361386336,0.06555679156688882,0.06712405080382197,0.05353755827265666,0.04202014148409165
950,0.06344391287115339,0.06575314509488742,0.0678522778369928,0.06585086812119641,0.06690657427317717,0.053963851681940345,0.04220797841111672
951,0.0631461308560912,0.06527607801963813,0.06793665623306216,0.06652045866149237,0.0671563212172668,0.05360528357494619,0.0426355754801553
952,0.06318024323917386,0.0657155493885541,0.06774618523633996,0.06624344590883448,0.06725728930540689,0.053624694411559044,0.04247707606731426
953,0.06307689409282008,0.06552023477282831,0.06772872432088702,0.06559912354513667,0.06692266109823707,0.05353492796339728,0.04248337548654426
954,0.06324221258674817,0.06543038751093132,0.06762003822345909,0.06561482721493396,0.06688787646779722,0.0530955375751329,0.04194641386967639
955,0.06299274250607355,0.0659029451655015,0.06723174077126197,0.06536118617085504,0.06648296999705806,0.05306228029049018,0.04176957325772897
956,0.06317392733584216,0.06627716617825714,0.0674209730156492,0.06552646068650768,0.06708770128652307,0.05294867548026956,0.041915431107303204
957,0.06325460075653236,0.066026997306431,0.06754898075691718,0.0651674784942559,0.06653400451678348,0.05318102627868855,0.04215067516445254
958,0.0633194738676081,0.06645526099279743,0.06779577568151716,0.06467178927414412,0.06651043989709947,0.053257717773231204,0.042208570176505526
959,0.06326704238522787,0.06612574396353299,0.06834754154517274,0.06488672037833605,0.06601521518394482,0.05313335758672832,0.0420368066457724
960,0.06473186815242005,0.06748397292649529,0.0704219338559234,0.06683263131449944,0.06736637376745518,0.05446216022744802,0.04329996456597369
961,0.06407223483678165,0.06621116628954571,0.0705094079236964,0.06678549801614636,0.06669926094391074,0.05401082438183464,0.0432995070426982
962,0.06350831490277256,0.06535340175420043,0.0695658601609405,0.06569932099411778,0.06604422319634062,0.05369862811049135,0.04343176833624963
963,0.06275347923876996,0.06498481962860113,0.06878742809463803,0.06491607910695564,0.06533806395765664,0.05364530614852668,0.04340218842142916
964,0.06172885376251928,0.06430629448678846,0.06797160215815473,0.06431080525073635,0.065379545226466,0.05342113505363832,0.04373729818140787
965,0.0611095394663607,0.06414287962852362,0.06746780225130049,0.06385508530595077,0.06480780567657653,0.05393513928908375,0.04394626023660181
966,0.0602244035585024,0.06407194937644968,0.06730804901658827,0.06351650170089145,0.0647658879998982,0.0535201738640421,0.043964595025621285
967,0.059695173548703684,0.06358082012135208,0.06631763441423504,0.06304453085534002,0.06472591749827077,0.053392916856506684,0.044164786110793164
968,0.05906889339189584,0.06363663765503577,0.06589086298330128,0.06250668528194538,0.06456648395069696,0.05352548492146297,0.043980483194678954
969,0.058576346142461315,0.06321909306472277,0.06535093011280875,0.061689891424144105,0.0639807437851361,0.05364309008595673,0.04413307661871592
970,0.058173432449099595,0.06294872773471555,0.06502049940587254,0.06121756057290373,0.0640183895262716,0.05372043861889537,0.043848867973755
971,0.057851631897605914,0.062285046631528174,0.06441413310163364,0.06069259155325326,0.0634840811743748,0.05342860874623684,0.04414187682617299
972,0.057333644324746504,0.06156623861542607,0.06403671421937175,0.060227744921724884,0.0629480629292733,0.05347384206817882,0.04418136010980498
973,0.05690771241088994,0.06132575439473402,0.06367631325235863,0.05931489181506097,0.06259885153092996,0.053808836486810674,0.044197590111710316
974,0.05650267278581247,0.06091372715371467,0.06312005498134206,0.058726523255810466,0.0617698413098332,0.05361563848125197,0.04408240765779703
975,0.05612254715929665,0.06048845916921718,0.06274145328035749,0.05822165553827085,0.061535994906918336,0.053570643216914,0.04444383605012534
976,0.05583312972076833,0.06033777468491308,0.06255409361489248,0.05706613156287637,0.06107066062468992,0.053665149904493704,0.04456045175154876
977,0.055464138991096174,0.059902263334268624,0.06181703241247087,0.05665621356044164,0.06070036901734332,0.05339059440986401,0.044444467610188554
978,0.054459122848436764,0.05899107226552017,0.06138543688104754,0.05643069999517329,0.060155982182813414,0.05309165206378874,0.0440651420496851
979,0.05378477677289161,0.05893033456443654,0.06060694770151247,0.055820099441694145,0.05980415933157998,0.053057269920182934,0.0436249555666386
980,0.053367414222531204,0.058809517623513975,0.059773746135533795,0.05504942918202839,0.059257598798849676,0.0532649616368703,0.04347853740334721
981,0.05302662249746365,0.05812895603300057,0.05837553199918332,0.054659267266154866,0.05914668903278369,0.05363717759732559,0.04374253563828642
982,0.05248359957652299,0.05776025592497657,0.05740432588725102,0.05444351968216676,0.058904449145581475,0.0539068469535939,0.043757124514392474
983,0.052454604808125714,0.0574485785317413,0.0576642994000738,0.05417125292674494,0.05913886761930887,0.054032940221422715,0.04424807188047779
984,0.052347318039453306,0.05809361142468133,0.05823632017915774,0.0542008888654939,0.05868893123854611,0.05405451949560098,0.044128214187620876
985,0.05236122951337096,0.05825914465684915,0.058692969251450185,0.054453754870009814,0.05861381791338524,0.05381502952899665,0.04396066808661665
986,0.05233949577141122,0.05864471815167129,0.059155972530195666,0.054609562473143664,0.05867651766162026,0.05383831116986096,0.04402338412947412
987,0.05310933229275695,0.05894889277959591,0.058854066349091884,0.05476422993740535,0.058515387469317094,0.053551169964599035,0.04365912361709856
988,0.053291716529803336,0.059539144246416965,0.058634067516154395,0.05442870618268674,0.05825604585513141,0.05327149464679827,0.04323982304301464
989,0.053429101583900455,0.060022998034058354,0.058337263431764284,0.054504512715276544,0.058483872315957884,0.05322624032142894,0.04355131800981671
