time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
912,0.05780809084157393,0.06224351746410754,0.06246391908814814,0.06029999649986327,0.0612155060722678,0.048408083651541645,0.03996790287360126
913,0.05910391217096392,0.06336786935506898,0.06325888073317328,0.061254422593729665,0.06240384628482489,0.04875475977355656,0.04009788607122469
914,0.0601488657611141,0.06444378967891073,0.06451573671721578,0.06200581789452347,0.06358773361006353,0.048757310318192575,0.04024545329287923
915,0.0610605468573001,0.06539421463581636,0.0654775279623278,0.06258956406819961,0.06481593765031304,0.04858162012260301,0.040138805848173524
916,0.062343486914062524,0.066792579170243,0.06662503520059507,0.06364844820886961,0.06650407593304448,0.048295577432645634,0.04014993825102688
917,0.06332255432249673,0.06794935684290633,0.06800719924852021,0.06513487984467174,0.06781256180784422,0.048427780657005697,0.0404898543621808
918,0.06443402516432355,0.06899862414758041,0.06890860516896612,0.06605997261326949,0.06905616262872712,0.048270676244138444,0.04058100580705596
919,0.06506112753569421,0.0698887399869688,0.07024795109198083,0.0671647510792881,0.0707028906661946,0.048241326444311304,0.041118955480929587
920,0.06597694091419146,0.07115980736566152,0.07114685230986721,0.06800004991004031,0.07169249661805371,0.04836158627460635,0.0413245787159945
921,0.06718027380968287,0.07248512378052265,0.07219564793039589,0.06871350311490795,0.07233179759461385,0.048243754957571494,0.04135143183283449
922,0.06666684486162995,0.0722573527868439,0.07233796137760602,0.0684307389685797,0.0722057717822864,0.04831464158259671,0.04143836584798073
923,0.06598331011130422,0.07206575200309068,0.07244473467475858,0.06858006241496713,0.07256185391516415,0.048502378752508006,0.04162086722130321
924,0.06586466298909391,0.07222021491240986,0.07261032423355922,0.06872106384502646,0.07221854353108173,0.0487816776787579,0.041762643183522574
925,0.06649247971018443,0.07189761252783093,0.07260066467314119,0.06889616375276801,0.07202734790567497,0.049107023570959175,0.041783181379417826
926,0.06640997793272367,0.07174040580684639,0.07233678376362143,0.06877396656310879,0.07245753308758808,0.04928083795753936,0.041845718592542824
927,0.06573254324811652,0.07122725308144646,0.0724676442695972,0.06797563944305135,0.07178563754112467,0.0493474091019046,0.04131446814867696
928,0.06585323222003646,0.0704421946559031,0.07128404727662725,0.06793817737681014,0.07206815331047785,0.04921887333650381,0.040915139753351794
929,0.06596892088141441,0.07028288324245133,0.07096643364253821,0.0686059049005576,0.07184388961614907,0.04949315902579749,0.04065712273536438
930,0.06579412899540375,0.07011572080379781,0.07185046828008922,0.06871602128296493,0.07213723481685208,0.04946367401895594,0.040848712977897945
931,0.06603520036593918,0.07033220423940184,0.07156587579730568,0.06887010602189035,0.07183557089156768,0.04961336832129153,0.041206727040673685
932,0.06700836791169427,0.07076659535478123,0.07248749957449342,0.06875929945195391,0.07212861835014621,0.04970536539067825,0.04121440037482471
933,0.06765594230004131,0.07073384762379865,0.07228575439964302,0.069132825300185,0.07238596751185693,0.04981579798107111,0.04116951838560034
934,0.0675445256766421,0.07125341466894979,0.07240459941521821,0.06919925328415302,0.07229970252473804,0.050200365733300105,0.04132526938889777
935,0.06776983391432363,0.07133700571857758,0.07277062425401282,0.06969531160834538,0.07188409031491534,0.05023278770492959,0.041517485333088265
936,0.06785079845394565,0.07127682837312473,0.07240535899611523,0.07025539639216709,0.07153859589519146,0.0505598942678784,0.041739032372147655
937,0.06796501591667158,0.07094804565964562,0.07212029886362177,0.06963104230968785,0.07127849913899413,0.050722471609414246,0.04198828197367234
938,0.06839801155022898,0.07048356926844462,0.07210359373147784,0.07016212707513379,0.07128933667619913,0.05066648197071561,0.04222726210067733
939,0.0680758765472046,0.07081618681031299,0.07223489567196327,0.06967072479023062,0.07087420227273904,0.050412772573224074,0.04229960752727231
940,0.06856420485230567,0.07148007154998696,0.0723052189011945,0.07001751679567979,0.0711196582426705,0.05039103892752492,0.04263142055577245
941,0.0684588815546362,0.071354199143458,0.07267889354101745,0.07030067012655514,0.07118153096124862,0.04992041029369253,0.0423070299552382
942,0.0683377035468939,0.07166852522135087,0.07259211863052298,0.07095413565749549,0.07135464962416163,0.04999869796441334,0.042590961185103506
943,0.06864448113105225,0.07175958578801923,0.07277989913141937,0.07147509447862703,0.0713951306957263,0.05030029362621685,0.042589793054316365
944,0.0686699126431333,0.07171047439943307,0.07320433466302412,0.07045531911056573,0.07144006509120805,0.05060667048861574,0.04259544181132411
945,0.06943484800581544,0.07167229999647622,0.07296282415965324,0.07026421222471255,0.07176695480591579,0.05026171419951054,0.043072805155621216
946,0.06988914193531219,0.07162511500428431,0.07330803358111436,0.07052481863559479,0.07150106154846972,0.05047008959201445,0.04322485613337808
947,0.07030492950877573,0.07225995579972665,0.07342127327818494,0.07083278098958017,0.07157558826828866,0.05084861531996162,0.043361636360399615
948,0.07046040471569255,0.0729297204361388,0.07360405448588112,0.07040969618182623,0.07106954915067948,0.05027030101966811,0.043299337986430084
949,0.07077317733105748,0.07321790547577262,0.07372837078372518,0.0703912556571836,0.07141023155827153,0.05042693133751883,0.0433728618276975
950,0.07096938822240671,0.07371877026078613,0.07374396802633132,0.07044105151596615,0.07147028041867763,0.050602846001523365,0.043453778872080906
951,0.07066649864218055,0.07359854728343347,0.07347386989520434,0.07025459194508933,0.07124688107681815,0.050393735040942474,0.043419235153623684
952,0.07012753029192825,0.0733879515757879,0.07396563576406977,0.07042150473001359,0.07167075110110327,0.050655301032459986,0.04332848315206059
953,0.07058116326205263,0.072929275433153,0.07394194337004333,0.06983894402105277,0.07162832914363039,0.05062419031500803,0.04351742326561034
954,0.07090404578297181,0.07314876678455802,0.07281266731513451,0.06954893000040023,0.07132345043659827,0.05031638807866945,0.0433809495287179
955,0.07053696089465925,0.07352856736944441,0.07294287262668536,0.06956505014600677,0.07097603691127831,0.05000347740517754,0.0432888370966563
956,0.07022238553511764,0.073238992281005,0.07376567482016876,0.06956600379427516,0.07118036446777753,0.05028482433948978,0.043107278750685755
957,0.07069531838284569,0.07270116840570752,0.07358098377607541,0.0698197125521317,0.07145824038523196,0.05028494083656756,0.043108539984979356
958,0.07039168703282805,0.07293492288645056,0.07373784427588163,0.06957456624073768,0.07150031839383987,0.05000594036372447,0.04314736551651908
959,0.07065233770144855,0.07363679637452665,0.07456841986574812,0.07021920993084442,0.07141388711422411,0.05012515326991533,0.043001992999391565
960,0.072032679604331,0.07560054660406798,0.07568645788959671,0.07176622598124517,0.07345342221034337,0.05152035880554944,0.04414135566230068
961,0.07187137626640666,0.07465310930497472,0.0749365270144651,0.07072262932110333,0.07315757765488964,0.05166856675757112,0.043981863154418904
962,0.0707955352291106,0.07378218445753407,0.07412613297633407,0.07085576506825746,0.07253264841976684,0.051621106375477566,0.043881410650775284
963,0.06978136937403953,0.07286454542830065,0.07348132980885591,0.07002084957833012,0.07165765192438879,0.05184525493057256,0.04398824631993047
964,0.06918281260165933,0.07199675651814569,0.07267121294853629,0.06924446833234,0.07053968802248994,0.051781357968059945,0.043745296142299245
965,0.068241164654355,0.07149250562572007,0.07182610445092084,0.06835201215012246,0.07023406687957238,0.05160261186683322,0.04354496426423952
966,0.06724550796542919,0.0707136832295967,0.07094925886895587,0.06745772390138075,0.06887758222798442,0.05164333355446143,0.04374981094871604
967,0.06597457604872022,0.06979325185419168,0.07052295801590389,0.06701398495723206,0.06739586105074209,0.05183050925043153,0.04390806014774018
968,0.06424015731429916,0.06949698018126224,0.06966696324239682,0.06576784260654356,0.06670226540321708,0.05198917061614565,0.04390958480986836
969,0.06357565815003038,0.06878127528977951,0.06887839254624993,0.06507168630794846,0.06674395238192733,0.05230376791304584,0.04403902741771787
970,0.0627945101213133,0.06823821859722076,0.06775273009176505,0.0647351341957582,0.0655403204993696,0.05233078207904806,0.04345579877358388
971,0.06252826900029568,0.0673689811380266,0.06736347281216779,0.0645911263216359,0.06501905234198659,0.05230331657839346,0.04361940575835135
972,0.0613519303157564,0.06657644208465774,0.06687387945063554,0.0643285987465509,0.06443547230719858,0.05252189105294784,0.043603710812716204
973,0.0610571187575358,0.06602344889698528,0.0664356555462701,0.06399082178423485,0.0639715037466599,0.05212358525992534,0.04363034704116568
974,0.060352882226298595,0.06539720532201518,0.06570076539412777,0.063189377356715,0.06326370921207695,0.05178063841371444,0.04378954921393942
975,0.0598386483603757,0.06478390736159928,0.0646835804809987,0.06242931535183149,0.0622712242225541,0.052293550647282104,0.04351874345152381
976,0.05917715499571887,0.0636627173168618,0.0640522804053644,0.06189848724562148,0.06138312336166274,0.05216225702892292,0.04356336621682993
977,0.058371994392082314,0.06273616953534004,0.06316534043557363,0.06120000818649648,0.06114157526611005,0.052289886641294,0.04378471374125416
978,0.05795720686176813,0.06207631599342198,0.06217954907592852,0.060235809019229,0.060425688824777196,0.052661015091540114,0.0436702460516409
979,0.056943985708052605,0.06150438285757271,0.06159622328526476,0.05894102244171059,0.059742525268072506,0.05269180704162688,0.04380063697175464
980,0.05586380288212336,0.0607247011243086,0.06082531038842092,0.05839223246549905,0.05924959410588274,0.052544748020301214,0.04390754986158713
981,0.05447942209551659,0.0602992540902772,0.059744012699393396,0.05779610648168432,0.058459864976370034,0.05265683570822,0.04378087324477904
982,0.05344673814062951,0.059713054071779355,0.05916015048105841,0.057245117231927406,0.057878025349240816,0.05284392047704223,0.04383797855488829
983,0.0537526556717532,0.059970226012757734,0.05933928821785275,0.05762591452271325,0.05762204103263666,0.0527528412630996,0.04384973238252886
984,0.05400275481673661,0.06020756643096981,0.059639235506200115,0.057130011381306516,0.05824917939654461,0.05270099772690819,0.04391998766724047
985,0.05444132646983746,0.060340553863482686,0.05988532278776754,0.057361880391996585,0.05800390319955506,0.053191567260108326,0.043654421707878546
986,0.054378827056558915,0.06059386092888501,0.05984014406390424,0.057068661338372684,0.05847182109018082,0.05303992625814032,0.043625689210448765
987,0.054204314000986666,0.060291238506276344,0.05934180517032941,0.05750745872922937,0.0577634685783354,0.05276630579467431,0.04370724404533217
988,0.054043399008862444,0.059614395845970315,0.059402535078181044,0.05729327049329154,0.05767751907096313,0.05223301761404631,0.0438166472253135
989,0.054269944343736234,0.05974952113402523,0.060011083046822324,0.05754502876149349,0.05790254734044651,0.05245938925461938,0.04397422553975415
990,0.054603191384849654,0.05959079346719017,0.060465034015946544,0.057303892033382445,0.057905260162858206,0.05295338361479948,0.04376866055923168
991,0.05464121985284303,0.060070248428861266,0.06051795983193253,0.05755348708274165,0.05786805056286124,0.05287506347390742,0.043805254054353086
992,0.05473783533977447,0.059904718840956966,0.060614665755057064,0.05807792624464361,0.05807466203453204,0.053280023122767764,0.043702061654636255
993,0.054697787386829545,0.059944585644487854,0.060667762751303166,0.05799760952059528,0.05871298412880264,0.05378367203972943,0.043596613147104134
994,0.0550325275094041,0.06024900645263677,0.06037443059557372,0.05857890329227797,0.05938944686876118,0.05383684437082007,0.04344001688144656
995,0.05468598919339744,0.06074867359090231,0.0607929506796654,0.05948452026721277,0.05962341807072906,0.053585229787568245,0.04399336269134022
996,0.0551902904482078,0.06110872444733155,0.06059281310174713,0.05989881369633934,0.059804007087116265,0.05350141797285116,0.044180061395568064
997,0.05577449117994255,0.06133944673581119,0.060995758817422814,0.06006473782907219,0.05991959173533043,0.05365483558678065,0.04438692651122681
998,0.05612820718823325,0.061350081656113616,0.06095021198913546,0.0600213754481696,0.05970757857672227,0.05371977375519346,0.044578625893413645
999,0.05615012733028715,0.06104427395498233,0.06090028304972149,0.05964555738077425,0.05960569131577819,0.053871177121856774,0.04486997836519487
1000,0.05631201441049752,0.061327028845151364,0.0612335653536912,0.059400490839953926,0.06019844732688666,0.05364860354345603,0.04530002092607136
1001,0.056731773727363675,0.06146662954862593,0.06095192289325421,0.05973960941542814,0.060610786879041784,0.054064851227139075,0.04486034842682748
1002,0.056812554894978044,0.061357576762431636,0.06117197256354656,0.059976038407054524,0.06079231299410561,0.05425443641785888,0.04466662333937346
1003,0.05686558504431487,0.061844600750894436,0.060957573110895086,0.06024606142924395,0.06067514192701652,0.05382665263711041,0.04476631334235206
1004,0.056909105780955274,0.061761681295267545,0.06036841595074888,0.06040115921683202,0.06118092648593454,0.05404188687585708,0.04466836076750229
