time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
918,0.028424367540740094,0.029852316646876733,0.030597785044032242,0.030781646116659747,0.031903601959638206,0.03398566677331258,0.030203893829285712
919,0.028682614158866113,0.029763547422410514,0.030692358386228757,0.030799043277540007,0.031932142052098066,0.0339908706844684,0.030363886881982757
920,0.02890934955283703,0.029755622945250734,0.031005251044461578,0.030858870915690523,0.03191812880815252,0.03402229339954923,0.030292198743115457
921,0.028936951268362848,0.029522914471139115,0.03091815858559976,0.030868848562976073,0.03187695004144221,0.03377793737709505,0.03016562939447334
922,0.02891882037638445,0.02967798769142263,0.030868072586439123,0.03096671465260029,0.03209712046085059,0.034067676176659775,0.030265791646986232
923,0.02897626191233025,0.02970324013641093,0.03084843962411313,0.030895992020282793,0.031816313648187614,0.0340579292279028,0.030234925503823586
924,0.028977882840576907,0.029743352467472717,0.03087424130626525,0.031069285592279963,0.031809273663829955,0.034037199472364714,0.030426686148149654
925,0.02920115045520593,0.030016878887584097,0.03116909775210369,0.031093092294020064,0.031909360932039256,0.03402927543567584,0.030455503824680416
926,0.029325654284385234,0.03003039903066194,0.031528377955393844,0.03112644065568907,0.03202014781057832,0.034008630750446515,0.03047962312510832
927,0.02948377566016436,0.03002421868181264,0.03156921653909453,0.031191180749458806,0.03211905654541928,0.03392162494335138,0.03039683989927969
928,0.029442497471027267,0.0301478968347515,0.03159751808344223,0.031291318403060944,0.03225411642078733,0.0341775550016743,0.030539619978887333
929,0.0292293010980698,0.029812629664476762,0.03151437344487891,0.031204696758193196,0.032021583084610734,0.03396099907464607,0.03018461519431813
930,0.02928924829225553,0.029839516605581238,0.031411274061695374,0.030991747566712937,0.03209503345260673,0.03399880061868314,0.03005609441547112
931,0.029172912836889102,0.030009224483068156,0.031311553380904474,0.03107783102316001,0.032090938717979876,0.0342254263751947,0.03001029761782462
932,0.029452141749443227,0.029969910346831895,0.031295326051722076,0.03107405387095277,0.03196531536716976,0.033974544172550004,0.029988670448481986
933,0.029498838414889123,0.02988497814525816,0.031349716367214044,0.03110275388813005,0.031846299100853015,0.03393117533472952,0.029993071510365177
934,0.029546842763002734,0.03001289171859324,0.031356493690658106,0.031205160654212576,0.031994229862805194,0.03415402776850929,0.02995119330855403
935,0.029595050100259188,0.030155343562800974,0.03133530744836292,0.03150699548768383,0.03199368087518437,0.03422828207604513,0.030012514010502634
936,0.02964648911567754,0.030114194262249497,0.03157602364154841,0.03153406786381225,0.03181603621478096,0.03417778210986648,0.029968323284166848
937,0.02974103024453496,0.030156521278009503,0.031519789023091244,0.031644503829777716,0.03183443617772148,0.034110575613106604,0.029930404442063727
938,0.029774634356300612,0.0301637160246797,0.03144405006484228,0.031697378993205176,0.031817487546337155,0.03414696325415091,0.029986109692836483
939,0.029978536204767498,0.030399663597953826,0.03140315799562959,0.03180639883963143,0.03176401921455053,0.034349334907054656,0.030073747370569386
940,0.030153948367724975,0.030498104677510927,0.03130067390852307,0.03184053910509422,0.03176820123012694,0.03435983815597233,0.03002356969476075
941,0.030081991647779513,0.030618127749305616,0.031440234075590774,0.03176956051131304,0.03186970782866322,0.03442289503688958,0.030074110556613708
942,0.029957691046024058,0.03057758390335488,0.03152903382207447,0.031776780656246346,0.03185882284146766,0.03439605708995481,0.029930002838703385
943,0.03008923466162928,0.03048937175677559,0.03154990540041361,0.03187055662231704,0.031928295596301774,0.03438415703147555,0.029872100082927483
944,0.029956626713026853,0.030457246388161212,0.03155880085180667,0.031743477551164814,0.03192460394627739,0.03434409327253801,0.029725496492120057
945,0.030104827520582255,0.0305320849539176,0.03150762464662337,0.031815137455855624,0.031932903830508376,0.03467251930146657,0.02990712201264079
946,0.030151908864693457,0.030597018891315664,0.03143975835454176,0.0316106598121148,0.032027479452231625,0.03477929402714076,0.029943624384554425
947,0.0299740802750559,0.030500219766840708,0.03139390067534862,0.031714706307088086,0.032093416806952886,0.03495389768374632,0.029905027027225695
948,0.030102589913373598,0.030617856715124066,0.031436950550788344,0.03175866286684296,0.032249152889091776,0.035118025400765564,0.029963955946960323
949,0.03011164065320381,0.030564746339695987,0.03142630104831101,0.03181337673251679,0.03243589202971281,0.03503711042381778,0.02993434244112038
950,0.030037967735604784,0.0305026773933008,0.03143819684762494,0.03196452676389878,0.03235373300434387,0.03500354639342427,0.029857729360586366
951,0.03009932599011248,0.030661762811620592,0.031283903996731525,0.03189525166231735,0.03248459726510676,0.034940809481017694,0.029867024458799206
952,0.03006306842452309,0.030657550476857878,0.0313080548477642,0.03181533683002217,0.03263598108851296,0.0348955864651452,0.029996535933714086
953,0.030095740606237112,0.030568091011911026,0.031126025499716343,0.03169037587374152,0.03259009999504479,0.03476443576510809,0.029707291379129783
954,0.03006794385706686,0.030563621749670707,0.031098814748249843,0.03183117115683261,0.03275805554666085,0.0347204122655748,0.029848761781612426
955,0.030145867311454567,0.030667969139701656,0.031156902239607785,0.03184370178220638,0.032656604277706544,0.03480222784070285,0.029797787136688767
956,0.029875585490681797,0.030827645939827696,0.031245367290923694,0.03177327964804138,0.03261134570311573,0.03479490945313168,0.029851551303692905
957,0.029726551655406185,0.03080266721498355,0.03119089350608978,0.03178703074563694,0.03257979389179598,0.034850235752037564,0.029806137470034817
958,0.02985074093560499,0.030871075517204687,0.031027939598895573,0.03173878976621909,0.03258579115273622,0.03481818932582912,0.029876997305790444
959,0.0297597285997367,0.03119285481298269,0.031062908001124195,0.03183847313334849,0.032583491851894686,0.0349969519383087,0.030110793753071095
960,0.030842021232977104,0.0323786199699785,0.03212173041719604,0.03286848209831979,0.03412075900263439,0.03614373399295609,0.031237231272231922
961,0.030992949142389616,0.0325359964338049,0.03253835708908944,0.032886795133918824,0.03450915591097464,0.036082747930083356,0.03122141314485045
962,0.03131385650415723,0.03282558771439145,0.0325196929086668,0.033172094603904814,0.034669666711514634,0.03622642805430745,0.031045911926119312
963,0.031410138022987005,0.0329917927165961,0.03265882222374782,0.03322666428646097,0.03460453259305126,0.0362299013078797,0.03106328855542642
964,0.03164711232984348,0.033050183166506236,0.03276507715049634,0.03311851351412355,0.03485246954945654,0.036264861848371216,0.03108984287520221
965,0.03201482827174421,0.03311702590550682,0.032815511426620515,0.033023765818783024,0.03497715504060378,0.03630031815070309,0.031219716547108495
966,0.03208424883388337,0.03341839142506019,0.03297079640158924,0.03323744750812188,0.03511042700457772,0.03622637636644626,0.031089808844364866
967,0.03233266525205963,0.033362881134748404,0.03304970269193109,0.03340068992360085,0.03527866076919664,0.03623589176629718,0.03099777120268903
968,0.03245560142780183,0.03356395804157347,0.03315751621211655,0.033725940445650214,0.035614767624460156,0.03632567750884623,0.030750090517591516
969,0.03244914780951585,0.03375132322844259,0.033633042206265666,0.03390215251535999,0.03560298466229929,0.03646596894061534,0.030834121287607874
970,0.03259456296663086,0.034139887492072835,0.03409147937107875,0.0339067801310724,0.03577242062721271,0.03659445378936871,0.030668187496694376
971,0.03283365040186129,0.03442173773126081,0.034081437837338475,0.03404122232977103,0.035828105546386324,0.03669820246463978,0.030817778158504887
972,0.03295342924499462,0.03448803995191811,0.03431399276628655,0.03420227110982069,0.03581125087156068,0.03657123534141955,0.031074064134324526
973,0.032893280632838404,0.03474641253487074,0.03452833423751179,0.03452199008908195,0.0359351695476017,0.03668484121740308,0.031199559791314266
974,0.033131056297595884,0.03508487531169884,0.03477918533511406,0.03470460288597165,0.03614768730909075,0.03681095156802662,0.031169709180572297
975,0.033330880053325525,0.035210897676424824,0.03499074290835055,0.034896453882386214,0.03633136517229865,0.036689017934223515,0.03129315006629518
976,0.03343345958833834,0.03510987941134092,0.03513913161387953,0.03525016490939608,0.036631219674939514,0.036809788063397124,0.031665730285690905
977,0.03357285413261949,0.03524266921346212,0.0354232110761954,0.03536415550332839,0.036881307772739236,0.03671923496729577,0.03176604089684038
978,0.03345587672169361,0.035279496995273156,0.03557845962527451,0.03557833806358643,0.037046271560147545,0.03697617478526097,0.03190101461443062
979,0.03354545897672169,0.035430970799542695,0.03573710129372721,0.035818461123172315,0.03721307807158636,0.037166660272457804,0.03192104625129053
980,0.033567361075901414,0.03541378106932764,0.03578057868162103,0.035900107703144,0.037383575103048315,0.03710566454055226,0.031797021075144066
981,0.033453702625627406,0.03537394314502686,0.03575481131146912,0.03598496283816961,0.03732807497289275,0.03686808270358932,0.03163005747178672
982,0.03368218367819828,0.03555490341241269,0.03619386310219326,0.03613151805685082,0.037452291204482895,0.03708814815520576,0.031515199996813445
983,0.033488495325012184,0.03545145300494507,0.03616737195842591,0.03611633970430146,0.037169658349263314,0.036840242638676926,0.03127247777592828
984,0.033862312730280716,0.035460909663578406,0.03611687362142751,0.03635011137080527,0.03726955410026909,0.03699420871152373,0.03139800815871676
985,0.0340731500113092,0.03561662588494172,0.03637871202415702,0.036545616710837406,0.03743479812728157,0.036961653372086845,0.03160491769952791
986,0.03418276009992778,0.03591329772997011,0.03655988684166116,0.037011213885967766,0.03767868986067449,0.03721469476458541,0.031658130909234326
987,0.03443638616761926,0.035842919835085627,0.036869479007938244,0.03710672164712067,0.03795867553124449,0.03736862530242839,0.03162284137889892
988,0.034568280005275925,0.03602048515835955,0.0371176085404871,0.037258655362745655,0.03828359406264672,0.03730952133756017,0.031665322860730684
989,0.034523226766960534,0.035778560337872994,0.03698150654587727,0.03720106763223089,0.038257121567639066,0.03712277969881462,0.03121309664405287
990,0.034234742813933544,0.03586905064983965,0.03684753977198043,0.03744390934698578,0.03820296619728778,0.03705455133661207,0.031126324158890138
991,0.034305554966936255,0.0358849868946034,0.036775775790108524,0.037346645179512125,0.0381213937906416,0.03724044791067398,0.031159517470570917
992,0.034228713965430646,0.03589892169292178,0.03690428566446658,0.03734848279936259,0.038108425239790376,0.03713672029426714,0.03114248649284845
993,0.03430155794490607,0.035996010535265494,0.036850260115570646,0.037322884727145365,0.03812793306997667,0.037083995354548205,0.031152163022795176
994,0.034184076774260864,0.03605930647101122,0.03685572852366505,0.0375082877823844,0.0381937450912118,0.03725642373826385,0.03126361660576649
995,0.03400800839378886,0.036202492577957684,0.036791234292193456,0.03751220916588854,0.03815067299911886,0.0374714629461048,0.03126885679849878
996,0.034104990684931745,0.03626825819261095,0.03675874149155385,0.0375047623753157,0.03804673458173692,0.03752960027001537,0.031522006280724546
997,0.03415400274067106,0.03633989450937345,0.03671019561307903,0.03735704134072382,0.037913610678535346,0.03745740515091935,0.03162186741250157
998,0.03425719539777972,0.03641113576244479,0.03682802551687725,0.03725781072109788,0.037834356760235395,0.03749078727419952,0.0317291120948272
999,0.03441408713872155,0.03639038320793632,0.036886521738129036,0.03726506481778574,0.03780348621269454,0.037508953577617014,0.03172683106966162
1000,0.034537108224082,0.03623229238432901,0.03684995349307399,0.03728321176468811,0.037717422016578815,0.037389011889596285,0.03171371140562359
1001,0.03453478243550102,0.03622584642387552,0.03694155146365025,0.037589396668000825,0.03775640200788767,0.03738899796120618,0.03176441741400012
1002,0.03445655588637022,0.03622268060622827,0.03684947406000832,0.03758559042464073,0.03787761515048527,0.03752643880152833,0.03162736280713818
1003,0.03455629925024045,0.036534060851377836,0.03676703646482328,0.037527041793702,0.03792417353157088,0.03764017000223519,0.03180810736282635
1004,0.034565563407247556,0.03645509246917985,0.036654974651226475,0.037598398371688664,0.037841102101510544,0.03787862974992551,0.03179077282017779
1005,0.03454080448261421,0.03661097329258971,0.03675891696388003,0.037573551623264055,0.03781511443490898,0.0378842587137179,0.03186339271336314
1006,0.03464135647580784,0.03644215408065802,0.03678460246853162,0.03752715533825323,0.037730442382521025,0.03792735955704189,0.03185621546026978
