time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
898,0.12249883654881663,0.12202817691070471,0.14033949576855828,0.13521582547942862,0.14538687300059483,0.13794450594172122,0.10348327950795864
899,0.12352337161399536,0.12273515114232623,0.13840278901555458,0.1372051294873785,0.14657100275167492,0.1379720396504563,0.10502347581542919
900,0.13104290810809946,0.1300981498004715,0.14691798388946936,0.14353473302750316,0.15666546635982653,0.14631412394908602,0.10724356457514969
901,0.13456932914881312,0.13258451192003262,0.1496659449108963,0.14306797767680549,0.15877697464867815,0.1462967551075631,0.10746413795311349
902,0.1396545567754706,0.13667562695327137,0.15087559997049763,0.14328442462714264,0.15950488304947635,0.14743015084268035,0.10810230726265094
903,0.14145792941109622,0.14295807254702383,0.1586702353547193,0.14621364512237925,0.16310823625768556,0.14936845387989742,0.11040253170183033
904,0.14511179802035465,0.14497379088978576,0.1637210976131438,0.14987216998809855,0.1639702924204971,0.15282112149648588,0.1095386148159711
905,0.14964915019256175,0.14610613990192783,0.16516601739447878,0.15226871913315224,0.16767062187838877,0.15470554577530438,0.11099011756841075
906,0.15350399559858283,0.1505124458986122,0.1675907430391175,0.15719181966361212,0.16981572752092414,0.15441073625584698,0.11346175129417709
907,0.1588060080641864,0.15336829683459216,0.17105895912702254,0.1612761670211427,0.17319846987919668,0.15425644981145226,0.11359925923193032
908,0.16344463356398894,0.1576203434935438,0.17502983221624463,0.16306373631145388,0.17554551054448675,0.1526938422405158,0.11564679732997443
909,0.1696327065129204,0.16103888382887172,0.1778565050971752,0.16796013781479185,0.17724728300821627,0.153343588147185,0.11283821454946863
910,0.17042041985479903,0.16294860061562694,0.1821326657870289,0.16999852377436864,0.17983074012434755,0.15384769278547528,0.11105247563911648
911,0.173356132814471,0.16728228778424384,0.1862997027696273,0.17441639134191364,0.1826262921635863,0.15219328411423044,0.1119916830982022
912,0.17534420738970613,0.1713552928838825,0.18661273686792934,0.17763929137161905,0.18416756743880033,0.1524131283209341,0.11205073439459456
913,0.17891943915603453,0.17710290270386053,0.19197226548086543,0.18078715940465573,0.18593128888615296,0.15384349079200313,0.11127349597958465
914,0.1807481471587287,0.18248198007403568,0.19527691605441178,0.18413337525298276,0.18704341786484355,0.15442864418729138,0.11558978647343672
915,0.18332102961121738,0.1851315709280571,0.1989329225850898,0.1895803272266182,0.19187497182284777,0.15763094255129864,0.1182216167829839
916,0.18745465352443572,0.19061998176514441,0.20423503608262844,0.19425605347780983,0.19675825219604998,0.1548404782082988,0.11854279083136976
917,0.1893526688897226,0.19353171058162033,0.20625775943327113,0.19962499110033588,0.19863455703530764,0.15494147891433044,0.12124657670352033
918,0.19142112116381332,0.1938134882492208,0.20749137969234444,0.20377083036107696,0.19967554645927385,0.15623337861394923,0.12077747463202641
919,0.19275413021206447,0.1969871379554203,0.2091685026469538,0.2046197826009574,0.20472194778984956,0.15693614408233064,0.12052954131401043
920,0.1923825851597962,0.19279189416034936,0.20583214994274907,0.20197705687032894,0.20163930335339952,0.15516575839860347,0.12285406727650071
921,0.1907234230205158,0.19672606295510026,0.2063908239107252,0.2044367015251443,0.20116320790023556,0.15291326865949662,0.1228355873937132
922,0.1887526568665565,0.19393650293465212,0.2046740890581057,0.2057321033447175,0.19999126740516132,0.152634000043263,0.12095381628176458
923,0.1882117767469948,0.19244449457601373,0.20363990321502157,0.20729192431012539,0.19917024493933644,0.15080383232508449,0.12224223440230468
924,0.19010338855736414,0.1907968582866101,0.20558376135829226,0.20542469642354305,0.20026620488474195,0.14909927256741584,0.12235439748418733
925,0.19174823086886084,0.19271582040756455,0.20587572908882318,0.20620586594924137,0.2007306381800265,0.14934927176039337,0.12335184400022656
926,0.19018120374820868,0.1937146999623712,0.20445751032947398,0.2078816005687694,0.19849059520641804,0.14985121691733522,0.1253742217966938
927,0.18976227674749532,0.19399186854945813,0.2039650249632573,0.20897987472209234,0.19860598622177206,0.1510469589865311,0.12383946766714102
928,0.1917661437228603,0.19271828009037675,0.20413376282954027,0.20848484772676737,0.19961296434852913,0.14948636617492117,0.12424352643309662
929,0.19080084606387387,0.19296117779974253,0.20425441445957115,0.2060959247656979,0.20010246831132153,0.14677024258183483,0.12269391102274405
930,0.19120638156832861,0.19489614781343534,0.200843404684389,0.20671821440689395,0.19727557942800367,0.14775359469641727,0.1243675355178045
931,0.19110981570827387,0.19803243725259662,0.19925367517695414,0.20515961044728376,0.19497344246911535,0.14673410020674785,0.1228473385482077
932,0.19100697539420744,0.19572872783427803,0.20246506215207996,0.2035635171314031,0.1945407752882789,0.14499153919737828,0.12265476319298438
933,0.19503388292540375,0.19670906749670505,0.20587954656202784,0.2022374351935909,0.19353226245181968,0.1432526912786286,0.12099770153905966
934,0.19703717381477126,0.19515023769046805,0.20551316690960547,0.20540336490429192,0.1917557196783595,0.14428434852213196,0.12159181984301227
935,0.19874854817504292,0.19694484249702995,0.2063517389395941,0.20650353498590152,0.1917700101100109,0.14605491918045282,0.12318796008578765
936,0.19557729302527543,0.19779755745440128,0.20074560269062255,0.2065844231994583,0.18990239538656506,0.14508916959210275,0.12218246550894292
937,0.19139861165104025,0.19547839623621163,0.20083348382202457,0.20578660755766817,0.18994314752281075,0.14991277190052274,0.12249731362986307
938,0.19023174382593377,0.19460529581900918,0.20047827691852935,0.20490594172087342,0.1936988567565632,0.14665475186358712,0.12258692569311701
939,0.19150720283136474,0.19729509420525235,0.20306857402681688,0.20791835743787165,0.19348886567519735,0.14557537223651207,0.12556457571166635
940,0.19148214180296882,0.1967919762899901,0.20519467289584575,0.20941105503710847,0.19107441653112675,0.14535374616651148,0.12618288714238188
941,0.1899889361709369,0.1948714026743613,0.20936963850207216,0.2096520361251225,0.19246494597866307,0.14777460135681894,0.1270651449010208
942,0.19454900444235992,0.1965221633721024,0.21025947265974912,0.20762925235423277,0.19522254054985322,0.14974131384248696,0.12516746360436373
943,0.19425538212191276,0.20170957804226447,0.20939834081261968,0.21009175679624084,0.19633853214276353,0.15039866283455605,0.12465239348563317
944,0.1944216114026827,0.20155081422726076,0.20693078683701663,0.2135032766658244,0.19724039188882078,0.1495504406520894,0.12415254992463691
945,0.19169350288256345,0.19858748132672466,0.20939788799913134,0.21170212619852802,0.19522224370061642,0.1490890557028416,0.1257742599076007
946,0.19067018038703948,0.1986670274397761,0.20866348036615864,0.20844921863324953,0.1940338891977161,0.14880018569428624,0.12515479117642844
947,0.18954653312656475,0.19691884662565717,0.21237928831028344,0.20585987409380485,0.19381738095265183,0.14771524331690972,0.12374907574858461
948,0.189462901682356,0.19845867227867897,0.21802808888070954,0.20742191653725195,0.19627668599210463,0.1463616374936644,0.1268307018217281
949,0.1920593861284014,0.19882350058668408,0.2215297315124383,0.20924329563326396,0.19377704442029575,0.14525381671299736,0.1246172013976839
950,0.19186484703109663,0.2004391047578862,0.2199072498674624,0.20890518904195765,0.1941488889420923,0.14212979625480898,0.12582788959907923
951,0.1951626995741724,0.20094094662580425,0.21970850645270526,0.20951170134317498,0.1999349950819018,0.14451409328194978,0.12621543245079397
952,0.1969167069710576,0.2012468760972521,0.22155328249839482,0.2085515778825464,0.19974038322323281,0.14470714216999053,0.12341028754963514
953,0.19647677776128875,0.20253638579664282,0.21930562480541035,0.21115646446042105,0.20208655616143487,0.14466918160613268,0.12247999628909799
954,0.19630253770749606,0.20465724989487705,0.2228319630044105,0.21017978936456777,0.20585256004395047,0.14750722209098324,0.12354779548738837
955,0.19682511258946186,0.2041603437579383,0.2222832162369742,0.20996088067945712,0.20888664584653732,0.1467066459255365,0.12402265946944857
956,0.1997094401639078,0.20347749259372055,0.22183282980399655,0.21054753664771378,0.20789602673616345,0.14558153174986477,0.12511625605746296
957,0.20010699862922487,0.20344803304482162,0.22011133498559238,0.20966576672361228,0.21103134405826782,0.1442494279006744,0.12609640577843714
958,0.19874939371659622,0.20368710516349697,0.22021016273951066,0.20710475650613078,0.2078195217468484,0.14328552128818733,0.12611951002835442
959,0.19965318353571238,0.20616208999447236,0.22029559333037632,0.21066098410959905,0.20733540903052863,0.14369981636332305,0.12662168840618088
960,0.20449757586707432,0.21184738153805002,0.22420486322955846,0.2185307349919107,0.21373264757708735,0.15055669146899117,0.1299501533491457
961,0.20741139575423018,0.20805668434347213,0.21937642993606749,0.2194686780883592,0.21233272214948828,0.1494619495013371,0.12976763896762078
962,0.20270955333168214,0.20582410552917635,0.2164344326990818,0.21994263132462583,0.2112812031858653,0.14984125435079348,0.12926930545870882
963,0.1971801113135436,0.20093089038734155,0.21209192224801315,0.21705082011692886,0.20957849832284778,0.14838929782255658,0.12986914257798587
964,0.19477680411095613,0.19758865457663902,0.20891042137641883,0.21084314744543337,0.2047320430675819,0.1513282914820541,0.12562458137981045
965,0.19037845862723074,0.19566341532428413,0.20744457526413906,0.20876578252481212,0.19960518973625166,0.1512121459038581,0.12566383764964295
966,0.18985817640822464,0.19690454084116837,0.20326478440414547,0.21031339786760941,0.2001005685281013,0.1479463001007257,0.12546499052556198
967,0.1876199995351782,0.19675602413389826,0.19808310582302294,0.2095628753409017,0.20043266831045567,0.14617599185061558,0.12731346218655634
968,0.18513837470123767,0.19173363067585678,0.19341532349172047,0.20941148588177405,0.19859250541634013,0.1467986056509582,0.12796814741033466
969,0.18278290567193656,0.1868133842754404,0.1889148109668847,0.20553297474580934,0.19637002503830248,0.15036846033186868,0.12726776211887947
970,0.18245394087840303,0.18374508120396635,0.18848481318867108,0.20129725951001756,0.19436154274337236,0.1507992782752032,0.1284821286522196
971,0.17811966283730615,0.18297959471192501,0.1849176757326956,0.19900585792334502,0.18928863571942262,0.14963271897683453,0.12880105514069423
972,0.17678444309662658,0.17982372217714968,0.18380391933764212,0.2004272027323378,0.1887593140197139,0.14951199032384177,0.1303210352463662
973,0.1747590173873652,0.17706429251986763,0.1850258518950646,0.198338250008674,0.185273695442201,0.14848193177195057,0.12944055935102422
974,0.16974559110284218,0.1720691918976635,0.18261717030906444,0.19505843121683644,0.1851401507648123,0.1495940082427525,0.1305287593054068
975,0.17025526571350236,0.169037030779097,0.1783992228207574,0.19348653685941292,0.17875156755445312,0.1503725671886939,0.13059298096850425
976,0.16933937198435584,0.16454506676847652,0.1747764103809906,0.1899403926544072,0.17620788081839867,0.15095899575481758,0.1306331871051746
977,0.1708270806544347,0.1621302526078166,0.17076895461352865,0.18979958523318005,0.17058853378616465,0.15263440689584418,0.13207297903314394
978,0.17037798154734002,0.16054155965352862,0.16640661859326913,0.18665630087943008,0.16519739709184472,0.15253633037921518,0.1309638361547467
979,0.16532144899763732,0.15786451252438924,0.16506979047834067,0.1846964748293005,0.1625175786743753,0.15637565284601762,0.13216374282550555
980,0.1651139025292876,0.15210557550667045,0.16523595646561104,0.18207853872651056,0.1553156582311063,0.15572234363117501,0.13097248054208266
981,0.1598590470270397,0.15225644885881032,0.16783380231462092,0.1791439193405533,0.15577071683258836,0.15555121789242773,0.1316381018747853
982,0.16049946251387956,0.15344518453939612,0.17153499454568405,0.17632499383953856,0.15690157180381348,0.1564255666002689,0.13291233751530576
983,0.16014556874799998,0.15435549106803068,0.1699889164455535,0.17204747193867556,0.1560110329041494,0.15565876983054283,0.13084210938862512
984,0.1583048297775319,0.15565037515083407,0.17118717363392036,0.1742663916859285,0.15787936087716686,0.15448287311486197,0.13174573507817033
985,0.15983973854785355,0.1560091440658433,0.17130070350592663,0.17558072169112726,0.1600951050275898,0.15316778246937202,0.1307798968067677
986,0.1606101172362744,0.15761453304287812,0.17385060950295012,0.17196089987359678,0.16083840637278202,0.15264274228132496,0.1320152100957754
987,0.16525600163861787,0.15723701597459414,0.1756022009584003,0.17279467716783314,0.1608749499299775,0.1519359593737651,0.1308195638978206
988,0.16603702320548644,0.1571362669270712,0.17395688698513612,0.17390484198414233,0.16286682338860367,0.1531070016237366,0.13097687243348274
989,0.16673356178347312,0.15834077474278704,0.1734420285273612,0.173949073712368,0.16379967852846813,0.15476659683445637,0.13027679992071817
990,0.1637017005643797,0.15792375556491356,0.17580601163502874,0.17322796240434774,0.1631191911322966,0.15376073698067713,0.1303504406866976
991,0.16303718063382966,0.15904332176138697,0.1744729048900404,0.1746388501859954,0.16544265943589098,0.15205325284941587,0.12973288899717716
992,0.16173956655502916,0.16167267824409626,0.17570501674774883,0.17280596030025783,0.16636952360269203,0.1504371240543775,0.13237898904366285
993,0.16441992017681825,0.1600444665778851,0.1759158773720539,0.17281769250046736,0.16664860923143077,0.14866184279679792,0.1350208858982575
994,0.163822730653062,0.16140068924252643,0.17517460060949014,0.1727763546278195,0.16721660616105793,0.14748297634742846,0.13330549271619857
995,0.16399000429118152,0.15939814776495206,0.17608861640838433,0.17034760002582627,0.1696759289041706,0.14441360649384066,0.12956272731093896
996,0.16248630886596455,0.1591309339509204,0.1810557991508542,0.16899065942806787,0.16801167815189622,0.14488193246717962,0.1291351590451947
997,0.16249714282107125,0.15953165992946172,0.18202961584212368,0.16817379563463797,0.16580454961990354,0.14573839283609452,0.12914722574359763
