time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
953,0.06724587702243316,0.06885158923951426,0.07219563033415427,0.06723441283832668,0.07069005784267543,0.052804088045542354,0.04344296286713844
954,0.0666199779106691,0.06910336313543441,0.07186523805099854,0.06704116127710191,0.07061930897146197,0.05246523833638662,0.04364640014941699
955,0.0664745729204777,0.06874942662366947,0.0717955057413571,0.06683989014233145,0.07047052837781509,0.052420124456086105,0.043815439203107195
956,0.0661018166763447,0.06913106032514323,0.07145646296671854,0.06715261510761328,0.07091971058907631,0.0526749073676953,0.04382242432058895
957,0.06584002857172322,0.06912272259596036,0.07178254353790321,0.06705963450432295,0.07109290085476794,0.05277681489736207,0.04391101427488239
958,0.06607008832977623,0.06879201407910757,0.072073616191565,0.06716374444974521,0.07079017245832166,0.05244377347293881,0.043855255571579245
959,0.06658929298401597,0.06866858815874181,0.07224288201531787,0.06784409398194603,0.07053029171304245,0.0527580040212326,0.04346545015391456
960,0.06768391709979255,0.07025395189490133,0.07358619781274768,0.06928157636866827,0.07177967954662544,0.05418947055671166,0.044997811919909404
961,0.06690715863003045,0.06917012847091127,0.07269082791320997,0.06928031145534408,0.07164133853025448,0.05384776513414175,0.04521378073716105
962,0.0662473787070036,0.06850690710476917,0.07232357198228488,0.06888008431903726,0.07165081109674176,0.053687253431079475,0.04536518078482692
963,0.06575354140378332,0.06743223148358105,0.07173209119784948,0.06859849204049309,0.0708438799786391,0.05356101385269827,0.04551702934791814
964,0.06476837161346947,0.06692274868174973,0.07071272173265941,0.06834572314837345,0.07032600289175463,0.05345932922026894,0.04554729822605889
965,0.06389835343806724,0.06622916212560115,0.0697958889309737,0.06742901105359562,0.06983044185031931,0.053507759550829516,0.04564564106070721
966,0.06337167953830411,0.06585875128732946,0.06894698310571581,0.06659274489489707,0.06882891966113185,0.054161599886604656,0.045603901072227754
967,0.06314705326288347,0.06536688076253742,0.06811058328678879,0.0663219261017418,0.06838004447543722,0.054092859750512944,0.04602949661627709
968,0.06275299101257775,0.06497864682691089,0.06702072668318576,0.06595200445699072,0.06757913699222358,0.05427414629764028,0.04584554328459929
969,0.06210705335619951,0.06408175150941145,0.06596247390372696,0.0651263537739406,0.06698251794768445,0.054373804474734284,0.0454968427602004
970,0.06191259797483286,0.063033894892486,0.06535399543287605,0.06478369983047248,0.06630438082224235,0.05425957556159488,0.04573057016579691
971,0.06158818434078153,0.062309908832236444,0.06473000559419294,0.06366368319997547,0.06566358064350475,0.05433635328387532,0.045936108329247355
972,0.060888881922593265,0.06146125221282895,0.06382515892087884,0.06300907518299342,0.06523501210081883,0.0544710107507524,0.045808042240075154
973,0.06018273222975196,0.06090128769898302,0.06246787067009852,0.0621226665345013,0.0643715191719926,0.054910441763068404,0.04556932620429144
974,0.05934568231275499,0.06046714277168767,0.061288413047442494,0.061656120785937615,0.06380869360349728,0.055082398274344746,0.0455661286311131
975,0.05897963298153113,0.05936861728761919,0.060371310028444494,0.06053112562851861,0.0631699682772323,0.05530546141433224,0.04542816876295164
976,0.05857840629181004,0.05880874572437575,0.059335056369306874,0.06008869943611033,0.06261276095671092,0.055214862272760824,0.045597049100968345
977,0.05798862348754632,0.05865847927345228,0.05859623565745314,0.059227423289752494,0.061350939344213144,0.055288612407400795,0.04548307432749325
978,0.05787292103131023,0.057942188206909634,0.05818760766894412,0.058282436086323205,0.06081264499417386,0.05536725800069014,0.04531827445319472
979,0.05740811124537917,0.05744887490820656,0.05763276361628165,0.05710399158909362,0.05996139647648892,0.0553275596260377,0.045619253726734615
980,0.057059088201198524,0.05705479713078157,0.056579877551661655,0.05680525198563103,0.05906276200708174,0.05505822149032876,0.04584605796650084
981,0.055915738920768315,0.05667741943485736,0.05570524748030921,0.05577389467577179,0.058737275852306634,0.05471481238253377,0.04608513596992857
982,0.05536397787442332,0.05570601136742691,0.05509564207775075,0.05520350607256977,0.05805923027532959,0.05492204252746334,0.04582111405198899
983,0.055803509035118284,0.05568399135293663,0.05509541609547279,0.05561954399147148,0.05841220800997507,0.055090918583136646,0.04595975844972581
984,0.055496839264360116,0.05598736709536918,0.05535978732825067,0.05574115264081421,0.058557257275294525,0.05504047158818497,0.04620334817232329
985,0.05544616274786888,0.05617155136028478,0.05524012591992401,0.05566799967731753,0.058964805291244524,0.0555673561973315,0.04662806633198975
986,0.0558424503104036,0.05638275987270963,0.05543752515717169,0.05575037062233099,0.058997250673241124,0.05582328086695008,0.046952208656732775
987,0.05600591128262615,0.056714581820169696,0.05545201446249142,0.055568144623449306,0.058588865823649514,0.055201005057944695,0.04694351016986626
988,0.05521855991576799,0.05660180222648972,0.05521579477059805,0.055341940556796886,0.058587690959914035,0.05519508327580596,0.04676681822072631
989,0.055435074945401314,0.056916856880661074,0.055320197240893994,0.05554692267925035,0.05891854538085216,0.055403709170486,0.046953934653763366
990,0.05549790763937906,0.057267911663273136,0.055784534909528616,0.055799216631203505,0.05927037733771293,0.055647223623250024,0.04674830665023486
991,0.055804124812533565,0.057298541754944705,0.05610019406146349,0.056138081543328236,0.05918595940673387,0.05574270076832271,0.04737019138360459
992,0.05601862862285124,0.057163379292275156,0.05601092401561944,0.05628314241242281,0.059422887658160006,0.05587295511998646,0.04726121159419071
993,0.056285491524005686,0.057745061897031796,0.056146448259793064,0.0562698430083173,0.059614377910501,0.05594965596376707,0.04726318144936984
994,0.05626843248449181,0.058432984221211896,0.0562962692159996,0.05685921150320032,0.059753747028536836,0.05592598176675909,0.0473359068384606
995,0.05599680066592196,0.05830528058268429,0.05656803143594954,0.05681568240895389,0.0601517979259463,0.05567297332964321,0.04719846866148682
996,0.05629912604622042,0.05794323002246369,0.056303973301204145,0.05715899913027372,0.05991854749794026,0.056083610761701326,0.04710312888841439
997,0.05629021095790487,0.0582475892366922,0.05633936048211323,0.05709915512379206,0.060154989991144714,0.056007748104450784,0.04703024079844673
998,0.0564095676454235,0.05823941648100466,0.05656084861753668,0.05731468397984644,0.060624237512222845,0.05582125604439532,0.04679745957864432
999,0.056394826594698064,0.058699899694731474,0.05701477254929795,0.057415889099270034,0.0610604636623822,0.05571516858485822,0.04713344478826431
1000,0.05620527373371485,0.05921860132441325,0.057097736258054,0.05743039202577269,0.0615840292595425,0.055765266201896035,0.047042823301739714
1001,0.0562641466074093,0.059764438451079926,0.05721039532354752,0.05760255840658514,0.061708284936714465,0.05607965285416811,0.04692110716831316
1002,0.05654349862726859,0.05988136775961699,0.05753012091343789,0.058357525611302245,0.06160647638560254,0.05616146087186005,0.046729408349674845
1003,0.05659963861521161,0.06018843079640795,0.057493729158836056,0.05902656025056932,0.061331471209063994,0.05652202148302404,0.046793466334172765
1004,0.056783790824208154,0.060366794207857795,0.057968924687595944,0.059093641649369484,0.06141061350339404,0.056347757586774815,0.04672763596737919
1005,0.056769438224744076,0.060319234381045785,0.058496683103918846,0.05943700440387296,0.061936801981185015,0.05644918755355399,0.04617962409906349
1006,0.056830420723796356,0.060346149888356626,0.0587327725602028,0.05928554646526555,0.06190133575332225,0.057031639400951226,0.046412288674038606
1007,0.05671166551729476,0.06039273971359121,0.05886333195607516,0.0601671434212445,0.06236701396822188,0.05746161269943695,0.04668506695161561
1008,0.056596033005660726,0.06000690017893065,0.05878060169160878,0.06022013585013049,0.06238468165922015,0.056916309276077104,0.046275719988226216
1009,0.05637047834524155,0.059758176594595855,0.059511793312902524,0.06043016278168086,0.06249979326335522,0.05716511571119765,0.04661533094707531
1010,0.05666413390697435,0.06031801614594328,0.05951847560939576,0.060537926824900994,0.06221300808767585,0.057296980918695437,0.04686523920259326
1011,0.05727588979744064,0.06050129744888452,0.05971245281211908,0.0608086247652148,0.06273826014563254,0.057521818595579206,0.04690837227104239
1012,0.057812072521431564,0.06038938287965403,0.06006770680792572,0.06091825435113725,0.06304462800682198,0.05740358435146639,0.046965096346266846
1013,0.05729209566259755,0.06002219693469935,0.06027690320137153,0.061128706661456436,0.06294203291840433,0.05682884569245554,0.04671002878278965
1014,0.05683651882747313,0.059783288851461114,0.060229427456421646,0.060701593499735564,0.06273796935084407,0.0562473577717311,0.045836682045993324
1015,0.05685659225536358,0.05990660878093637,0.060557242147153564,0.060712194006856464,0.06282146949239645,0.05646640076602361,0.046003532900769015
1016,0.05705281683777755,0.05975420551608112,0.06086352265200774,0.06062830200842347,0.06301923468154075,0.05590386632655925,0.04613578982708543
1017,0.057031918439694684,0.05995197699552234,0.06092341250081614,0.060189045331883115,0.0629044310501967,0.0558697795972941,0.046340791448408976
1018,0.05673219898637981,0.05995197693194532,0.06082629705370453,0.060320423298320366,0.06259734848518338,0.055794509684890525,0.04649220447370527
1019,0.056310484496951946,0.060314872416697626,0.061012463790610566,0.06067589741789276,0.06271916269977558,0.05595308026891729,0.04667009058783262
1020,0.05798501875354381,0.061418184691325595,0.06344317768509804,0.062462546325296804,0.06406349186722822,0.057208633844905724,0.048083766214700945
1021,0.0581249039195217,0.06106708798436834,0.06332438573325869,0.06253359799932816,0.0638400758502232,0.057018127557000385,0.04817037276916239
1022,0.05780340972385866,0.060832308636477025,0.06310543963917667,0.06245316704434138,0.06403993809373945,0.057240517154810995,0.048621668673132064
1023,0.05790861478849153,0.06115296665855435,0.06327043402979457,0.06243432861074933,0.06425786052065706,0.057537767082389,0.0486914899429841
1024,0.05761111944589058,0.06105094064781779,0.06333694972603017,0.062372639569256365,0.06410272546788394,0.05716767713061789,0.048752842146667294
1025,0.057367870438547415,0.061109603179708004,0.06316417634204208,0.0627334621588656,0.06384760913781361,0.057254454785772804,0.04823056965235978
1026,0.05706729785982272,0.06094661763149917,0.06351951345282561,0.06257614626018458,0.06409884825670562,0.05751782677832863,0.04872855061045381
1027,0.05669372049668119,0.06122278773545266,0.06427772053346077,0.06283591966665307,0.06465064828270434,0.057629391899026786,0.04885957376508453
1028,0.056440865803907364,0.06156276379391382,0.06461886541033278,0.0627506814313082,0.06479611400697695,0.05762571380639676,0.04909931477831095
1029,0.056481079248485465,0.06163656242588539,0.06503852216183294,0.06276973129023365,0.06455183430972869,0.05742062575708103,0.04921711230894377
1030,0.056537931681591304,0.06164445916523171,0.06508951973852747,0.06279033911218924,0.06458598369191383,0.05732729879988631,0.049455061947150304
1031,0.05706105309629366,0.06164508909478828,0.06522525336336171,0.06290184612640007,0.06466528514221197,0.05681695017342421,0.04942125195388903
1032,0.05689701652062698,0.06181779352472385,0.06486250943163169,0.06349328586614841,0.06457000242257252,0.05721218860876967,0.0496459099701096
1033,0.05709790740877832,0.061754307192535884,0.06463762714589007,0.06354198812969787,0.0639049260463155,0.05657344214527207,0.049768147812445436
1034,0.05671608640071024,0.06167626068263838,0.0651593763129325,0.06339162164737451,0.06375877888471942,0.05665027093564464,0.050109976676906365
1035,0.05710631706344968,0.061349384748008384,0.06479547451863693,0.06340090886048676,0.063910317943806,0.05646709402261042,0.04993940022947871
1036,0.056756565068403264,0.06179930466401286,0.0647129377141944,0.06338288214186129,0.06362252521005922,0.056119324986105404,0.049630444417073726
1037,0.056823988642603594,0.06219576653973117,0.06464303864800859,0.06354182855249949,0.0632561437617771,0.055792811447784425,0.049506012322136896
1038,0.05695025271412441,0.06228938600352485,0.06457342075143736,0.06345385053843676,0.06339274152318579,0.05575664722876342,0.04888730573319239
1039,0.05671131189456217,0.06231932735993357,0.06409700943544716,0.06351315798701121,0.0639454174932399,0.0556995628825299,0.04853233201342791
1040,0.05726816810580526,0.06244884356438943,0.06405357819678188,0.06379397493205682,0.0643184275753739,0.05580466615477224,0.04849485327164627
1041,0.057579056946651046,0.06274567688723834,0.06443088253114769,0.06405089402105896,0.06453527835182525,0.05571001258349614,0.048837806674506844
1042,0.05723011172444579,0.062449009294390206,0.06476077535823553,0.06379709536061708,0.06501513004528962,0.0556169560253321,0.04877067967857351
1043,0.057638033431604084,0.0626512158502632,0.06469177556179675,0.06374693723697225,0.06506553947998707,0.05560365146430838,0.048948465636085896
1044,0.057607802573187136,0.06271782336976936,0.06482869157089319,0.06383356576149117,0.0651468810784244,0.05551516679364268,0.04892455371716184
1045,0.05778386615293772,0.062325852293266024,0.06550644330127592,0.06406252892950344,0.0658177090997647,0.05547256115205672,0.04847393498407093
