time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
906,0.041211992689482065,0.04328228028181113,0.043433312558578414,0.04387448574012103,0.043954796104571744,0.038345010436065224,0.032182587662259315
907,0.04217703738636732,0.04395322150287275,0.044349349565599126,0.044847299429021624,0.044662804513023645,0.038446310853416356,0.03228363904187968
908,0.04302923184100384,0.04489239586227247,0.045314512383787066,0.04573272156907441,0.04554678199425842,0.03851580435654863,0.03238624776398874
909,0.04378815043318304,0.04565182960420418,0.04624415319391101,0.0466151396416637,0.04619788662885097,0.038542318750867714,0.03267744031088964
910,0.04467934340600126,0.046468742364691104,0.047369551876360556,0.047575793948195486,0.04697402158375264,0.0386127530368755,0.0326861386650031
911,0.045588854052377364,0.047333441590381095,0.048370657444158964,0.04856747638831736,0.04782299203104908,0.038787623856221615,0.03282772700708579
912,0.046323074212303375,0.047859442408697606,0.04925041977972569,0.049386544398894824,0.048529649039381915,0.038996897023990826,0.03299409708342525
913,0.04714980399852633,0.04880813586211171,0.05025825480094031,0.05036992020048755,0.049455852865505474,0.038979567156980394,0.03307228150682997
914,0.04788694133212459,0.049701702479477534,0.05115981359588697,0.05114417331545186,0.050318857660055734,0.039146423701359866,0.03332887074520072
915,0.048688396276568784,0.05048430692321245,0.051975945503713296,0.05175323131071925,0.05108494113853064,0.03955679442455405,0.0334567630576587
916,0.049403621319199974,0.051243133736283246,0.05246232107085162,0.05249414446456738,0.052000941065281345,0.0395803666386821,0.03333294057697335
917,0.05014009853693469,0.051835605263637285,0.05343396724497641,0.05337195662665594,0.05266511019142959,0.039751734288157974,0.033428498533479414
918,0.051105982460366586,0.05267761807088363,0.0541404347793454,0.054133507606401614,0.053541594227969856,0.04007968903816371,0.03359280020578202
919,0.052113432786572426,0.05338060586252175,0.054892701236516565,0.0549400381285001,0.05425588128766978,0.04038445986357289,0.03387342384527729
920,0.05220781352158613,0.053270512464977306,0.05511931555335125,0.05491618578462009,0.05429900677864148,0.04042350316704314,0.03394735096879832
921,0.05238719916737837,0.05353865651574282,0.05534791410061788,0.05502928057878532,0.05445186638038115,0.04045630066462962,0.03410683737299605
922,0.05235647908003765,0.053679863615869364,0.055545858770614714,0.055320616096259156,0.054662450165637255,0.04053665993425357,0.034097205954624406
923,0.052293463092753706,0.05340343362216991,0.055405397805402705,0.055096610401593624,0.054470550639147276,0.03993246115574741,0.033881229743534476
924,0.052327195052829324,0.0535618152827057,0.05571494285626171,0.055406846352726455,0.05477571892011961,0.040319736302466734,0.0339510296938521
925,0.05206591506843826,0.053179506467387526,0.05564410416389125,0.05525040502118171,0.05486993335354617,0.040156068966161765,0.03395229725721663
926,0.052129761066644485,0.05342297649941888,0.05591633514565071,0.0551201241725714,0.055270284655478404,0.040444760023214475,0.03400245102314281
927,0.05210021084301331,0.053639363144057005,0.05602426435070406,0.054974887858534924,0.05543423946143824,0.04057759308294072,0.03404018584455335
928,0.05234596828140031,0.053493878220228566,0.056072248428223205,0.05517351401007709,0.055579844760656805,0.040867283447100305,0.03402002677727192
929,0.05237688845082002,0.05363941457253717,0.05629016009126151,0.055148945277916944,0.05575732439558563,0.041076048448790765,0.03413243504414179
930,0.05241100931946145,0.05362890474442375,0.05632708144833325,0.05528039095495461,0.055801619971196176,0.0411692868046212,0.034220440054635336
931,0.052248738434551384,0.05376696509655972,0.05645050963516139,0.05534503258299676,0.05573876180442452,0.041354717791041544,0.03425761219114974
932,0.0519341493192511,0.05351957704530044,0.05627112791848748,0.05527232875748513,0.05508978289917969,0.041063931391167416,0.033875587419102175
933,0.0517398363052193,0.05365589075202818,0.056216126011214784,0.05507913763213754,0.0550051587915817,0.04107309459951278,0.0338880829458193
934,0.05168552472902607,0.05361215156703972,0.056302364887732506,0.055151475914378384,0.054976770186452216,0.04114444608597692,0.033987091522458684
935,0.05154312982363809,0.05387373542610184,0.0562794041668957,0.05518091439011331,0.054924031054626975,0.04129966074442195,0.03391732309554977
936,0.05147396820771061,0.053938284790394975,0.05660203338802136,0.05531348936744963,0.05472232833142288,0.04133585629949718,0.03398784919882959
937,0.05148768013231646,0.05412255254682398,0.05664655624859977,0.05508099225582132,0.054634692359886806,0.04142781885067045,0.03365239667512974
938,0.05167539599023603,0.05422613680072621,0.056737407553941764,0.05525884385089259,0.0546771880788837,0.04132873226503682,0.033680294425317
939,0.05167462387387232,0.054161943773431684,0.056848176326668075,0.055351167078745524,0.05477395073987635,0.041432459368616434,0.03365096131939245
940,0.05179614136450645,0.05439140190502026,0.05676251695278119,0.05530116748932696,0.05462320304878658,0.0414974872959533,0.033732727316104195
941,0.05177702121452008,0.054257434928104475,0.05664397115747113,0.05524398658066035,0.05478164375878727,0.04158759027620587,0.03370864510686696
942,0.05185834613769622,0.054147278690852806,0.05677786673634196,0.055337312355489096,0.055027065572741604,0.04166178275761312,0.03359907822419103
943,0.05167986099404013,0.05428790485971346,0.05677325181896528,0.05546488756449086,0.05501412965673862,0.041566910514371086,0.033758349343711615
944,0.05162224554581684,0.05441301964076393,0.05663405133232787,0.05540035220702953,0.055153546390379816,0.04141243111922017,0.033718848466492
945,0.05156077640395638,0.05440048191850808,0.05654352952588365,0.05535464996221529,0.05503916521793702,0.04139716547226067,0.03380847010121272
946,0.051586468851056624,0.05432999774196984,0.056730082512295193,0.055381479196494006,0.05539279852031002,0.041347321546703175,0.033837896701492044
947,0.051857507083547257,0.054205437291921454,0.05682376674782607,0.05559328132583411,0.05543268881311787,0.04123355659540958,0.033847662686878145
948,0.051950036230914924,0.05436891873311292,0.056922575825195144,0.05563725583126182,0.05554978684961766,0.04116217788254516,0.03392611042224204
949,0.05206962202049434,0.054275042238030556,0.05690243439910903,0.05556966349924162,0.05532772040894948,0.04106711191627514,0.03407358369153746
950,0.051869769640174423,0.05429125341600484,0.05674663589321977,0.05572587155127202,0.05581699912901207,0.040870808579702544,0.03402168355577899
951,0.05172020952614424,0.054212805576833,0.0567083022869855,0.055927032869634095,0.05588346006519528,0.04055198680924225,0.033781777207495395
952,0.05172507617037792,0.05415615102174148,0.05652017449816959,0.055939023494555346,0.05585336091257686,0.040603692889463375,0.03387935246777964
953,0.05176815342790344,0.05407780703649554,0.05651108458506761,0.056142749091188444,0.055952354158868026,0.04056421988026641,0.03378741709750038
954,0.05164573155401683,0.05410406553595831,0.056375845617495826,0.05622287560499338,0.05573137821695805,0.04061727475300119,0.03384141340150518
955,0.05171939551094178,0.054198149826110854,0.05632512951469715,0.05631200358372514,0.05600641113324778,0.04069927163063151,0.03377341459766345
956,0.05179484233830733,0.054369688238788676,0.05629269790747714,0.056262705356516216,0.05609354057855645,0.04082329001881464,0.0337633000241551
957,0.05179447273218292,0.054286899694129524,0.0560533179773861,0.05651903186514251,0.05613323321445031,0.04102221793271293,0.033875446475782854
958,0.05188777994100055,0.05428598564366445,0.05606868815828953,0.05657099571513672,0.05607343715670062,0.04129416444151848,0.0340682940132537
959,0.05210283505127811,0.05449421941619018,0.05605095221433228,0.0567345037962024,0.056107209200789834,0.04131161029495291,0.034099883831810486
960,0.05347024568149598,0.05604719715959671,0.05767063507409328,0.05815039947037264,0.05768159549612166,0.04259138731279247,0.035301513006626685
961,0.052851533434742776,0.05544703364458896,0.05690142037455462,0.05785800107111245,0.057165759143447015,0.04280957396551352,0.03537799345802555
962,0.05249961820085732,0.05507283746346065,0.056117015736780095,0.05706246961010592,0.05660370251141979,0.04286831288401448,0.0352605374299099
963,0.052095097541592486,0.054331829509284744,0.05554893653600019,0.0566211064448407,0.056087651757374075,0.042953635362952186,0.03518524239387033
964,0.051557803925826706,0.05388078140870956,0.05493756127122249,0.05604718033238853,0.0558426372021792,0.04305729767626136,0.03513459358962482
965,0.051149526436220095,0.05354835357964669,0.05434144719645438,0.055667645204491085,0.05540836246484436,0.04303119606423955,0.035451002510612596
966,0.050659736406777595,0.05305114568841006,0.053659036809376094,0.05521365808754466,0.05495038430622573,0.04315376198383491,0.0353869863177003
967,0.05040396393873754,0.05267709069989585,0.05319202604351756,0.05456157042431627,0.054694521578684735,0.043132560091722165,0.03546866681815199
968,0.04998149207786701,0.052325220109231366,0.05278936532584647,0.053911738609328755,0.054302987684175685,0.04334509989068795,0.03559391820485319
969,0.04957050883330642,0.05177403335860784,0.05236765738935198,0.053275438996412114,0.0536466330712267,0.04349655409039767,0.035747099543770436
970,0.04907424061728739,0.051515047777989355,0.051741878350108836,0.0527206223444009,0.053112923577701754,0.04346621583579116,0.035719013317909304
971,0.04860481973206611,0.05084461264083581,0.05117019223185565,0.05205998106158426,0.05221163399406624,0.04363662028502638,0.035836130992033866
972,0.04814711140330364,0.05020227282160852,0.050869030995833016,0.051278968676131687,0.05201442784313287,0.04378945496639616,0.035970990576885915
973,0.047685240374404414,0.050101981364249815,0.05037757345240521,0.050583191484244235,0.05164277799353821,0.04377949191062336,0.03621921298056037
974,0.047289289673844354,0.04938597574881789,0.04967658963005887,0.05002822932958763,0.05099803468247032,0.04373244714592336,0.03643011673263686
975,0.046838223508014025,0.04903893557702239,0.04902514389211294,0.049253422256847625,0.05053183778146178,0.043612245638494446,0.03634007084549894
976,0.046171119958773,0.04837192034152622,0.04859365929742301,0.04863288080455893,0.049907373209351444,0.04349375322513881,0.03654611091224474
977,0.045577422775874676,0.0478156898976496,0.04820081049733261,0.04836363380384423,0.04947692590825747,0.04336483297752642,0.036549055071087175
978,0.04495400029021411,0.04712000980785419,0.047519064161288656,0.04807352768919458,0.04917953875080545,0.04341034294201421,0.0364396678998032
979,0.044492431253558236,0.04662462865470576,0.04700845241639287,0.04748920690666809,0.048735136504440474,0.04363306627806539,0.03656558188912299
980,0.04376360097409139,0.04596082747406363,0.04654379542884498,0.04680391601610255,0.0482489657023054,0.04393027626093004,0.03651882692944828
981,0.043985551550785026,0.04594096409821751,0.04689413973647527,0.04682290940043989,0.04854224085102436,0.04393440810130756,0.03636862527308501
982,0.044098240131645004,0.04600151059179945,0.047189843861078606,0.04688039097242591,0.04866820805297769,0.04387510575067671,0.03634749887152535
983,0.04423978428559881,0.045847699259551004,0.04699257139240479,0.04675266657383942,0.04842468060665055,0.04345104858797598,0.0361856114832641
984,0.04443443325183117,0.04595130352502616,0.04724774088552908,0.04699573351967484,0.048574156157019405,0.04365599247513569,0.03606962505751727
985,0.04449924188814812,0.04590204470362585,0.04711549235916256,0.04681916697097694,0.04826405477722775,0.04338943898652595,0.03582557497150384
986,0.04484233369956246,0.046085719669220114,0.04726078416919441,0.04712475589071588,0.048538261182255134,0.04343650891479405,0.03615606953600152
987,0.04504137575700158,0.04637771290852487,0.047286607922412044,0.047473379533646345,0.048502639720141516,0.04370316996140858,0.03633902128880769
988,0.04513002814160776,0.046643526665283555,0.04737727320531256,0.047574439121103124,0.0488598456066029,0.04372399807257634,0.03641641244456665
989,0.04529388211419054,0.046656346088449895,0.04750951745561156,0.047599350610790854,0.048980657063782476,0.04367469524449725,0.036546869518365444
990,0.045383322902208464,0.047056170760210576,0.04755253371860367,0.047815022453602765,0.04908107603494251,0.04370271360819977,0.03660528861954329
991,0.04556647684125114,0.047372215933620856,0.04765583018743921,0.047857603377989354,0.04918374735672266,0.04371993357642382,0.036655722929860565
992,0.04515677276689469,0.04681010407998689,0.04708911253960082,0.04757876838133739,0.04860166277374515,0.04335801250054876,0.03618872711734419
993,0.0452308586616362,0.04682249211460474,0.04719302688912087,0.047394118118361604,0.04854173638618897,0.04315228565595482,0.03603423038488249
994,0.045161610976043744,0.04688251025403079,0.047397888169125164,0.047664118517189484,0.048791170958722624,0.042936194089806624,0.03612330647378537
995,0.04508072716140941,0.04673599589213714,0.047622366311988795,0.047762302793064475,0.048934630184563045,0.042842983874328784,0.03607808921376922
996,0.04509889531900376,0.04674995376187998,0.04774779651835766,0.0476795392871891,0.04873093984604901,0.042926459037129674,0.036054472484854175
997,0.04520239071467518,0.04685007048549199,0.047906250535410845,0.047609784406558504,0.0488233578642478,0.04319945040971708,0.03593379015022316
