time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
927,0.1794177428277263,0.19082812633958576,0.20187838675193043,0.19100996610718904,0.1876922130716828,0.1413607281787506,0.11522098591272019
928,0.1804877087390784,0.1885345187669988,0.2009894946495043,0.1900178322478618,0.1886648244059528,0.14170344836286838,0.11633036924371533
929,0.18005124493561842,0.18834719121209748,0.19885218888512848,0.19124067268949915,0.1876136118735813,0.13818748496566344,0.11447957667380664
930,0.17756702189362034,0.1873984151019137,0.19942771953885177,0.19060431331222932,0.1872836610473097,0.1394893569994528,0.11476771612849294
931,0.17974494480007683,0.1894397512562289,0.1989391026056065,0.191132322813665,0.18930570661231721,0.13704412082159387,0.11453579582038442
932,0.18322712124629006,0.19045699776568706,0.1984387083481658,0.1888470569526601,0.18991216797244456,0.13979209670933707,0.11578972800218748
933,0.18113270763709444,0.1880282628960979,0.19791125406511745,0.1911034111088955,0.1921570110689644,0.14078413737293255,0.11644514377983488
934,0.17903502323529571,0.18569028302035823,0.1995213928381086,0.19017078563601816,0.19267162482218858,0.13972808514039645,0.11794860658865708
935,0.17508270610080662,0.18665786341823112,0.20052865562329555,0.19111461166441945,0.1933053006891187,0.13882217330061197,0.11915834875486753
936,0.1765539803157492,0.18928348952696053,0.200035121816995,0.19529853928347043,0.1961512551916262,0.13934343955561243,0.1180034546931584
937,0.17885186201609518,0.18916384549886056,0.20313132952164295,0.19637746495243788,0.19430373993112757,0.13883838008362515,0.11907857835234323
938,0.1806970857391955,0.19113844669843236,0.19986424870480188,0.20048597281155647,0.19230716012887428,0.1397011214402098,0.12032546100676945
939,0.18002081188893315,0.18912478838929297,0.20307113613525496,0.19827600093513104,0.1938247862898021,0.14196498262453458,0.11859739539677525
940,0.17942347616510118,0.18702820964159977,0.2019069459920915,0.20040353057619345,0.19541899445336192,0.14107700466796236,0.12027409249424813
941,0.1808849698318802,0.18670279110898982,0.20131217074752655,0.20048580443779795,0.19423430609347894,0.14445371458959108,0.1201817817198384
942,0.18091809933451183,0.18967872001898925,0.20154025697233144,0.19618481074522903,0.1906598325183978,0.14281874507097356,0.123335769556473
943,0.18228883486607836,0.18774469519988135,0.19907511954265333,0.1951203611974129,0.19062316639395455,0.14310547715810945,0.12369969691737026
944,0.18233615354196123,0.18666074852823483,0.19661516211879218,0.19824644891317184,0.1927060543374634,0.14219932823355522,0.12312095113511762
945,0.17942104901775532,0.18586800014831592,0.1962723359701413,0.19706051008171657,0.19668388872518955,0.14386984763238228,0.12321847920312722
946,0.17988067183611012,0.18540841550186873,0.19752602586255769,0.19594132559364502,0.19615195247543468,0.14217943463374927,0.12401995245753306
947,0.18030053888035932,0.18650199522682323,0.19699931941485865,0.19688060043658068,0.19845292788191332,0.1453872672587873,0.12279232195239637
948,0.1823012731030548,0.18696537424068468,0.19502973367123297,0.1977098662918231,0.19572503825446294,0.147410235994626,0.12457633489775571
949,0.1816129594768615,0.18595680664112743,0.19366059146670686,0.19699423288270448,0.19609939475218813,0.14805476599030423,0.1259436204808771
950,0.1818847222115047,0.1838845034206732,0.1974809598711392,0.196666748054833,0.19451461872291742,0.1507218108053587,0.12974328525962844
951,0.18222979250871388,0.18554679158700982,0.19892264857764008,0.19697062817749783,0.18976833620271186,0.14864595793356547,0.1280094074121128
952,0.18150825332257836,0.18608826482499682,0.20026838323106777,0.19759851988552227,0.19131419228786858,0.1491792816681568,0.12890585460472928
953,0.18109002653226444,0.18513982323762268,0.1996989948346413,0.19623377054434996,0.19004084990465425,0.1466007021541076,0.12680712871680463
954,0.18260789808803302,0.18393877118722413,0.19524052874682946,0.1976499128273167,0.1895731399902497,0.14726787663413643,0.12840752109581732
955,0.18390333738922376,0.18617123508628525,0.1909022158305027,0.19548217548278515,0.1909078815258589,0.14761058759944218,0.12972919312302572
956,0.18428576194088472,0.1855816282213266,0.18939896808269638,0.19536824980618475,0.1886192179426339,0.14638739151998237,0.12985521895227936
957,0.1839811051893486,0.18504596782535096,0.19315305433622879,0.1943821250128982,0.18917247684899918,0.1461469726043136,0.13163813266677493
958,0.18297846788188152,0.1861889200129938,0.1948916757180617,0.19407854678786832,0.19137057580012737,0.14654531255494485,0.13306213306909428
959,0.18250304868143402,0.18522245107668556,0.1952643824085398,0.19394972896592694,0.1905581763458994,0.14553776192644047,0.13255548185945285
960,0.18781252260990358,0.19366961019694867,0.20264418236555487,0.19599635508940594,0.19885684315616478,0.15142196950860703,0.13631191510377144
961,0.1843323646479323,0.1939685990984854,0.2014324874270637,0.19253708912000433,0.1986621688805052,0.1528400737730215,0.1344517420213088
962,0.18503925065068116,0.19208898754404038,0.1993318169249716,0.19136189601478307,0.19830223207858966,0.1531832366676908,0.13676606242874378
963,0.18477425784883517,0.19190706270963306,0.196283761543385,0.19250414911758806,0.1968159003588179,0.1526097864949002,0.13651277418972904
964,0.18362652282164083,0.19218237126396234,0.1926685672992097,0.18804887435813866,0.19616455868712726,0.15217980551488394,0.13436446165258
965,0.1820576291704819,0.1863186306559493,0.19132777175776378,0.18468847177783912,0.1905752068493492,0.1536874834364143,0.13451697545248983
966,0.179585743592372,0.18583617681537873,0.18851601138368437,0.18192348068965186,0.18902321190883556,0.15412121521513333,0.1353978260277683
967,0.1785892213823701,0.18259989337669932,0.18834686268653617,0.17757219369680766,0.1897324695846049,0.15258724196640458,0.1346477212858838
968,0.17709934513769213,0.18035961490770736,0.1899026032876459,0.1773774287528761,0.193375102001276,0.15242512450931903,0.13438652399607134
969,0.17579652052541492,0.18092310223324978,0.19118622892952256,0.1784343646036064,0.1907686528634284,0.15513815354438007,0.13534188347507234
970,0.17266667104280037,0.18246157681803563,0.18991665935911994,0.17885183214918057,0.19039794546476835,0.15461754395035707,0.13551268564951804
971,0.1717133772449261,0.18030148366516757,0.18348421933658154,0.17635741616135475,0.1899888641196901,0.15205245407054122,0.13764329997338354
972,0.16730554980605664,0.18002625054771168,0.1817796143046171,0.17439731758510624,0.18657561132151101,0.1530885094142476,0.13763634774338152
973,0.16785354984685408,0.18098458134978748,0.1822671653109388,0.17030810118051146,0.1836329005875512,0.1541426745811377,0.1378860104264506
974,0.16884341667421132,0.17683417570276466,0.1793388498192803,0.167867888975447,0.1832056596968239,0.15388111896834863,0.13868305422203864
975,0.16723548031620802,0.1740420669300319,0.17941296878068524,0.16677207855364123,0.18132004848898514,0.15489760555242182,0.137401217483217
976,0.16467364080239283,0.1705201077872412,0.17638793680404605,0.16430874098552625,0.18004327545037174,0.15726041677827762,0.13581702049711677
977,0.16704352283389093,0.16853522114807354,0.1751804976301973,0.16485749156367813,0.1812906397002838,0.15349519012912338,0.1380799268477445
978,0.16593931949906796,0.16588846825132586,0.17183992112518873,0.16505213870209356,0.17929838079108168,0.1528966717378689,0.13969395542944618
979,0.1653126668628703,0.16261942100724924,0.1718145857581203,0.16151898458477287,0.17866018520583732,0.15215214818390987,0.1409485294820656
980,0.16309451609059578,0.15961536785979857,0.1680774464596447,0.15800746690495573,0.17285550667982758,0.15327268693679819,0.14088064367269446
981,0.16451339758837147,0.15905945734206972,0.16873529093826445,0.15732702558378633,0.17417323325110276,0.1529294716845501,0.14064813182072464
982,0.16581140206366954,0.15681037401327877,0.1673647460384407,0.1567426588861944,0.17363740135129832,0.15286561146673425,0.14057718202326325
983,0.1663181677682456,0.15748798796730268,0.1693033256695396,0.15383621309456938,0.17138927441171053,0.15300082630029035,0.13923336979864653
984,0.16625510208620878,0.15672449329407875,0.16915319502631626,0.15507814905762857,0.17208532672007895,0.15524492363248,0.1388441409548759
985,0.1662368121448741,0.15771754649258413,0.1689637019126174,0.15608027243904138,0.173499624538568,0.1561836841290614,0.13917724130904804
986,0.16624354009504816,0.15651932659200005,0.16901889912128332,0.15869174596998356,0.17540415618342847,0.15727243565436838,0.1395832696148993
987,0.1685825068780058,0.15796182626574734,0.1706059893584715,0.1609156421266458,0.17693474883372318,0.15387755636378866,0.13860407671472083
988,0.1736913264388081,0.16096833123886947,0.17123978397228906,0.1631689809613818,0.17661097014439325,0.15428604458856207,0.13954073004400763
989,0.17545426440410308,0.1594702728998822,0.1695138758565445,0.16121126772275343,0.17613511943930504,0.15285591533837767,0.13824773650068398
990,0.1735965169021873,0.15620721228743728,0.16563706192819136,0.1600157351432244,0.17186977376492046,0.14949739948684265,0.13727951446810494
991,0.17493280439505476,0.15762051756414655,0.16582878375164273,0.15875398240948632,0.1733930114475986,0.14998145630485823,0.1368829177904427
992,0.17597765111297312,0.15745936415956993,0.1646894698983916,0.15918743759432347,0.1727112019536967,0.1538180391365517,0.13763672839123384
993,0.17482749503681952,0.1544945926585623,0.16716545337321212,0.16107517603874236,0.17258518037639595,0.15260386751152338,0.13797775336448376
994,0.17351766769304,0.15364183215690502,0.16605852727598502,0.16197683662453477,0.17264032864071555,0.15044036455792406,0.13912445478403054
995,0.17418215885656402,0.15172972552023165,0.16609484900239663,0.16304775013787065,0.17462077660037376,0.14937887710142816,0.13969313959258478
996,0.17434144913069416,0.15538569372869207,0.16680871956571597,0.16448306270036706,0.17608885183306117,0.1486642151190765,0.14088651042591113
997,0.17525542902441438,0.1505084257990034,0.16560058099108527,0.16685941269087207,0.1761307199774306,0.14981462239753,0.14098229522095182
998,0.17420325243953383,0.151199793589985,0.1671303097555899,0.16476361344139415,0.17691611468451277,0.1509235445803496,0.14202818361106564
999,0.17487558938129347,0.1493905797656219,0.1669758746620753,0.16519890195168957,0.1788596807438055,0.151181343963752,0.14173272664944284
1000,0.1754718743983078,0.14971038025411612,0.16736299652274134,0.16438483100096044,0.17725328443482982,0.15265535602218744,0.14088321293918088
1001,0.17541763627529178,0.15157891251383143,0.17035899081413075,0.16499872279616004,0.1771632148708633,0.15421993175041068,0.1401754576425453
1002,0.17443570954746337,0.15405027928482792,0.17070569841789618,0.16714257214060613,0.17823792232166857,0.15482983679734405,0.13785597382236314
1003,0.17307088318332928,0.1532010951305165,0.17181269798771495,0.16729064456088116,0.17817209951791493,0.15484099917319505,0.1370099035627972
1004,0.17070998899912518,0.15463513071926857,0.17120225928232333,0.1673772583595304,0.17817634938929816,0.15590051681203992,0.1380303984304495
1005,0.16896045419982467,0.1529764160309337,0.17176056954980867,0.16744651521097795,0.1769734840065715,0.15443684453599843,0.1384608005857045
1006,0.16555677672174007,0.15300125121270286,0.1694440480890571,0.16886696691109498,0.17858961261742,0.15342037213759635,0.1366379070014654
1007,0.16681143987771221,0.1517774999148557,0.1695386715158781,0.1700284412248747,0.17676273856561153,0.15382044840723857,0.1357953618781653
1008,0.16566899258150153,0.15263880109452516,0.1701577152401587,0.16826843146482529,0.17420418531190812,0.151517701196875,0.13286253896335565
1009,0.16559287397284123,0.15128902378323444,0.17075645791124108,0.16818572991894032,0.17192822604594946,0.15249493151111565,0.13326622688102774
1010,0.16426234682374133,0.15331488613854086,0.17101129409461277,0.17086226903025603,0.1723129367478496,0.15281495383039376,0.13200511620229596
1011,0.16277003021800013,0.15165621160733278,0.17094783732375948,0.17349881976236398,0.1736884924067504,0.15375004678064114,0.12869600627734448
1012,0.16290955663999523,0.153556614835439,0.17002373358517014,0.17236498496415814,0.17569615530480398,0.15215028931848687,0.12904008966733563
1013,0.16104050464676664,0.15380463665231767,0.1663177679062649,0.17166017518074428,0.17506242180355233,0.149616270484124,0.1269667541795675
1014,0.16273363149324283,0.15264017937019447,0.16836952153731718,0.1707115847600604,0.1714332893751328,0.1492129981703415,0.12459661849281717
1015,0.16191329662671014,0.15389146012482374,0.16743021078920758,0.1685827067552059,0.17129865871118005,0.14739102309432536,0.12285127027342906
1016,0.15944876474237438,0.15341374016816586,0.16730180857115587,0.1651709210660588,0.17216512930653827,0.14996307155361133,0.12274239187521441
1017,0.15661573717659685,0.15139615327579795,0.1652789716117322,0.1669401653746965,0.17018916471690326,0.1497825197580241,0.12338939431512173
1018,0.15805534993743162,0.152682069764783,0.16254654967767757,0.1648053860308474,0.17211060447541107,0.15207488607785083,0.12496147348718412
1019,0.15846608572211623,0.1543690177774071,0.1601962761217021,0.16480753855823796,0.17130365327857874,0.15212680442160037,0.12274508501502121
1020,0.1634318626525421,0.1611040536337343,0.16654389933781025,0.1760614970100024,0.17931377745530583,0.15495519258268425,0.1296420635728259
1021,0.16398924703754647,0.1603541805459357,0.16184631842250127,0.176576835218709,0.18100615800673558,0.15399590650567394,0.1298372503822861
1022,0.16304988195793152,0.15987341834530644,0.16197331142656896,0.1771611496691386,0.18094504083538165,0.1554270554289161,0.1311673916455387
1023,0.16386463492531125,0.15860950698579118,0.1632477869151973,0.17594061058820165,0.18085626573544597,0.15514622652720844,0.1295946719852689
1024,0.16404107018143635,0.15872245453274822,0.1646233517929101,0.17719425989354629,0.181557745615761,0.15379911543325261,0.13054505600587685
1025,0.16429540147337593,0.15779935595481095,0.16494702383668072,0.17584717912212267,0.1818898415855203,0.15268690378409577,0.13023889398492572
1026,0.1621916350099419,0.15888167211240567,0.1650037982016459,0.17741148257530848,0.18256707523633864,0.15006542499356956,0.13050544619573698
