time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
938,0.1645164963706072,0.1805991858478063,0.18564512162629368,0.17841112108501184,0.18195271838237057,0.12820010526903758,0.10270397411556682
939,0.16301692397498538,0.1809785319895957,0.1836324760362542,0.17677076796416963,0.1835978060887081,0.1278869842483164,0.104065493956469
940,0.16201353638124522,0.17952510098959346,0.1823486607229147,0.1762914246166364,0.18149761352169635,0.12600733090508326,0.10328230907659905
941,0.16308183037767585,0.1801081599367289,0.18284100039718448,0.17862311944658826,0.1841639109120566,0.12784851981781617,0.10605608235406629
942,0.1658357608025923,0.17898386862450433,0.18295816860358252,0.1783766000297807,0.18565984654008558,0.1291832351212434,0.10692444122405026
943,0.16663363102329035,0.17748738412755605,0.183004335995274,0.18138064012676638,0.18752044008288085,0.12780987466467514,0.10687444375360541
944,0.16828276833015632,0.1810535555342789,0.18319908051448267,0.1804230497667241,0.18610379195746565,0.12716956942081706,0.10764816398630739
945,0.16962953101023773,0.1816006214457371,0.18072735298849452,0.18168331853989472,0.18598108071411235,0.12927575381278483,0.10535058714264887
946,0.1710740911717874,0.17975903700804488,0.181195125730545,0.18693139756792232,0.18608782673764035,0.12755244679725897,0.10567481822516711
947,0.167066942525867,0.17836836813020077,0.1812054853122343,0.18452271435026074,0.18777371709136859,0.12790381155290265,0.10523938645291102
948,0.1704814676236579,0.17791239129048564,0.18185300167819593,0.1851923635393728,0.18705193763682518,0.12834154043390614,0.1038543970851571
949,0.16878632654857134,0.1797870599565137,0.18224197817316787,0.18633857869118092,0.1872013467608015,0.1273177060090715,0.10346264547020224
950,0.1691135226925254,0.17773817593595612,0.18092247780126397,0.18627855638832166,0.18857210072999206,0.1295920513294321,0.10390425554559413
951,0.16849391453104526,0.17520852701276424,0.181958096232233,0.18523843529593326,0.18836742319149188,0.13124574004822878,0.10387809287893558
952,0.16780248658980662,0.17754481681371365,0.17923752609881788,0.18371365010049068,0.189610060941394,0.12935747785445373,0.10633778334802677
953,0.1682245746917951,0.18003219659461756,0.176809199181105,0.18308784025600794,0.18511102386027736,0.12867946073122255,0.10689993153046864
954,0.1669384882657802,0.17948116505955083,0.1761193681285696,0.18370708739250635,0.1818009258719642,0.12569417467150706,0.10647579419011344
955,0.16448933177248842,0.17897399278570722,0.17455090217133593,0.18659198991774356,0.18214648898021474,0.12487408252430592,0.1077111530234071
956,0.16448678857658147,0.17750424138426585,0.1747024991233869,0.18796493928310135,0.18256287574219396,0.124258596289447,0.10955115544835721
957,0.16332374519566664,0.17708006275157753,0.1750817943337312,0.18863141372727596,0.1799409553517062,0.12388930705359309,0.1086408996669778
958,0.16349222107403888,0.1773703715967144,0.17734172934034675,0.18769496155499762,0.17970903504359773,0.1238237035628083,0.1081589444449078
959,0.16520668890433324,0.1756418697852103,0.17765229683575887,0.18757144049866203,0.17751891095067343,0.12371058564722864,0.10831529615977413
960,0.16593674696114918,0.18360066546587783,0.18608752104555845,0.19340258455127415,0.18174221541194058,0.1277698434528313,0.11528328345631751
961,0.16161086019176332,0.17881051804024253,0.18053716910332643,0.18796507324044992,0.18207513059768418,0.130198196452416,0.11498883364244557
962,0.15622910130799228,0.1804158697198498,0.1820515301191554,0.18481593229201881,0.17930422153390768,0.13218114342168805,0.11763324291420618
963,0.15442305281591978,0.1800750450324262,0.17846367156994916,0.17960014650856604,0.17784098955137403,0.13312442698347415,0.11609826251772662
964,0.15219257333271557,0.17965544944395226,0.17587128276517333,0.179773352718601,0.17614490355169257,0.13300310678662022,0.11626997980033503
965,0.1500817232716401,0.17713322130707596,0.17189021576616456,0.1741513899801772,0.17389975601878535,0.1328232905117612,0.11421420213323374
966,0.1520478532384241,0.176868314317059,0.17103754775827545,0.1707962121093808,0.17117099892497326,0.13390320890669827,0.1143136041476533
967,0.15027644335005128,0.173916194119329,0.17200182885686424,0.16762883884429183,0.1715313679367909,0.13302392088174794,0.11170299718765549
968,0.14589244532780898,0.17366201104656442,0.1693105721410434,0.16596849761219445,0.17276200904764932,0.13648512839822968,0.11042130503019068
969,0.14886696529381432,0.171400482961961,0.1633797629299573,0.164965612728953,0.1738130152965795,0.1335989057623611,0.11143548953865737
970,0.14889833423235188,0.16821783036125904,0.16156809752897533,0.16377561310602987,0.17399048239971857,0.1329461377644245,0.11355768495343381
971,0.14780462471620168,0.16482047723419646,0.15961359091497057,0.1605586537224328,0.17007271612912755,0.13452306757054333,0.11422329933217848
972,0.14984650957021764,0.16132603109766275,0.1604990818250213,0.15807218364159492,0.16608118879980824,0.1351225463668438,0.11428350235767858
973,0.1473887195400635,0.1578294247894904,0.15833355516327344,0.15158642077710063,0.16391280713353676,0.13692137391351075,0.11352730656957723
974,0.1437158905877379,0.15323687062594823,0.1557870399248674,0.15136599560701916,0.1655930951746818,0.13480017504506428,0.11444258813630488
975,0.1416406014511803,0.1507853712225758,0.153326937242302,0.14725880646627834,0.1623556133274024,0.1342204724420159,0.11439665623035224
976,0.14275795520423654,0.14882003987227638,0.15005308292135605,0.1462165084075815,0.1588942816672291,0.13668596976146943,0.11498808139449809
977,0.1389125374296196,0.14719232325325807,0.14550882807927573,0.1437655168318767,0.1577154547495591,0.13746841468446838,0.11642786296844919
978,0.13562112030985507,0.14758328935741116,0.1449813944700028,0.14168047903648648,0.1554263347911829,0.13859856404849027,0.11585222454728407
979,0.13603264522222214,0.1452795440242739,0.14394646346707865,0.13653162129059285,0.15515479251600736,0.13732747904848916,0.11660041224751674
980,0.1329448830127559,0.14603858499171732,0.14021080458844512,0.1291596882305053,0.15395635459535487,0.13672854643595395,0.11615729212004058
981,0.12936548308523055,0.14379539265346086,0.13908792803896639,0.12834567971173824,0.15301745466846575,0.13399384147396518,0.11495834705274662
982,0.12869487707532282,0.1453749940640737,0.1403900167005706,0.13041194311202692,0.1548185822619953,0.13376810808331457,0.11512911446851722
983,0.13081208781289408,0.1459837566007114,0.14145211012270892,0.12776664888173853,0.15459632150936675,0.13583335379764422,0.11464157805852174
984,0.13328777652634796,0.1470008385602988,0.14279670879949882,0.1306143538889282,0.15615853702156182,0.13636819453827778,0.11470909859095832
985,0.13482737207114528,0.1486780630336534,0.14179728664517732,0.13136144288901333,0.15534644440924036,0.13779101185287465,0.11312123962987315
986,0.13732754797279373,0.14863089388137027,0.1449742033962475,0.13396268167757414,0.1575332359828608,0.1401911970655863,0.1137107439207143
987,0.1400198634730719,0.14955474073957312,0.14291613575854664,0.1364212099039657,0.15775326336124926,0.14208984918452036,0.1143773724011678
988,0.13899836127347875,0.1493316387716734,0.14429312487651466,0.13802340127006157,0.1590870703262818,0.14287052164722436,0.11730365390719583
989,0.13852342226520029,0.14828945737567245,0.1452066436220593,0.14037198943847107,0.1594258450544664,0.14197412094991008,0.11330240027729772
990,0.14003482559385141,0.14508233374457438,0.1450277002007211,0.1359941955408914,0.15792490562131833,0.14307271275333774,0.11181873806638437
991,0.13895767735203807,0.14734977039212016,0.14499248412841498,0.13480864962374886,0.15803331251733913,0.1385568290132556,0.10948772659341667
992,0.13838870516399118,0.14830498150163632,0.14619737566056892,0.13799787509261865,0.15800070544834624,0.1420872067287559,0.10858094483266821
993,0.13860250745489378,0.14967967908220606,0.14628315424500912,0.14038224802248656,0.15842534768013367,0.1416684606348734,0.11109759195616416
994,0.13902751339681688,0.14783673229053304,0.14716788019592436,0.14060735571509078,0.1574996807867262,0.14127725501949392,0.11378329936374573
995,0.13619642514196825,0.14550799079503463,0.1475980565045526,0.1426432999326432,0.16096237384021903,0.1390320057740066,0.11254624280176904
996,0.13487071291723335,0.1490112417913674,0.1482038546946607,0.14358667642943485,0.15980903782580375,0.13910217947331302,0.11426909250077226
997,0.13527116003515918,0.14951486214713822,0.1499114270451498,0.1451041483698937,0.15968805640371228,0.13827536136303661,0.11448797510401097
998,0.13589694092842597,0.15139298371878432,0.15021128792572733,0.14490027546046447,0.15972753894047162,0.13812225123659633,0.11297778494950457
999,0.13636448201639054,0.15003914666175316,0.14979639573538128,0.1446318152426235,0.15695069264029196,0.13927568000182727,0.11141605251379395
1000,0.13684284019640183,0.15357747453619433,0.15354191939756393,0.1454593189669729,0.15388047678876388,0.1388235046657947,0.1103997608380327
1001,0.13695704429238045,0.15186418337038088,0.15100284580014098,0.146500825707409,0.1525182012744296,0.13958147291419107,0.11040689762232841
1002,0.13587339212340305,0.1536219882454609,0.14892364259684718,0.14749174003347867,0.1519518546827658,0.13794644863247563,0.10984379261909076
1003,0.13605202191047924,0.15328024889111197,0.14775800194736657,0.14977545508078258,0.15258843451950316,0.13847328302493664,0.11143357557578572
1004,0.13599360284579126,0.1544711115592253,0.15274511473517755,0.1502935115697965,0.15371976073219593,0.13974061676241029,0.11130005151695474
1005,0.13712857208974485,0.15348118213068737,0.1520776221847439,0.1505586188456396,0.15419557954795313,0.13852483226009885,0.110082811121167
1006,0.13700678020650714,0.15538871586239233,0.15227189545284017,0.15332695575264832,0.15349570099248416,0.136546777280429,0.10708553644468034
1007,0.1367165322019173,0.15403051374875343,0.15371406575482688,0.1523668046355837,0.15175612997992352,0.13785212465424557,0.10806545989872779
1008,0.13481220667127958,0.15539681374405298,0.15493366931417096,0.15268208159504837,0.15193333551545193,0.13603770030605056,0.10881529282939964
1009,0.1355261484291643,0.15558020506183304,0.1556787238414342,0.15318434463820504,0.1558544648882242,0.13581533811083193,0.1079602035025612
1010,0.1385708708711471,0.15626216877620375,0.1557590090255841,0.1575400431733145,0.15678943301413498,0.13735219383633032,0.10809391211568586
1011,0.13762905195782443,0.15375197300899998,0.15849084906618202,0.15736000548797158,0.15709450058689142,0.1369952984039062,0.10780594642968246
1012,0.1382446708532231,0.15259951009918685,0.15774976242926106,0.15473485984916663,0.15521024131415254,0.13593394857480928,0.10707815948554203
1013,0.13913420057451265,0.1507684234524853,0.15764087959490358,0.15406804777672825,0.15622707586718407,0.13194160557211068,0.10611360159923665
1014,0.13968407793142767,0.15201522484164165,0.15872949689287197,0.15492043899690072,0.15481011141106021,0.1306091819902717,0.10918530566516468
1015,0.14259984450377008,0.14958448808088035,0.1580133224510372,0.15196111847232288,0.15489784389334246,0.13296137145269288,0.10849018803778926
1016,0.14171375151532867,0.15015976122511096,0.15664315265144996,0.1520511826491303,0.15140422957872268,0.1317055945553308,0.10458782099267035
1017,0.14105652240535319,0.14864901184766705,0.15469740014481181,0.1512056289817149,0.15333968879826917,0.13368085735812296,0.10312131794942314
1018,0.14417478904213948,0.15212629437074707,0.1575113447889818,0.15071602219372357,0.15204979435952998,0.13459614832785252,0.1060277377449763
1019,0.14576763920279515,0.15112479079412147,0.15658935794259912,0.15066927308147285,0.15344177838114648,0.13236223679369788,0.1066524168157905
1020,0.15041805886891563,0.1517029667766318,0.16302284015652488,0.15923217911563844,0.1571149362639952,0.13909180752956943,0.1109654240085835
1021,0.15045643958322233,0.15227636955870283,0.16421305467124536,0.1568619520606814,0.15944399365860967,0.1372063830569579,0.10973258316380487
1022,0.14958185293871876,0.1537846971872528,0.16389402986060606,0.1570393041646654,0.1583521639076212,0.14068968409135582,0.1075598348760064
1023,0.15123768568100027,0.15502357630036953,0.16570545325716268,0.1598046585330436,0.16063500358358915,0.14075125815893239,0.1070649809590744
1024,0.1527140810803121,0.15907817810059288,0.16665046151174906,0.1603418572229716,0.16159247561704393,0.14157423835425226,0.10655781989114158
1025,0.15521445997387834,0.16048082344195985,0.16712756922018798,0.15925659469264655,0.16079690970457416,0.14294368143162328,0.10609086495987913
1026,0.15544533251328435,0.15991060503429344,0.16354756852998928,0.1622695703152563,0.16036362446805957,0.1421003546388192,0.10532597924015588
1027,0.15475949516297313,0.16000834774301897,0.16260278030327796,0.16421085022430984,0.16059194731380938,0.1426931053007556,0.10456992803341139
1028,0.1588361938811729,0.16194718756099935,0.1633883180060095,0.16200214046825503,0.15997824007290343,0.14165920745129904,0.10682771051263631
1029,0.16152777344042302,0.15757984392302568,0.16345103883583464,0.16419528010914383,0.15986274151657284,0.1427693213361632,0.10673022553986859
1030,0.1618090376784243,0.15806938360680203,0.15946577246717475,0.16317135119379741,0.15884466074392178,0.14238567368031815,0.1057062510802363
1031,0.16261107310517542,0.16052161695445905,0.15853779247643995,0.16302193668266196,0.1596315131701258,0.1400802694714317,0.10442094032078375
1032,0.162435186969051,0.1606312476260455,0.1571884814643739,0.16134760832009443,0.15739531889708472,0.14106902743845792,0.10525256012077037
1033,0.16477051116566402,0.16097964061737693,0.15560254876375254,0.16114341105768384,0.15769238448403783,0.13961523853577898,0.1057785663484252
1034,0.1657931650943649,0.16187406609670887,0.1563576429655113,0.15994696876844386,0.15660746322167418,0.14054799666919612,0.10721007916599304
1035,0.16315634472045346,0.1637996924540378,0.15624210850400685,0.16332345260733586,0.1581044457229882,0.14132253811274642,0.11176543848887649
1036,0.16458429579664668,0.16455088877477286,0.15406118776265865,0.16122381544290132,0.15987926044523315,0.14323634002717922,0.11365818046842446
