time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
952,0.22244546648894253,0.2436278829340639,0.23557234062532856,0.22509412667268539,0.24245181326888104,0.1608093875125727,0.12361409594183174
953,0.22084961972584705,0.24156016422077317,0.23624217333398892,0.22530300974424233,0.23863101742452753,0.16126030568277627,0.12521516798023088
954,0.2190763799271885,0.24293618030238742,0.23424762825051224,0.22661120096991313,0.2401887991943124,0.16127371151776673,0.12544002378504748
955,0.21797042605780495,0.24336172853380805,0.2313993923449009,0.23155852189022139,0.2376800951738918,0.16284655490698485,0.1270913525945326
956,0.2212069066539011,0.24190978093714285,0.23297862761564894,0.23500920683698853,0.23810708864090258,0.161766868824886,0.12702972964990714
957,0.22056923153780109,0.24174993525455088,0.23345070281148975,0.23187185184795062,0.23569793234710823,0.1595336123230774,0.1266787335472297
958,0.21959881516563337,0.2413388144497246,0.23171599327282727,0.23444226418138342,0.2324831069629217,0.15896564184508502,0.12806753088690284
959,0.22275943952979932,0.2447199681121713,0.23082340958903036,0.2354451692848988,0.2299354851963941,0.15773810332710955,0.12797027017686377
960,0.23172279324097383,0.24682580370813387,0.2380198902119716,0.24078616869905517,0.23499230094338122,0.1643529365967264,0.13174109555230895
961,0.2288388316965609,0.24326005362973552,0.23605801717249508,0.23786569033899904,0.23221645736368757,0.16718598917993965,0.1308970446360295
962,0.22487804217097201,0.2379649378875701,0.23492763855143933,0.23395737570090433,0.23015145268385412,0.1670004725934773,0.13134261102015662
963,0.221914085467616,0.23715860396934896,0.23122690549227157,0.23220052287977355,0.2266138564666789,0.1655019489250898,0.1315854584989941
964,0.2200696249799652,0.2330741833400614,0.2278257123407853,0.22940160502578663,0.22316985643778542,0.16279680564017496,0.13157678760228636
965,0.2156186016465562,0.22861970913946733,0.22040282999071892,0.2271958327735549,0.22242535316025022,0.15994792522631218,0.132241024904273
966,0.21191772050832594,0.2258346133710215,0.22066911748412255,0.22551380924027983,0.21772901824954702,0.16012016721753086,0.13324242960561516
967,0.20926741908309102,0.22384622546055036,0.2175826780588489,0.2239026714741329,0.21483709094678202,0.1602148789300858,0.1341124493384546
968,0.2104501419983867,0.22318390185017906,0.21509039107314845,0.2210643922046828,0.21028120369332648,0.16179218352869906,0.13596356815744617
969,0.207600870388247,0.22400239204359648,0.21343988477422196,0.22017989224011691,0.20420514708346832,0.1612526860015385,0.1367815060656457
970,0.20478614740175616,0.21806676695315785,0.21012319910478092,0.2167494957954513,0.20384540118225783,0.16063094905009964,0.13566364643743828
971,0.20040258773272993,0.21681929988962967,0.20943872305448782,0.21290750083705157,0.20244834660025904,0.16067953681269798,0.13595781426278358
972,0.1974803607692654,0.2141532971106134,0.2040385859558654,0.21196006421783187,0.20023581510279778,0.1619574679649245,0.13804084922096332
973,0.19633070763497515,0.21278078285156474,0.20148922066994998,0.20797244901160838,0.19553201896167668,0.16323858833038474,0.1390815750161386
974,0.19130151517568122,0.205483422128705,0.19827494568834259,0.20306887660045078,0.18841506872448235,0.16607243804895094,0.141895111451368
975,0.18797334078129063,0.20015908775089802,0.19590715434731978,0.2000592491898631,0.18603727196365652,0.16792634079038282,0.14284034487329964
976,0.18576471671115316,0.19659577624330377,0.19534517603774604,0.19616536415010138,0.18381493864943088,0.16780775671981252,0.14297172984180245
977,0.18407629546423743,0.1950691763858292,0.19210729150127726,0.19283908115455514,0.18149938201907292,0.16832196661213705,0.14198960255393459
978,0.18243608564465771,0.1922158285036843,0.19145585543527177,0.1914471420511357,0.1787342320670553,0.1665078195721033,0.1435853825947577
979,0.17535699859866008,0.18741497396418877,0.18875717273246048,0.19117110389193434,0.17846678983305939,0.1643108551048925,0.14506276497134038
980,0.17298481990221912,0.1850409418885724,0.18060472914015852,0.18846497493005893,0.1758229156630606,0.16456453693981363,0.1430225834429813
981,0.17319449670785284,0.18961702417112408,0.18282427551134572,0.18839925336566238,0.17532426493323375,0.16412874133634836,0.14274964949591323
982,0.17261645443078955,0.1892197465788703,0.1796209780523661,0.19125305544864346,0.17742437263884978,0.16672982528069166,0.1434334637329297
983,0.1740820802474823,0.18581963699528894,0.17987047178526205,0.19051454852277735,0.17968600126632878,0.16344279189634592,0.1444114595822092
984,0.17601324611477834,0.1872617943429208,0.18265676889492774,0.18982828031917304,0.18041024982923182,0.1617630733326772,0.1453684675765396
985,0.17515708549984635,0.18690964540889254,0.18213958605945427,0.18737041987033304,0.18019741768571595,0.16374673050235306,0.14417109949909723
986,0.17590968439035062,0.18773804017760756,0.18427677093161693,0.18422635189292214,0.18103236983805684,0.1628901882867426,0.1462675584167886
987,0.1759892454512797,0.18701100564457998,0.18782114828925428,0.18478498568826665,0.1839074035801287,0.1620181723183008,0.14949328656207553
988,0.17537935715870995,0.1884532105319278,0.18977772803223394,0.1840587769858002,0.18615615652171716,0.16225076908838204,0.15156837452728586
989,0.17466055414074985,0.18675775079035656,0.1874698954805494,0.18412733101174356,0.1887998632683365,0.16208695802982395,0.15227329746211374
990,0.17562041934862493,0.18761354804349023,0.18912607890033267,0.18539722657527977,0.18977438300859337,0.1635852494618011,0.15230214161673938
991,0.1748114370732255,0.1910673323870357,0.19248151365708996,0.18314751449983532,0.19359150444385634,0.16341161467518442,0.1519376799500609
992,0.17078657933847538,0.18911307241968217,0.18865482468681066,0.17920348526944418,0.19254376414439,0.1602700064988185,0.15204907077815719
993,0.1696005764264248,0.1895798833647858,0.1873072717099743,0.17639467626968466,0.1895745374959559,0.15959479587336467,0.15224319758629376
994,0.17022461375693884,0.18953708565237914,0.18747676682081477,0.176062049165094,0.19110364685603637,0.1585296926414093,0.15192499839813722
995,0.17215785286698168,0.18876898393915356,0.1899132289376212,0.177310599231981,0.191284701897401,0.15832990263190275,0.1500827176996268
996,0.17418064010224338,0.18947802513597262,0.18789738069635967,0.17566423625099248,0.19176590633275664,0.15769467443580726,0.1500854678572268
997,0.17518707291832794,0.19077578636387346,0.18800673174869229,0.17291910280908268,0.1918061490795655,0.15742813237026915,0.15069393038492426
998,0.1735081244678064,0.1890443663443593,0.18677231208458975,0.17256962307340304,0.19204409140494,0.15725698586591122,0.15066410440949407
999,0.1745601016529397,0.1907692134009194,0.1862025594828842,0.17318138719753104,0.19420992523737998,0.15682299236408165,0.15206905774175766
1000,0.1747278591262971,0.19117737178965766,0.18641247935828467,0.17458320159471005,0.1981587131911835,0.1575913876523932,0.15451016292390396
1001,0.17620925270892637,0.19049635959960257,0.18663971633609377,0.1758256365037954,0.19818194936434408,0.15752560796785198,0.1522274171351008
1002,0.17872419179603022,0.188977834234674,0.1870179709468914,0.17792180301724753,0.19628900915734201,0.1555492824572031,0.1526607010481597
1003,0.17668072151100142,0.1895117356207858,0.1890744031228429,0.17903358926485746,0.19770345815883905,0.1566547525583978,0.1507043700572457
1004,0.17818936903932356,0.19035359088386977,0.19060373903788008,0.17972201381052139,0.19723010601156338,0.15711065691434872,0.15255389210081874
1005,0.17723750256077594,0.19040554875992768,0.19201892328602285,0.1807977450143079,0.19907541737817505,0.15459688422068946,0.15153316800218453
1006,0.17903929120958129,0.19101871024188113,0.19210289038976402,0.18281413948150654,0.19943247631390856,0.1543950200625589,0.15054799097567126
1007,0.180518787884916,0.19232440039771986,0.19442926788455583,0.181983988340467,0.19782681843647906,0.15632582512294546,0.147223878756423
1008,0.17998471687229994,0.1904914618903076,0.19312352511702263,0.1801400337852266,0.19745879858165508,0.1568540748754186,0.14810382982409626
1009,0.17780276408933146,0.18960365762867729,0.19461441220918874,0.18186794972514322,0.19931349122911118,0.15780416930263183,0.14934148614272538
1010,0.17742062345295306,0.1920007979293177,0.19377145511758243,0.1825748703924271,0.20221573226125317,0.15846682467415293,0.1485637112952469
1011,0.17927586987043861,0.19211945602536745,0.19349240195983639,0.1819559791996131,0.1992106252663444,0.15677189908123645,0.1468941700897401
1012,0.17741518870122078,0.19280414502724388,0.195280365184888,0.1811299870176757,0.19768103931488115,0.15558312838457364,0.14921601662970402
1013,0.1783610701615533,0.19408820640704905,0.19545934162721357,0.1832174826344201,0.19639213211279624,0.15587004335044663,0.14949707820110428
1014,0.17857848064128676,0.19419210130590628,0.19497105683978552,0.18462039469636676,0.1999849690990047,0.15477964219878315,0.1494822495524566
1015,0.1787254909581175,0.19471319997122533,0.1928329077205088,0.1861342452908414,0.1994636972039529,0.15709338641574222,0.150494256373472
1016,0.17657443132772843,0.19066311439013958,0.1931429236081989,0.19058350882254596,0.1986783277606368,0.15932095463967733,0.1505075551525178
1017,0.17569393637735908,0.1907896243949408,0.19549573516802615,0.1913496906568011,0.1984807248434776,0.15817208171751568,0.14882641188201204
1018,0.17703193250037758,0.1894917348213648,0.19619131814298435,0.19313587175813945,0.20355308746289827,0.1574860174939318,0.14666404809931372
1019,0.1753209503938354,0.191861745043469,0.19279002826702804,0.1919189715676,0.20166471552123608,0.15907534064058787,0.14478898955682643
1020,0.1819838997231019,0.1946355598666461,0.19764627121814718,0.2008911547850858,0.20857293392717177,0.16558769377136112,0.15169234212386937
1021,0.18382458765779053,0.19572162102880483,0.1950261780792656,0.20261734403288809,0.20890778844574,0.16548753435530042,0.15117862861580467
1022,0.18451053621125982,0.19579103603269035,0.19582158623786577,0.20460666658184085,0.2094797489907053,0.1659513012417113,0.15212977654606089
1023,0.18567424401285237,0.19769745537782932,0.19354663953447182,0.20610442619636207,0.2085632321595469,0.16895379333036356,0.15231663148367097
1024,0.18769675535953004,0.19741640609649322,0.1960415043562631,0.20822379229823,0.2077337401746244,0.16954048582472447,0.15218500672262325
1025,0.18849697780679828,0.19914259534429551,0.19806843661155119,0.204370203367408,0.2104183782614221,0.16893643039787448,0.15422821891908367
1026,0.18853317174497222,0.2004527092286494,0.2003334304045658,0.20377190797483674,0.21050652401637304,0.17041799777076286,0.15455525622772137
1027,0.1883362021317722,0.20036463832119242,0.20179965966146293,0.20340926842749493,0.20799525167021285,0.16923776127593237,0.15550909553372377
1028,0.18654991086876974,0.1998745169658009,0.20364925189042093,0.20305695121165793,0.2102785312098434,0.16931177997835384,0.15468706067410898
1029,0.18769201964757204,0.19794429532641675,0.20429672826275916,0.2022607360693508,0.21285653546261035,0.16956143214700475,0.15446555412949325
1030,0.18724454311856212,0.1991745869555536,0.20571620945008523,0.20092652931050667,0.2154786961226394,0.16958210746913505,0.15571254495286332
1031,0.18219685172270184,0.19810428065744565,0.2072682282657626,0.2043102423866197,0.21438426897946616,0.1688566037528662,0.1555379162802019
1032,0.1813460359407301,0.1967612580285509,0.20515712631273406,0.20396595798945596,0.21494768931663988,0.1658324730421264,0.15370374941910583
1033,0.18059351530129628,0.19882155632289353,0.20302947058883014,0.203064803233267,0.21514556479033847,0.164120238074438,0.15567473221366418
1034,0.18197439583776143,0.20035437490374333,0.2032182819912431,0.2035063987329777,0.21482635552498758,0.16435458144152296,0.15504274622182487
1035,0.18399720136904663,0.20230978975013195,0.20174775134559295,0.20212774337776035,0.2131637555326674,0.16170217715067195,0.1556700317625546
1036,0.18055039560525543,0.20182360479198372,0.20087063368548946,0.20096835008904168,0.21431833941965106,0.16240936046895166,0.1567878913907621
1037,0.18167234374221064,0.19812057512955922,0.20271395315410223,0.20038499139810703,0.21529066767046717,0.16419817260670516,0.15761388957865888
1038,0.1810556752986762,0.19967592656572783,0.2017660751336616,0.2011258685928764,0.214348987111775,0.1652400632984714,0.15586669719213614
1039,0.18213956395077116,0.2006687926681444,0.20238292276393918,0.20176180005349212,0.2100509172128089,0.1647006805548922,0.15748849954774657
1040,0.18395821085197336,0.2026597125433464,0.20354576685885195,0.20356665635381618,0.21197710229234273,0.16463190658260257,0.15853769659721256
1041,0.18353394230072514,0.20457022867570052,0.20237458292089752,0.20480480282592187,0.2112465284180238,0.16366167755074573,0.15743891034296897
1042,0.18590793274374856,0.20415031835049063,0.20288561022596382,0.209302301040952,0.20815699307279956,0.16447804392536422,0.15453025273829002
1043,0.18707918836394144,0.2033799926148682,0.2025098283873286,0.2091295332915584,0.20651995382268556,0.1643306277654084,0.15102233443354415
1044,0.18948165230862726,0.20304639135611874,0.20411811580431966,0.2084462493751443,0.2056130477800445,0.16585481633170696,0.15156639194757718
1045,0.18854676335431844,0.20182256563399126,0.20377369798950226,0.2068507153576494,0.20630646690043453,0.16649486260324337,0.15056639816615416
1046,0.19088757121105593,0.20340250416925953,0.2065185554833382,0.2082037799412045,0.20636804835258302,0.1711980128959124,0.14778029496563125
1047,0.19233856995639084,0.20614380842287397,0.20590179894267951,0.208694342685775,0.2063300848457758,0.17462594449168495,0.14888285957919048
1048,0.19247886527844393,0.20531470550125092,0.20987616293370354,0.20746260710625367,0.20461701192279627,0.17365392199320753,0.14793841456642953
1049,0.19605611594742609,0.20373684384334426,0.20944138947267293,0.20734901144061715,0.20297887862318528,0.17391229672310374,0.14846669880607577
1050,0.2007678771841024,0.20417314355870614,0.21304731396678792,0.20869829154608582,0.20179212400832364,0.1729508786133735,0.1495808680603681
1051,0.20093514312144237,0.20645590747203055,0.21558048374593683,0.2103516165911733,0.20309208606216786,0.1704460677238078,0.1518731133051777
