time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
562,0.15797996629000152,0.15940686385070135,0.16020976722155364,0.16642536926015783,0.1633930679145986,0.14442707433778437,0.11099452159488486
563,0.15859221268546492,0.15824282466943598,0.16037886972685717,0.16479412094676857,0.16079432438509964,0.14203669361807586,0.11139600230796537
564,0.15554964580580583,0.15367327101661143,0.15760171721121033,0.16467327632124418,0.15939089731920933,0.14072793559907032,0.11120998933724326
565,0.1527812274812605,0.1534392600493891,0.15364678183161862,0.16335980877959602,0.1567616377858933,0.1407387584407443,0.11189517038577589
566,0.15228606537571146,0.1529903087068493,0.15252843793771323,0.16408902601404587,0.15851206561590367,0.14458218008428217,0.10943546385862102
567,0.15088608177302992,0.15480499584280624,0.151328714140764,0.16015620696544947,0.15886220401786072,0.14421324586530102,0.11122348152792287
568,0.15041124541473047,0.15186728131546245,0.1512344042911237,0.1558726950104916,0.15688019172619194,0.1458672951934553,0.11075060708955509
569,0.1497659164941628,0.14995939417183934,0.15035194391643078,0.1553892393566846,0.15639670532209715,0.14642740920026873,0.11052375065204265
570,0.14849450240393214,0.14889839440789723,0.14640326400587436,0.14951953885255176,0.15411143666418037,0.14311366686428326,0.1105304000118206
571,0.14376429336961427,0.14747790554610765,0.14384510117168914,0.14780453704010577,0.15395628648477397,0.14400087079142876,0.10895346110855096
572,0.14243615349556857,0.1469270034184583,0.13976498892441638,0.1490186553146096,0.1515336077896933,0.14274487689631205,0.10959106825845256
573,0.14187551467660325,0.1461450549175815,0.13859665841323374,0.15261882451067574,0.14973757849067929,0.1427743918357771,0.10942084668663848
574,0.14251642192608188,0.14745302469891852,0.136038333468533,0.15447792425897922,0.14827582324279262,0.1422960941600866,0.11021968591954677
575,0.14356311188771456,0.14687735758888848,0.13564410872064428,0.15540298497382352,0.15148678374047203,0.1409332952759042,0.11013847414615356
576,0.14296481977236503,0.14633407947118374,0.13654779346326307,0.15427728167405233,0.15111542396194994,0.14236164594582085,0.11054117331354245
577,0.13861945714547713,0.1434106045607645,0.13638252325197459,0.15466759063337499,0.15038826479928724,0.13907161638054694,0.1098439930123351
578,0.13940728638983826,0.14225957959630117,0.13661609578357936,0.15394755532166626,0.15018395896463288,0.13982366321065715,0.1091137835601964
579,0.13990199208740672,0.14265457667652362,0.13552832934309142,0.1539318370423604,0.14994782213092736,0.14211112757509112,0.10912731457565263
580,0.13899899954341233,0.14126128108539324,0.13602070191693433,0.1534384667423783,0.1485984191761917,0.14453029021650113,0.10914736977042105
581,0.13839266615941986,0.14008234017606988,0.13575140575293237,0.15406015074642035,0.15047336388112045,0.1455770366299226,0.10906508819082282
582,0.13564667797035104,0.14257698811595484,0.13580669698385653,0.15230107032776766,0.14841903638269102,0.1463035929032116,0.10908027614952646
583,0.1377782968510347,0.14333476520775626,0.13717889160481234,0.15135156727551852,0.14889563346296056,0.1485096950124591,0.10980554668336195
584,0.13629733458670656,0.1419833330479439,0.13907336357459602,0.15047338075786795,0.14832710920289668,0.1477683219842605,0.10835126924019303
585,0.13653988799294903,0.14323651716846228,0.14023147400325575,0.1516276844201653,0.1485977369364325,0.14905224644436635,0.11125032467052455
586,0.1351646453017036,0.13929670024324256,0.14036932564124652,0.15275261816966193,0.1503542280761628,0.14685789983697342,0.11047610122957768
587,0.13484041776766406,0.14132559680184886,0.14082080342797865,0.15198204790756492,0.1474694134336025,0.1474708840775974,0.11162089770823186
588,0.13490247842557404,0.14104490588341195,0.1422494909860184,0.15243387432315494,0.14596320608495056,0.14653290974592115,0.1107289336009663
589,0.13380855244073597,0.14117952849374374,0.14325486596145653,0.15129123062117728,0.1460294011350104,0.1477311876262271,0.1095719989022539
590,0.13664759238455992,0.13993318453642667,0.14422617646693137,0.15120496664275299,0.146185666929857,0.14800780005347236,0.10919246256359962
591,0.13505493315430026,0.14088763256625988,0.1446363640607463,0.14997731500955203,0.1468692412028263,0.1451535202615833,0.10855929788825155
592,0.1369782989488846,0.14091768916923464,0.14629577156026463,0.1495563400010908,0.14661609885350793,0.14582128556195395,0.10869511130065394
593,0.13677892597325247,0.14359922490569263,0.14774826687972042,0.14983153076622777,0.1466144594839511,0.14557181396517596,0.10819756757209738
594,0.13767619192414784,0.14362282016408534,0.14846775614903646,0.14944518390330302,0.1484911818621781,0.1434359329569878,0.11082698549988887
595,0.13427551099684634,0.14528011770245522,0.14693631873486246,0.14992581014029172,0.14868245251480539,0.1456271227697907,0.11272540028274446
596,0.1325692605513651,0.14425737280126608,0.14680287207930195,0.1503973227660426,0.1473599951985349,0.14867876551479176,0.1110577482568955
597,0.13134557758339402,0.14466020047966416,0.1465596929349767,0.14971580707441146,0.14776525815847338,0.14995525837724225,0.11044575773081405
598,0.13283349479450487,0.14575228542527857,0.14788144793279612,0.14751476156112012,0.14793828399643535,0.14966968264904995,0.11025359890189003
599,0.1321238981472585,0.14244920143593115,0.14946648531897597,0.14668497800860394,0.1497274086670076,0.14846984096279972,0.10987506250856145
600,0.13551169350133618,0.14774579679858937,0.1529257546352594,0.15092539213132108,0.1531535472848653,0.15616276107424115,0.11507040229928685
601,0.13572251417879996,0.14672715379439327,0.1528452966123614,0.1504174112876783,0.15426998826551672,0.15593686555329928,0.11487322575250487
602,0.13426202965156497,0.14815764133565165,0.15232293689859583,0.15320566103409453,0.15591210335363323,0.1601190915217391,0.11367099132553088
603,0.1365988441641076,0.1460977332755014,0.15237727545013735,0.1549662438003341,0.157069595111639,0.15983072359263922,0.11289467466541574
604,0.13495867726232655,0.14429777513537861,0.1525996468127897,0.15416743833226598,0.15729692380293067,0.15960953475359016,0.11557807738442254
605,0.13672589187414333,0.14573874173426138,0.1487117614518065,0.1528773601743091,0.15988689606057546,0.15893711632904392,0.11491547700798233
606,0.13851215872085038,0.14624525649140174,0.15077887353883815,0.15217140681857907,0.15723649957305808,0.16056186136735515,0.11559978329165506
607,0.14086555158326297,0.14553552532718683,0.15521344204502832,0.14983237591280688,0.1589544092565261,0.16220883657422014,0.11735316124768923
608,0.14067692681200383,0.1456448132202838,0.1547642743714128,0.1520944958646092,0.15773999956743184,0.16347996581634605,0.11718115755216196
609,0.14140554878394712,0.1484705299687665,0.1544959064704981,0.15310232458181133,0.15835918261365445,0.166450628852862,0.11925388997171385
610,0.14268598357293652,0.14785315602948348,0.155126150427761,0.15234870627760988,0.15666304224119007,0.16536248191335687,0.1209097214235813
611,0.14150751107729803,0.14659446820373184,0.15693908946986074,0.15305951531371537,0.15639179182540341,0.16664215581368946,0.12203299822983057
612,0.14335980796947795,0.14617736876447707,0.15553291986119575,0.15475685216970408,0.15625528554386414,0.16473500996629725,0.1224164337706628
613,0.14044046911956434,0.14714410411362075,0.15627612690246892,0.15415892903896206,0.1581655794001742,0.16644230601568255,0.1242557855733901
614,0.14151825373194113,0.14644126066436494,0.1551057858179355,0.15479414183927392,0.16020522305179657,0.16715496006972125,0.12376938011956609
615,0.14002308916980827,0.14748173821702554,0.1542044817508002,0.15595264640321155,0.1572269993496173,0.16658138761622313,0.12578590677253437
616,0.14241590245436164,0.1453416617561575,0.15693706800446286,0.1547871086024875,0.1546556222595194,0.16945485556565748,0.12379778138815939
617,0.13807973174956054,0.14384678904743334,0.1589376109582463,0.1536687164344913,0.1542830071148496,0.1701870612533987,0.12560329472655066
618,0.1391868679177235,0.14257565046880463,0.15917965095736888,0.15294577301842202,0.1561627119998985,0.17081191956623154,0.12818765894940876
619,0.13667859726094178,0.14048860485540898,0.15945162071064464,0.15163343734289966,0.1564934682756776,0.1697762252758319,0.12837557488670637
620,0.13699100111528026,0.1412526547782884,0.1572074476021272,0.15393432344765873,0.15859666442653494,0.16833093643493735,0.12797191919984033
621,0.13883924999184488,0.14291426088456385,0.1569169329556317,0.15366015725936463,0.15996353217724502,0.16807392919911188,0.13248066444637968
622,0.1401476963645647,0.14177419712500583,0.15586821416590432,0.15551293735920715,0.16217537295687384,0.16766873551868106,0.13352864832516376
623,0.13994106674268747,0.14107177398684634,0.1551329642479681,0.1548212354619057,0.16299069300525543,0.16399072799939304,0.1308564419801887
624,0.1408158147442081,0.1403922638673204,0.15395608141043196,0.15522576591363169,0.16109582379447432,0.16524365403134306,0.13218525519396254
625,0.14020997191001838,0.14041148332598408,0.15386743241892065,0.1509874015232433,0.16118948048628748,0.1628741288093116,0.13073832753434184
626,0.13773332571503202,0.1406120267066576,0.15141317876801938,0.15038344020056452,0.1631019106036189,0.16616486893022442,0.13156697204242496
627,0.1379079621153303,0.14177097142789016,0.15153016551234053,0.1512993702191861,0.16147199441059407,0.16697916115621875,0.13409355902460823
628,0.1402692123354548,0.14358794803539918,0.15137889363087806,0.1529547294705959,0.1618100510442817,0.16644811297205478,0.1350539994757877
629,0.1410675979996314,0.14534023383511604,0.15129787960672214,0.15148551844125174,0.16286411682666593,0.1660178597270971,0.1358483497937414
630,0.14095281902706777,0.14604484662051187,0.15094423121654346,0.14938653993401485,0.1626854118819993,0.16683004205143284,0.13719172222468726
631,0.1402420972540298,0.1459961573104192,0.14947434711244065,0.15167011115555187,0.16477436152000585,0.16433180283961552,0.13970853842620867
632,0.1370792035348492,0.1415962107723037,0.15158741070302,0.14634778638955034,0.16283643483989388,0.16344484493579808,0.13700741346465667
633,0.13652166411266217,0.14245037198642402,0.15173374516303276,0.14676316165373415,0.1653495840756477,0.16335375532579846,0.13771612854571783
634,0.1362315283975974,0.14093477551727848,0.15103299654181124,0.14419153854030817,0.1623149879934319,0.16602828272925882,0.13770436152945356
635,0.13657392106021446,0.14249740177753498,0.15168394990970513,0.14369921785582668,0.16008735414653916,0.16828872666726968,0.13953044904030829
636,0.13858965174787755,0.1443170094214591,0.14978808842174524,0.14489296779242283,0.16128403848736875,0.16828378774896646,0.14053487817896856
637,0.1374180332023581,0.14378567711152337,0.15224050639121608,0.14585753195455392,0.15893683874910125,0.1705180960854623,0.14263449389124996
638,0.13809216212786884,0.1458938138490398,0.15281460141683445,0.14684301289971616,0.16056412996499186,0.17047913430168518,0.14344996480075306
639,0.13764086752973478,0.14563209697625895,0.1540923105556864,0.1447418792115709,0.16136262929522457,0.17309976987973094,0.14569311125773005
640,0.1381109321935044,0.14332469881074958,0.15564097337082863,0.14578294172336698,0.163280992216904,0.17545884202185158,0.144371318667018
641,0.13721172128604747,0.1423687190181348,0.15546179455734846,0.1472823684130043,0.16419247203333528,0.17364528029750106,0.144163414820097
642,0.13933298185119958,0.14492370726891135,0.15537676276066034,0.14829881059125688,0.16234851219446852,0.17545732404598768,0.14541038751894592
643,0.13907494702397888,0.14620559678065054,0.15573635862863774,0.1476315273373977,0.16015448435067767,0.17733897933655857,0.14581566295399404
644,0.1390639621861021,0.14616189382780753,0.15883108709935953,0.14700468574073577,0.15864433036090134,0.17619721880963207,0.14588862815337253
645,0.14001209001664375,0.14585464499035472,0.15808265373678948,0.1469119588088635,0.15790718681289226,0.17849374163721962,0.14516183964367319
646,0.13788430527217949,0.1468413673417434,0.15981567275090872,0.14892877748674269,0.159715055696942,0.1780316316940562,0.14594987731846984
647,0.13728347682530434,0.14944738469593957,0.16117933261303338,0.14756289922498406,0.1578963228178778,0.17665754405334813,0.1461120031773907
648,0.13532389317375973,0.150243191763893,0.1612625544089467,0.14853753535768835,0.1565016973255694,0.17565437535281397,0.14694945823211963
649,0.13608148236237758,0.149912573845177,0.1600578929255781,0.14971495001268037,0.15518345030693192,0.17447769649529826,0.14696603898622126
650,0.13804369248790996,0.1509290948229843,0.15910178795249746,0.15181091254611187,0.15430878350919797,0.17457043115480728,0.14487007645278963
651,0.13974883432325494,0.1495470185253276,0.15734292091135915,0.15251047180112529,0.1528396930978922,0.17303839547467786,0.1474698608707619
652,0.13854257551363716,0.1493525041507452,0.15678528306824266,0.1497749412558959,0.1513431060481089,0.17477860172531184,0.14761490959132126
653,0.13749014688162314,0.14774488980851275,0.15800763285781386,0.1509080958987517,0.1524667479988712,0.17695192504455967,0.14710932370758867
654,0.1362880453627518,0.1480481074619966,0.15610457428728547,0.15005621693918547,0.1514858353190489,0.17936881351560022,0.14736960140406044
655,0.1376369777258957,0.1468562008749778,0.15645159422192004,0.15098846305685462,0.1507140658446899,0.17671865771446293,0.14617548081450088
656,0.13703277198875474,0.14495579091455513,0.15950168768993872,0.15217332849205853,0.15018691703420622,0.17525908827371803,0.14612264249212917
657,0.13851053691203885,0.1456966068834604,0.15942825720344025,0.15383538460168258,0.14998846626238052,0.17491345585085502,0.14617207365897913
658,0.1390072984622079,0.1455356940237191,0.1593804397254914,0.1537522894830886,0.14788135772657962,0.17419917015489636,0.1460939235179693
