time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
979,0.037221209710523236,0.03830756748298955,0.03895986413750082,0.03926680662691073,0.03958350357683029,0.03415831956442203,0.029308261282212953
980,0.03637448823468614,0.037523537230179156,0.038052304721760806,0.03846117052762744,0.03896888385008742,0.03410931843100225,0.02940292861110485
981,0.03612031581932827,0.03762573790581842,0.037973561334065875,0.03836539649769371,0.03880314962644382,0.03385083643991944,0.029006738171997386
982,0.03625268345488202,0.03794534304017033,0.03809946525369013,0.03870806046177786,0.03873917740464682,0.03375389525570688,0.029078814677572874
983,0.03618761791902999,0.038022761263243283,0.038129533082770534,0.038770629826865924,0.038632380867586795,0.033747623919643456,0.02897867482712512
984,0.03640460371613492,0.03833392929414172,0.03818819541396153,0.03888912807135779,0.038759678223733995,0.03391490128095921,0.028876395470351084
985,0.03642765374080975,0.03863523409928051,0.03835523857967305,0.039063072925612737,0.038915717634905755,0.03400281991502966,0.028968516404935786
986,0.03675100346579278,0.03897767096613601,0.03853619079754616,0.03920035030007837,0.039032882939345294,0.034145279206727344,0.028860483228229667
987,0.03687178180176243,0.03921738426519865,0.03859787411256467,0.039384154131077244,0.039206686714318685,0.0339995257079616,0.028940871105117207
988,0.037140717117095295,0.039550817457267205,0.038814411113317064,0.03952583046884386,0.039450836081366125,0.034049838000726494,0.028956889563742
989,0.03695338058132627,0.03966865515732714,0.038759079352062686,0.03931331463280174,0.039303400273197606,0.03384155457735057,0.02853177007782534
990,0.03690176695874688,0.03915305069745916,0.038477670915178334,0.03907124774809752,0.03953282113823743,0.03390499803940991,0.028698071504967667
991,0.0368176179225303,0.039195790554869644,0.03857313565259262,0.03901349293475949,0.039704564138752486,0.03384563471905931,0.02875728643447864
992,0.0367714424026789,0.03922109376339255,0.03871231792547158,0.03881878607045967,0.03958826170403929,0.03389270105560475,0.028720575725271463
993,0.03689920434293201,0.039229376927253465,0.03875091924211411,0.03878550886576805,0.039583737065062935,0.03389348825233969,0.02874713622200323
994,0.037111717308346656,0.039247377442004405,0.03871190393936344,0.0386471812369905,0.03952065096890285,0.033871496149264255,0.028748417966596957
995,0.037088595391066195,0.039276668814286646,0.03889766114913754,0.03868458727134301,0.039500509397246995,0.03384359826833838,0.028716227813933577
996,0.03708236186488315,0.039262003083933864,0.03893502246684302,0.038783478187526435,0.03927565979713064,0.03386932225844594,0.028677035786001556
997,0.0369236487289251,0.039206902034175414,0.03893819908995889,0.0388001711512983,0.03920189584307992,0.03404597936660411,0.02869272519374951
998,0.036869559678286125,0.03901719670806949,0.038868115577867304,0.03887281084575668,0.03915397109927744,0.034188816517895675,0.028443896004129027
999,0.0368935343615619,0.03906099910828238,0.03882908885536632,0.03877664808100586,0.0392134651556903,0.03419339337856554,0.02846256200965628
1000,0.0369217873507794,0.039125189977666515,0.03894213041767778,0.03879860461493704,0.039399916486339635,0.034133570149692705,0.028299728240448775
1001,0.03702714069396398,0.039074885678322534,0.03913561693391863,0.03884991866080708,0.03947328438632602,0.034167001145818485,0.028304628795530612
1002,0.03714350448390987,0.03867154464611222,0.03924505327387458,0.03886011903980651,0.039543611508377235,0.03420115374763939,0.02842310284931955
1003,0.037147398678829206,0.03868453753686303,0.03906727592375137,0.03901419520428154,0.039676351091279684,0.03404214030383872,0.028426141310809977
1004,0.03705934506658978,0.03863903938853251,0.03911638758607219,0.03928537068943667,0.039819791445670195,0.03392512485164236,0.028324625014428558
1005,0.0368764672549791,0.038673915014229635,0.039160549098079166,0.039133690208355325,0.039806046607477594,0.03389832899527432,0.02839213295817553
1006,0.0368527057574052,0.038791478483419406,0.039114205475663126,0.03887076812138264,0.03964668422551347,0.03387122316296877,0.02848506173945027
1007,0.036772679076294584,0.038956163917498884,0.039244578625500036,0.03888403680619925,0.03970048422892244,0.03399735775961274,0.028557968194467695
1008,0.03674669155349505,0.039071094003581955,0.03925303003680048,0.03878648706863162,0.03980850366337415,0.033853003890005465,0.02854111303521513
1009,0.036901017245788585,0.038876356098040174,0.03912313491901464,0.038770725669856614,0.039915074750717275,0.03401245764059901,0.028634214828865544
1010,0.03694162411430636,0.038946582189535416,0.03912198085309874,0.03877757011328574,0.03994620210547854,0.03400341965557309,0.028584630017280035
1011,0.0367442614645373,0.03881158883323769,0.03913360312868385,0.03856595916252717,0.039924110226639185,0.03406790133624796,0.02847758495852461
1012,0.036792578393697775,0.03867415944568497,0.03924217042727977,0.038417959311997284,0.039828916473479456,0.034203713673916565,0.02845594227219456
1013,0.03675726448661313,0.03854680759496127,0.039210023264061644,0.038311772449628634,0.03987349059866968,0.03412348798883068,0.028515648400351458
1014,0.03679458305104104,0.03869475081916846,0.0390828796764167,0.038511220443273306,0.03961318747757362,0.03423619194813034,0.02847242935105764
1015,0.036775695859643985,0.038622447265029475,0.039129523274279376,0.038367225837604435,0.03963409220301348,0.034262085717948476,0.02821595832076011
1016,0.03700900270112161,0.03860561078144634,0.039069134720545656,0.03850493444956662,0.039897164349246075,0.03421948261044803,0.028134354821172384
1017,0.03695902952335549,0.038668316176900454,0.03920665533642769,0.03847134037974653,0.03959187040720077,0.034199469794599306,0.02823251310584949
1018,0.03700088077914851,0.03863031451510404,0.03926281093075745,0.038415065485210675,0.03972694349126368,0.034135723277462546,0.028064286501242503
1019,0.03688552907484668,0.03880656811176979,0.039238850052004545,0.03862239045154386,0.0395469381838091,0.034186645824086065,0.028164666218329956
1020,0.03836447288790386,0.04038716953870381,0.04079602072713224,0.040084667607459504,0.041015326485199254,0.03526178180403146,0.029080058852646733
1021,0.038369058797777085,0.04057684601286561,0.04092960439340134,0.04031040863571678,0.041315331178253846,0.035128143057798204,0.02918022361831313
1022,0.038590624105449396,0.040703814209515375,0.04109576618446451,0.04058621067990561,0.04147004760933942,0.03519421165865885,0.029246685317812555
1023,0.03859019442907639,0.04087193744218061,0.04115296690990334,0.040477188710860944,0.04151458691945437,0.035380456823754146,0.029349113498757698
1024,0.038698190441762134,0.04075424522086416,0.04107469732546532,0.04081832037149683,0.0417325582006174,0.03549637629115655,0.029175706013968013
1025,0.03886288107720066,0.040740210665543425,0.041082594018219204,0.04065963582790127,0.04170063348669659,0.03560968062045462,0.029112889254773486
1026,0.0389284137961701,0.040637439140535976,0.041112588595585704,0.040837034497258194,0.04171753498456128,0.03556339185178623,0.029057529375163777
1027,0.03887782553581934,0.04067325604719721,0.04145613429350246,0.04083077302493127,0.04191103719715868,0.03568577612325788,0.02910050637698987
1028,0.03907981874774004,0.04086582988443635,0.0416020052252545,0.0408716625894489,0.04202475157863781,0.035664360676611835,0.029089697136340166
1029,0.03901152419713981,0.041052146186339705,0.041645715983653624,0.04111054271798103,0.04207696391764841,0.03576945557976414,0.02906842613126307
1030,0.0389553778363543,0.04082059930392694,0.041809674163390806,0.04131618251788356,0.042088069937177376,0.0358041640298837,0.029128510120527758
1031,0.03906351581675484,0.040957867226640535,0.04150312027416264,0.04142956320602601,0.04216811465025332,0.03590808535037321,0.02911289230269912
1032,0.039087499374483234,0.04104445332408256,0.04149449657222892,0.04136411784885241,0.04201753493711646,0.03593684083312563,0.029259869160966543
1033,0.03914658101682997,0.04108162095477228,0.04179441461344022,0.04140430781774022,0.04198199190726246,0.0360607020555481,0.02935671711006652
1034,0.03919076046434922,0.04099815619686723,0.041791712848670046,0.041362194105033716,0.04212913934441712,0.03610274255014446,0.029459359406756657
1035,0.039363489215288865,0.041044321102706796,0.041859058352618335,0.041764086906154047,0.042073867222930286,0.036040717325201095,0.029412958343368434
1036,0.03929587249800267,0.04099440908991333,0.0420172992541635,0.04193237020193591,0.0421831207398754,0.03612436848398449,0.029488314393546537
1037,0.039271380917324586,0.04095499347644443,0.04217390452164296,0.04210143720032608,0.0423990465841883,0.036236352049647425,0.02958931697497318
1038,0.03945721633830703,0.04106039035770179,0.04222882530107189,0.04218994010704843,0.04253537666050492,0.03618780891985307,0.029809029832607935
1039,0.039732029325442744,0.04093279842470067,0.04238870590517115,0.04241338777367499,0.04273092070609548,0.03588761982709645,0.02971476449504455
1040,0.0398480448808742,0.040950332673442384,0.042481620294582356,0.042394269331478995,0.0427323285990613,0.035797174491738595,0.029755046723535787
1041,0.039855543993374945,0.041152264833804186,0.042462056863450365,0.04233476664679566,0.04268187511461252,0.03545832860557661,0.0295824593461718
1042,0.04017726405452888,0.04156088912073426,0.04270833534159317,0.042288544118553144,0.04292566592330659,0.03540146249365721,0.029719941811740577
1043,0.04010914149079307,0.04154485976420983,0.04261443422599833,0.04214199835568812,0.042663446095092594,0.035227772167886064,0.02950039479844791
1044,0.04024186631856983,0.04144283866953521,0.042592281610928207,0.04265496707980522,0.04280266321411204,0.03529187833498786,0.029499970826332877
1045,0.040518273357712284,0.04165033009274743,0.04285377221459805,0.04288885182692515,0.04291490994392523,0.03540814674993546,0.02947961406976044
1046,0.040573669800844744,0.04183274728528542,0.043020407162654484,0.04302422327262311,0.043170118359972434,0.035417590764297645,0.029521267480657525
1047,0.04070177509939468,0.042220499723228604,0.043303040834203554,0.04335394319813601,0.043373554347080526,0.03538844807660257,0.029631386015071665
1048,0.04083034608195638,0.042356963939298,0.043426519502126795,0.04348406698966978,0.04365657936087939,0.03538925410914493,0.029835375601791433
1049,0.04092033488121161,0.04230782510289303,0.04351914836312644,0.043144197411132554,0.04349392768428784,0.035401010971325836,0.029521259341639284
1050,0.0407754533102722,0.041724683091228544,0.042928271877888634,0.04289096333492163,0.04289097048733308,0.035410377590553675,0.02940077533730057
