time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
948,0.04323214231052678,0.04650262126726549,0.047929599005290036,0.045877862889905634,0.04571952677640893,0.0335634243142746,0.02823510690095074
949,0.04342751440757902,0.04640287776444225,0.04797365964171028,0.046019216876404,0.04588201626691018,0.03373344904837995,0.02826001105334827
950,0.04345463322919413,0.0466687600123616,0.047922630475388035,0.04602443779628279,0.04612392283938871,0.033721328453034806,0.02831694035334148
951,0.04333741851062238,0.046701465892865904,0.04786721421286696,0.04625842077410501,0.046145709680390785,0.03395344906470837,0.028451721481376865
952,0.043617301516698195,0.04659624372664484,0.047942864000840205,0.04656651131848453,0.04619441754370628,0.03389362098348073,0.028539770590151215
953,0.043308759067392295,0.04657472452018654,0.0479432216212105,0.046448602269689325,0.04618584093210403,0.033731820654938356,0.028314564497083028
954,0.043288885630680445,0.04672284126039943,0.047708868067409906,0.046283694106905575,0.046075988160961506,0.03375860033010838,0.028284640863208258
955,0.043309005202537144,0.04665080674732506,0.04762189901074412,0.04619629976287217,0.04610713687281939,0.03397327205109251,0.02826140800319164
956,0.043056774000445316,0.046690077501433065,0.04746905424596828,0.04607041417245882,0.0461276997491761,0.03397803599565228,0.028393005979908972
957,0.043373497273258954,0.04697457701687653,0.04743869948821599,0.04608514446133935,0.046367813733002326,0.034036986170048356,0.02837502285791917
958,0.04355682344341411,0.046962210740144,0.0473790257468251,0.04617335131335611,0.04624379351643277,0.034069977254110664,0.028352597908382116
959,0.043512125867002954,0.04710671030793054,0.04749666148462885,0.046431721416390265,0.04623691286393365,0.03397644050461226,0.028222792360273374
960,0.04497782453773864,0.04826444519685932,0.04874527971758357,0.048060855443436364,0.047584601895608564,0.035354190204876595,0.02908037597390033
961,0.04436833693059498,0.04783712533579158,0.0482635494369424,0.04767927854873573,0.04733859811535138,0.03529465949860244,0.029296208119051585
962,0.043854782304783214,0.047267928485942225,0.04770580630398077,0.04702059710387929,0.046979548500718823,0.03536619685605017,0.029451899356758886
963,0.043558325201146726,0.046832895882609485,0.04717242112250654,0.04659560526409544,0.04666246267077555,0.0353351049325367,0.029535131280944316
964,0.0431109385435164,0.04635076931480153,0.04667447710418952,0.04620336699890452,0.04635075193217696,0.035485715842102576,0.0295952290861051
965,0.042585698031270734,0.04589804694155176,0.046118254660372456,0.04562315535189916,0.0459308707178656,0.0353390746801404,0.02975420810685821
966,0.04226927951607325,0.045304580115188384,0.04554471421190381,0.045132675449509795,0.04542139935055829,0.03537215292135153,0.029900980372158784
967,0.04168207433066449,0.04491188602885659,0.045369164456622806,0.04467024148406651,0.04499191164714924,0.03548233378008188,0.030056250195801083
968,0.041404056078520365,0.04444313158908483,0.04477987784946163,0.04415532285181432,0.04457933440737539,0.035683110957304205,0.03019171202537112
969,0.04072403787661284,0.04418238998150442,0.04437192385459925,0.04368948639056456,0.04404467798271269,0.0357399275695041,0.03025576577026615
970,0.040365815624585064,0.04352888058773473,0.04377206735398343,0.043286679014125994,0.04347306517567909,0.03585356547246005,0.030300032532057188
971,0.03992414849847093,0.042869200387723974,0.04326985304386903,0.04294242174729028,0.04294040622556407,0.035860238239160555,0.030209605258517395
972,0.039495491999998876,0.042412903687937,0.042846640038522434,0.04247393605120816,0.0426190969143073,0.03579792865594723,0.03032112956628536
973,0.03922171632327867,0.0417325532643595,0.042302502584611386,0.04204255552203101,0.04213782168547513,0.03575182969003642,0.030473513949309153
974,0.038616883164992205,0.04115876257166499,0.041705533725961995,0.04176242136383885,0.041760270982596,0.03560775005551738,0.030732322148231725
975,0.03810695220409035,0.04082525355204906,0.04125737640353244,0.041226260775735546,0.041279295576857465,0.03581733806613681,0.03068334749141735
976,0.03771181173411609,0.04036860298241098,0.0407724493067688,0.04061759357409434,0.04095391122540005,0.035883672853725394,0.030763224567531472
977,0.03742880220895947,0.0398844347710521,0.0404067611705998,0.04021859368007864,0.040662066074925195,0.036045091127372225,0.03092554782316027
978,0.03702644131516562,0.039232628764959095,0.03982202086545625,0.039684440964061346,0.0402811706706955,0.03606129957403937,0.0310080885827758
979,0.03657411156158478,0.038849325365748776,0.039321380015715425,0.039394982759402446,0.03955836557038649,0.035950229048138736,0.031025813795291506
980,0.036029740215173675,0.03823477095424802,0.03876363054700224,0.038770580381596094,0.038863476194067,0.03611675206535921,0.03112322326182382
981,0.035914367633529024,0.038062617629304546,0.03859635096247542,0.0386040958182827,0.0387815770884405,0.035824839857520475,0.030850505156086346
982,0.03617735389408823,0.03809960835638243,0.03874090904106966,0.03876513005132945,0.03895294035385873,0.03583916476570236,0.030930014041233026
983,0.03620040559047001,0.03800107929410471,0.03869743825203274,0.03887905819988153,0.03867205209112811,0.03578541411163215,0.03079331781798119
984,0.03633837039999764,0.038384086944597724,0.038867545898385404,0.039338066156542756,0.03895502899193399,0.035827487384850136,0.030978593383411447
985,0.03645667254724132,0.03848072177301663,0.039073138725662517,0.03958383787151586,0.038989744524117485,0.035891680919230735,0.031168728464727024
986,0.03660089017285664,0.038665229947940125,0.03899215365575601,0.03985191270080565,0.03920869052730189,0.03608154853609107,0.031160264319586788
987,0.03692326192720972,0.03883230961410034,0.03915559040035271,0.040180155244814435,0.03930396257166611,0.03613963483046779,0.03119919530538095
988,0.03711615979885091,0.038945256416378284,0.03951177794393076,0.04045685118765484,0.03954838669969726,0.03634458335652624,0.03143240825685698
989,0.03723203259635667,0.03874402152743331,0.03944777192271147,0.040151713679461375,0.03966109112039241,0.03587872706769171,0.03134879780217464
990,0.03711949887412989,0.038815500110056154,0.03908247563604096,0.03990097342900799,0.03971815778304529,0.035981819586020675,0.031233497779311895
991,0.03720430579459824,0.0389285790144958,0.03905602910155887,0.03991803073426302,0.03965743793132459,0.03595378519681001,0.031129614064646295
992,0.03730681986009131,0.03876087469838584,0.03884636859823011,0.03981282009845854,0.03968991453972262,0.03595315398871469,0.031155147080881414
993,0.03744556328472609,0.0387640960509488,0.038971077805820285,0.039695823902264775,0.03981333879776156,0.03610414282134757,0.03113410428221164
994,0.03715031916339991,0.038782137791271196,0.039029968026960536,0.039662814116812974,0.039842338459102726,0.03610899910162398,0.031193560559855435
995,0.03716683084714417,0.038540978121735306,0.03896364577747349,0.039493756401251176,0.03969338059284662,0.03613837412908707,0.030915672361839928
996,0.03706109788797103,0.03820777795413649,0.038952439439438304,0.03949732886678696,0.04000905656713664,0.03616149602241226,0.030873354200810593
997,0.037174671072092574,0.03820983126034834,0.03899921891585712,0.03950272153398514,0.04005966968746816,0.036281389473386105,0.030845073475370126
998,0.03731864070694249,0.03803137281790923,0.03911054911008924,0.039558854212716474,0.040097962027740144,0.03621067879756435,0.030874530552884073
999,0.03733355036067143,0.037940360808289,0.03908319402204523,0.03955945355892741,0.04005878292917055,0.036251431311836245,0.03082220224685389
1000,0.03751111441014041,0.038079320832761304,0.03905387246768391,0.039509637624367856,0.04006463372578458,0.03631532094253117,0.03073732057985057
1001,0.037522217925153346,0.03822169305497795,0.03914915278015519,0.039429203979487085,0.039906021618232555,0.03654200101764857,0.030503260723017348
1002,0.03742537810135548,0.038301701278815235,0.03924689633763432,0.039386098306520685,0.03987124666673671,0.03678679868509423,0.03031924340364855
1003,0.03735551453379017,0.03822711039067529,0.0391254416010731,0.03935173792468457,0.039918719444390655,0.0365996580845327,0.03028888813453721
1004,0.037388785280402737,0.03817314840545586,0.03912936092679475,0.03945643324452686,0.040137036665841105,0.03663950531533515,0.030426016144611115
1005,0.03747002590396623,0.038185585199305414,0.039121646752701376,0.03938635779247864,0.040223203399866715,0.036773364981070825,0.030377242605512767
1006,0.03735314639701785,0.038188038227897785,0.039055906766340395,0.0394919325872108,0.04006411548845707,0.03662726160333521,0.030380501892410594
1007,0.03739960558516023,0.038076455713921695,0.039351082622135186,0.03948443612522686,0.03985654063485965,0.036892786947022894,0.030532248092906993
1008,0.03726795964548326,0.0380487833853672,0.039320411027283966,0.03972998521094405,0.039892863428022125,0.03685596626930625,0.030405910065642396
1009,0.03726532090144918,0.03799669200755096,0.0394864785775999,0.03950380049297942,0.039985039423991876,0.0366164314676881,0.030516153847021485
1010,0.03740809594329013,0.03794371971002712,0.03944981133307565,0.0394745053613998,0.039864260124565815,0.03670139725041023,0.03036695682016287
1011,0.03720915866432808,0.038094296080253075,0.03957074006155214,0.03944387685676711,0.03996518847246084,0.03671447731934085,0.030235382785329872
1012,0.037141366632289174,0.03811712635796935,0.03970278269292993,0.03942623973050593,0.03988512248270716,0.03673446914360622,0.030198372616111205
1013,0.03683690202232733,0.038177996593010514,0.03945609936634745,0.039395444212395346,0.03979465860756904,0.03645323598983499,0.029894093414108203
1014,0.03702422356669601,0.03800385240265918,0.039440287485659545,0.039266041793458245,0.039821717978731866,0.03651717594356539,0.029698942594018698
1015,0.03723434188830884,0.03828969918922014,0.03967540294734659,0.03940930613426186,0.03979961971457787,0.03654245717601737,0.029541371602564627
1016,0.0371308032306294,0.038358809317996005,0.03973512031381356,0.03932622789977932,0.03987125918628773,0.03637113324245484,0.029510297657954647
1017,0.03710463744770882,0.03848293096057537,0.039762148569753054,0.0394883814090989,0.04004809874768219,0.03640837930124959,0.029553653777718528
1018,0.037141086959626576,0.03837549952050642,0.04013399465128005,0.03948750400755053,0.03999238555526463,0.03629972784080114,0.029790289070082854
1019,0.03717307829517655,0.038448476652312526,0.040160397932720276,0.03953483152444939,0.04003835658395275,0.03641569197718487,0.029884347002313256
1020,0.03840745298315001,0.03970491250587326,0.04150301164464867,0.04109061795164194,0.04128342771883948,0.037666468582004224,0.030975386120401474
1021,0.038528932210642165,0.039946634842861636,0.04158592633215946,0.04125898835049052,0.04152368033001695,0.03767047694117106,0.030844837790264566
1022,0.038636998809332586,0.0401090333236255,0.04170559694124887,0.04125728984358784,0.041822432138899975,0.03774851165970165,0.0307178924805445
1023,0.03875787450758326,0.0402663546812805,0.041739087519885566,0.04122401674053636,0.041769823365943815,0.03783210191268969,0.030676132925540372
1024,0.03898203866721866,0.04045692069670057,0.04197104114755581,0.04148507314022152,0.04192776858255585,0.03777595618058299,0.030765406842645313
1025,0.039193484829726774,0.040765332456238076,0.04203160119731852,0.04154793765482407,0.041804789740964084,0.037640784389843876,0.03068345894403011
1026,0.03939748925239548,0.04076189531513636,0.04212644701074189,0.04180423106213487,0.04201079424721801,0.03765688452272899,0.030724306268468757
1027,0.03945697101108891,0.04103392761968972,0.042197598292814886,0.04198654871473487,0.04210563959818249,0.03773167895513183,0.03063381327083211
1028,0.039411809086376176,0.04122818493552974,0.04218359039262258,0.042106390236856694,0.04214529977236685,0.037697582708728396,0.030651659974449057
1029,0.03949504159271997,0.04137967761851646,0.04255307985949435,0.04227932401776037,0.042221962742176024,0.037601127831796144,0.030579256079996456
1030,0.039383528947138355,0.04146628849108805,0.042457300695826726,0.042511018262175904,0.042469435283465785,0.03731776419362588,0.030630842266540878
1031,0.03948124492032032,0.041561850718637765,0.042579547523978065,0.04253592251432875,0.042438344984056,0.0372153612430591,0.030609737713971113
1032,0.03955515548360344,0.0415664766779941,0.04255128918111872,0.042651307680624855,0.042346969006136756,0.03732459002275831,0.03051154865505068
1033,0.039499224767402696,0.0417551179194583,0.04252442734701824,0.042814463849874716,0.042369915270155004,0.037349788836206835,0.030571824217778713
1034,0.039646070894145666,0.041915680174074994,0.04270074728618989,0.04293374773419193,0.04268202320978678,0.03734569575072093,0.030498970932157237
1035,0.03985047535161888,0.04214025656923851,0.04280486973149884,0.04292165304547458,0.042765556252635895,0.037271390389101024,0.030405182466902627
1036,0.03957365730379079,0.04207445043934873,0.042796977174842765,0.04318296527293508,0.04297656208241598,0.037284303562149734,0.0303873282919069
1037,0.03959330842444658,0.04206657794336071,0.0427089891868248,0.04333276262659872,0.04315720297782715,0.03738393877361385,0.030230346552310466
