time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
956,0.044193172610365476,0.045986518603340285,0.046443792837540805,0.047344926538783666,0.04739607591618029,0.035833024169229837,0.02860005527826025
957,0.04402365569338835,0.04588571000113215,0.04642695985480633,0.047495704468980285,0.047481509940442465,0.03601420525558667,0.028647485569063075
958,0.043692085939625355,0.045880472705421504,0.0461949186913576,0.04767020613047508,0.0476592449231098,0.03605292633830904,0.028570956237630177
959,0.04343914915387449,0.04596917002532847,0.04619526839037517,0.04766643377020377,0.04758372931808931,0.03617700250738453,0.028633485671266175
960,0.04479348898166707,0.04734226667101542,0.04753043168812002,0.04893564676762353,0.04857798606218922,0.03750110599806312,0.029639827432865338
961,0.04460073862224657,0.046955266745644285,0.0471464637675837,0.04847822427536627,0.04827274836014024,0.037502308757721294,0.029702237375007167
962,0.04415999765449418,0.04650780618923719,0.04671668749377294,0.04826766405144775,0.04790551442716084,0.03745666929091664,0.029697413892669403
963,0.043769605482521075,0.04613690082736164,0.04634327829609245,0.0479180971732264,0.04744861289743378,0.03745182584999886,0.029812557453445163
964,0.04347355256039698,0.045567706251774545,0.04590335825563369,0.047530995380824836,0.046986708068156656,0.03756619104112739,0.02996809505377219
965,0.04300077253521896,0.04526423431651644,0.045521460022665786,0.047101966406763916,0.04660966507519931,0.03758239995601432,0.029887218251312464
966,0.04221142769074423,0.04482880040848945,0.04502928641046251,0.04656889648694627,0.04635449760356593,0.03746996550164025,0.02982830608337134
967,0.04168169728516452,0.04436329861445178,0.04469196618602832,0.0459030423172751,0.04597970415669598,0.037530375644901005,0.029955979001709414
968,0.04140160602720171,0.043815296494012,0.044373991235955625,0.04576855035009626,0.04558311517070652,0.03763180254985316,0.03001958072451495
969,0.04099273856159376,0.04332545408962967,0.04396404255309031,0.045341163845436044,0.04529904307816911,0.03747419867525106,0.03022752090727125
970,0.04045035276495357,0.043138048555873866,0.04373941938993671,0.044623065203903516,0.04472045895122627,0.03769404586670498,0.030312299807829096
971,0.04007320241347875,0.04281590197788506,0.04327410452826197,0.04412338749252543,0.044441057423389586,0.03761122995188136,0.03027450697787708
972,0.039804281508562606,0.04248922608583152,0.042985509130653146,0.04368970918116027,0.04431187078668341,0.03755140369878937,0.030314266318285977
973,0.03926734624892676,0.04199661806280809,0.04255483180681945,0.04336220716758623,0.04389955870416826,0.03763523552193058,0.03034917711011475
974,0.039107375718086645,0.041425573438905315,0.04194326574821046,0.0428499880266468,0.04356828769615199,0.03771630684710779,0.030217788118711536
975,0.03861696279231417,0.04095742812820239,0.04166070972615464,0.04256309801756093,0.04309466047624243,0.03755950281732877,0.030323554448094835
976,0.038442635119918106,0.04032520933362075,0.041407303102120624,0.04221761197617339,0.04252677535786935,0.03741507938006458,0.030421503175107462
977,0.03782659560000475,0.04004435463375331,0.04089225026016225,0.04183979122391324,0.04211672542100943,0.037456843674013855,0.030531461249340447
978,0.03741191848220634,0.039615046469070964,0.04060549755111276,0.04148374282439178,0.041662565727682496,0.03754474255390472,0.030498973462453272
979,0.03701468881387417,0.03921706089709467,0.04002489163892499,0.04113684091242433,0.04104383408764761,0.03764600935070875,0.0304073079513069
980,0.03649881247878501,0.03857134656888615,0.039549993124932965,0.04052689593104744,0.0408160508076677,0.03786645709195659,0.03052866549373381
981,0.03684072516428795,0.03863737671985111,0.039514037774027705,0.04074937519225612,0.04104207552983083,0.03795709123129706,0.0306575386581879
982,0.036965511979765414,0.03859179978792911,0.0398214478300388,0.04079164382613378,0.04119612238481068,0.038093995349382695,0.030667489649174366
983,0.03688109432954668,0.03836193585408841,0.03984502003643695,0.040644725548020594,0.041032434927580276,0.03769719296822241,0.030408702315812757
984,0.036956696806907906,0.03844161753893915,0.04006254276462899,0.04076353330429331,0.041382951046638694,0.03768982187960716,0.030422098377785943
985,0.037069477112514064,0.038426181423078666,0.03999708103576191,0.04072478354560327,0.041201282447415215,0.03761380839273573,0.030360382681385172
986,0.037232150866441355,0.03868388121687669,0.04021243066788562,0.040658527611497276,0.04138732159870028,0.03767665015243306,0.030422317037615988
987,0.037466566757234386,0.038927445944460924,0.04040344690587619,0.040799280096331644,0.04153630516369164,0.03767813531894576,0.030575983210000757
988,0.03760819125476918,0.03917983983457824,0.04041865880344645,0.04109681012728128,0.0418186459851242,0.037964429086224515,0.030659105995131542
989,0.037799732606830214,0.039355707976741636,0.040606987585450414,0.04122404401315148,0.04186777842431642,0.038023348170723774,0.030540824642013978
990,0.0379641178562601,0.039613943529605615,0.040754809776184446,0.04113351272949638,0.04205004249554512,0.03818978863178571,0.030507632324403747
991,0.03836058330497633,0.039865858856667075,0.04090048910828652,0.0411900760229189,0.042260309711846376,0.03827646782547406,0.03080335132915469
992,0.03781530816617842,0.039410704846316896,0.04061994149766316,0.04074686510931312,0.041935038915257586,0.03781689374640437,0.030505786846485725
993,0.0378523832866919,0.03935041931780923,0.040582290716077406,0.040875622208937125,0.0417023215368568,0.03786058426203179,0.030456153524575275
994,0.037787859614984536,0.03931496519686641,0.040634144553883554,0.04087128252035865,0.041631883577382144,0.037920209237225805,0.030424174683032608
995,0.037823271277885546,0.039188405580495946,0.040733994611480674,0.04097498068524833,0.041705630993688236,0.03800019160817455,0.03045713554933649
996,0.03786368981666079,0.03930247469543415,0.040810890990907955,0.04115923325849457,0.04154994654735972,0.03791771065525745,0.030567965879063734
997,0.03778204141134577,0.03937901800196006,0.04087096682993457,0.04098869089593342,0.041305716008957334,0.0380706499586439,0.030731331573119986
998,0.037893661253198964,0.0392981012871107,0.04090209636580775,0.04103429406576848,0.041182034786599084,0.03820892123145437,0.030737067964683677
999,0.037893322258733216,0.03934529071783746,0.04091891075800963,0.04120887711835005,0.04115850524118731,0.03837493444629749,0.0307781804039957
1000,0.03802368638031275,0.03947245048419345,0.04081383353740474,0.041382587114313446,0.04116500999402616,0.03842429761197675,0.03073507011619681
1001,0.0379421294039932,0.03949880224929064,0.040719524702286104,0.04146363594881994,0.04126600504330409,0.038336961025198145,0.030760997035030258
1002,0.038003536552133524,0.03953066327947223,0.04075607671383117,0.04141050076570927,0.041276939886395615,0.0382292442995766,0.030768333332349084
1003,0.037876544038265805,0.03970260354536387,0.040805768796279354,0.04125621335691225,0.04119463704331378,0.03811894719935341,0.03070129585283763
1004,0.037739639265899405,0.039707868865386964,0.04062616177028141,0.0411677921022329,0.04122738543847168,0.03795143048246036,0.0307805403312834
1005,0.037781822437390956,0.03966696294864894,0.040566357810430616,0.04122768113919417,0.041395143027045576,0.03793216508823593,0.030723048865433738
1006,0.03771178299603309,0.03997365222248531,0.04090790348331174,0.04131152207092992,0.04151563995330765,0.03804131606805019,0.03084261899173901
1007,0.03777717116466926,0.03983441123639449,0.040786999636805876,0.04107017366848858,0.041286991794098074,0.0380462288152152,0.03082905967256665
1008,0.03751405672252655,0.03989516103526784,0.04075500808591742,0.04107896498321403,0.04121446722736964,0.03818662833148954,0.030851026062128844
1009,0.037672855472719785,0.039923006135851084,0.040662554620153786,0.04127645223472337,0.041063287131317655,0.03818246169752512,0.030783924413009627
1010,0.03763992793905383,0.03972721068957972,0.04064554838817864,0.04145207422760226,0.04105344937321097,0.038208076868978924,0.030874150129984727
1011,0.037512642676180666,0.039535306628798304,0.04050320441602952,0.04128847805851383,0.041028077744173885,0.037893371679894185,0.030890672106356692
1012,0.03738272389452286,0.039673828930869195,0.040519430954156985,0.04146437316456084,0.04080196803737086,0.037960580288519764,0.031035850448211447
1013,0.037336355749310324,0.03981057448578572,0.040583755913522236,0.04140836611200343,0.04059383135835663,0.03792225130374799,0.030925989413579255
1014,0.037510425176980985,0.0398061389768055,0.040623014710854555,0.041378523366887694,0.040685146961654955,0.03804378910136451,0.0309333324588755
1015,0.03754718724329924,0.039911611621460404,0.04064739831810337,0.041382798547353335,0.04080035892999642,0.03815119757575553,0.030977636824053727
1016,0.03763110950686017,0.03983590883510279,0.040866470697116165,0.041310162137319216,0.04067915422934696,0.0382099335454822,0.03085982779304965
1017,0.03748874962965791,0.039713077581278206,0.04086891503152139,0.041223281980486234,0.040744650687892764,0.03834043563083807,0.030957764413335125
1018,0.03729725945996866,0.03958118585196949,0.04091873142836622,0.04130342470216492,0.040640683238252144,0.03841072751217701,0.03082658829858054
1019,0.03733377586901639,0.039527437479948205,0.04110112354895686,0.04116464244947644,0.04074679992418313,0.03846071036930823,0.030777944304269358
1020,0.038679176331371655,0.04095440684238835,0.042391830030853055,0.04260445950265402,0.042270888933000336,0.03960308160693149,0.031769282892600934
1021,0.038792135550653105,0.04092321032144649,0.04235465697142602,0.042668771470248855,0.042363499962597743,0.039526808419643525,0.03191581173822508
1022,0.03895196315267636,0.04105107433374528,0.04248655785250809,0.04269322886031972,0.042391358400637076,0.03947485347093079,0.03188747004992283
1023,0.03902406820815292,0.04116679544323064,0.042733685647752574,0.04274009898258828,0.04218974909668098,0.03938540133714874,0.03190162647006742
1024,0.03913103264797501,0.04141023937199873,0.04287109470173916,0.0429616399211974,0.042070910660388,0.03932213985373051,0.03186902944577264
1025,0.03921556960567024,0.04135892414140968,0.043037995547267165,0.04298650711748014,0.042413002761960215,0.03941185651500277,0.0319093926008443
1026,0.0395351712078923,0.04138551631120872,0.04316084864750351,0.04308432697787913,0.04245438050872933,0.03930858929376997,0.03196556808539007
1027,0.039322590790156396,0.041383147497954305,0.04323203047860126,0.043098888484878875,0.04254246589319419,0.03928913283728453,0.03190589438712965
1028,0.039366768076997086,0.04144246704513046,0.04320009784201605,0.043101503168090013,0.042722133869707,0.03945526205052698,0.03191166542507252
1029,0.03940047330279518,0.04159027936100038,0.0432684367241804,0.04293280417207212,0.04285115308141075,0.039263236885595125,0.0318145741921107
1030,0.03935400324384171,0.04182073946636407,0.043276436024952236,0.04282921730650455,0.04289861649696884,0.039055404216613174,0.03184231239972087
1031,0.039443078866274024,0.04188280258160452,0.04337714065501779,0.04290673442839416,0.04280521407039557,0.039007704718123995,0.031887998410553925
1032,0.03950361692504143,0.041868075697695184,0.04352764388427219,0.04290899336209848,0.04300102364411123,0.0389693317726128,0.03182671228594187
1033,0.039712909945572576,0.04214403144107563,0.04366065308848185,0.04281373143786844,0.04309892225051862,0.03908538658884005,0.0317943646252176
1034,0.03975371295559437,0.042072798340300394,0.04358831453599849,0.04316093560362463,0.04337602003590771,0.0392053476161225,0.031825293575938884
1035,0.03978668717054801,0.04218268409514458,0.04358456998193569,0.043174499681897814,0.043479489195871295,0.039239049886734954,0.03172353461415317
1036,0.039747748560085165,0.04232579379008196,0.04361365724046892,0.04342736858363253,0.043486582564188137,0.039378311695185464,0.03165418626312534
1037,0.039817450355115296,0.042481553813188244,0.04365000878366828,0.043423475409875206,0.0434551048783544,0.0392997077681655,0.031740504528231586
1038,0.04004992616557199,0.04231216523179753,0.04356689650326082,0.0434258010469724,0.04344798754859008,0.039310168377198425,0.03181857429714197
1039,0.04017993583861084,0.04249962089609703,0.043608373634842816,0.04345284918454279,0.04361143980398997,0.039361953510643734,0.03192637719879509
1040,0.040173117026765466,0.04247713328545714,0.04365381029932471,0.04319480241554543,0.04370610344834492,0.03919400525839627,0.031748786650178856
1041,0.040268032296240576,0.04250417420548605,0.043736870613605316,0.043549639962370414,0.04411392777449513,0.03926400308593778,0.03179427897264491
1042,0.0405527032732907,0.04285304926952582,0.0437413652520259,0.04374154039906138,0.044107621749396135,0.03914082193015107,0.03180609804491236
1043,0.04051598771783546,0.042956314177739936,0.04384820618881387,0.04381295476079456,0.04393009607061981,0.03903214075749713,0.031644076045870155
1044,0.040823543303149246,0.04313297581783122,0.044167629583977276,0.04404211796784778,0.04408602385888135,0.03909245352674358,0.03161648400860088
1045,0.04085520660818073,0.042892582633728735,0.04405999526218554,0.04391679158998791,0.04405587745627096,0.03902746819267636,0.03165188394208614
1046,0.041148938281089786,0.04336139414165494,0.04424970274157777,0.04417189653124004,0.04438605971473298,0.039044912301964184,0.03162360984537126
