time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
940,0.06408663138486065,0.06909017091535485,0.06823726409144679,0.06675921928281078,0.0684244969862308,0.055302807945963595,0.04598451474016152
941,0.06464807824072015,0.06900173449605053,0.06845331682014731,0.06744951536152609,0.06798533549355175,0.055491933549724926,0.04580030799727126
942,0.06489982735324672,0.06845160152830411,0.06863132541979061,0.0674709907385242,0.06820704602031691,0.055087946721178574,0.045907134642243115
943,0.06503839142775304,0.06916430397006322,0.0689398489890896,0.06768320553218653,0.0683659044842835,0.05523451532788568,0.04611461207091324
944,0.06506361358931687,0.0694016098567604,0.06924219763060244,0.0670654050883523,0.06881784353734421,0.05491351099883159,0.04638797134972879
945,0.06482752055617358,0.06917162611001888,0.0692319948165615,0.06767682516842347,0.06900012561734328,0.05460989831827584,0.046310348018245906
946,0.06521476516038245,0.06932103313217741,0.06977143222398058,0.06790151307266241,0.0689649942301488,0.05463562622043161,0.04698797173374273
947,0.06552488728234726,0.06945845704123492,0.07022578985694718,0.06824818820188953,0.06881021978229551,0.054471494804003165,0.04685802801419221
948,0.06594322321652414,0.06953898248308026,0.06976065381301376,0.06838086046569256,0.06897537100761773,0.05387971031500242,0.046578869189138776
949,0.06595762049136875,0.06949216250902165,0.06977421236842864,0.0684047161513702,0.06956925522759248,0.05381795347879429,0.04691502222969603
950,0.06653198415858458,0.06977835783648588,0.07002770381223775,0.06822046731981023,0.06935296400953071,0.053650963808046015,0.047179215708669744
951,0.06647068008902153,0.06912431334730561,0.0697239080707119,0.06826608212672954,0.06919497932865633,0.053721056100265445,0.04753222530893056
952,0.06666136690480003,0.0695353902162445,0.06949045048448867,0.06844221032369693,0.06925486211113954,0.053388779368700845,0.04767242640632119
953,0.06621461465136154,0.06929241548142986,0.0697210617735676,0.06807741231402022,0.06890289211650347,0.05310886834259326,0.047797458808412935
954,0.06560447388307207,0.06860718848219392,0.0695411972962378,0.06834169524926136,0.06870753640313243,0.05218995082715537,0.04747918258191364
955,0.06531298093921413,0.06824204180954908,0.06922114427095431,0.06802182569024445,0.06894166255538228,0.05287149253983076,0.04729811954717468
956,0.06552790840723435,0.06824441037106788,0.0692161060445773,0.06786397910884896,0.06911760500525108,0.05263087556000847,0.047556706113385284
957,0.06533910607625842,0.06819990470936493,0.06928830383456981,0.0678447412625547,0.06903134176992298,0.05252735784243003,0.047823558687197155
958,0.06536511775388543,0.06818395806863034,0.06961477904656532,0.06794829060272384,0.06925890405507684,0.05210878251137149,0.04782095067345577
959,0.0659422945704764,0.06829237026816193,0.06953602033553397,0.06763502277179775,0.06963296972193694,0.05289058584096333,0.04789679310303729
960,0.06785013735094945,0.06998827632294674,0.07110052672261402,0.06906066685113146,0.07153293193423822,0.05467282870781547,0.049059893602222265
961,0.06743876799724134,0.06984375074834571,0.07055222288521082,0.06912887941442644,0.07163667218518441,0.05490107810056826,0.04908106561420223
962,0.06694953173808878,0.06923411448377641,0.07003660190210519,0.06856501159738347,0.07161330635869716,0.05534618426287882,0.04941005564795763
963,0.06601444756647493,0.06838532906169811,0.06926406293601672,0.06792708803636024,0.0704863594374422,0.05534114628257394,0.049550468168187235
964,0.06558984814719704,0.06792741166637653,0.06851754512098804,0.06792663334213751,0.06982853360326517,0.055660203802670595,0.04955743123136746
965,0.06522759720722086,0.06717536541926372,0.06781406864939095,0.0673811833266691,0.06887853468306307,0.0554897729048041,0.049498181646323566
966,0.0648199838730778,0.06704970647298125,0.06764382676340465,0.06763431374564956,0.06803004579349825,0.055638884817702794,0.04995199603892004
967,0.06407960118119442,0.06590129669028942,0.06721804802718345,0.06677426763998032,0.06753552962803241,0.055328292691763675,0.05021213057395222
968,0.06357189686364677,0.06523123200733827,0.06630678281779274,0.06607652098446805,0.06693573932152432,0.055480818112541526,0.050383041848542046
969,0.06298441851719777,0.06486337439540298,0.0653773537877629,0.06505649576875827,0.06723081221992562,0.05530467271486004,0.050841662864532434
970,0.06254082460974784,0.06422081685981813,0.06480691745319865,0.06410272739117431,0.0665149129132382,0.05560745655903888,0.05096864948307932
971,0.061747713713633225,0.06398759898690756,0.06356913830855233,0.06361718014715081,0.06586680686659051,0.055788400169839124,0.05067651033302797
972,0.06071665000293646,0.06286260542088458,0.06286668392999406,0.06327802511670683,0.06562740536014813,0.05584450067177324,0.0509284314044236
973,0.05978758445491363,0.06254045664159444,0.06229452202234615,0.06309126185605261,0.06520586179522765,0.055522501203570995,0.05083133041508075
974,0.05885104298587394,0.062091477768385,0.06173988659728721,0.06275779972821667,0.06455054487367427,0.05560451275778995,0.050757174117153456
975,0.05890181460554679,0.06163172680862634,0.06104919806887152,0.06205647403488542,0.06434381506564484,0.05583564843973767,0.0506244698606326
976,0.05823437450667494,0.061311524925032154,0.06029637563410837,0.06195396697433393,0.0637695282577314,0.05565910971152359,0.05063011331674542
977,0.05798316403151101,0.060886104889246756,0.06056213958553224,0.06186441474730645,0.06309046056482795,0.055694054508124105,0.05071787117399171
978,0.05714917372252842,0.060531997099731095,0.05972609476267821,0.06163020439234935,0.06287224527647602,0.05602183258239342,0.050729298188881174
979,0.0565554004416787,0.05971693426895095,0.05879949370183903,0.061525036706596016,0.06271227136373195,0.056344832261046,0.050569296696017854
980,0.05652962938094635,0.059038117752681085,0.05806568165112356,0.06108162248234977,0.06249261570406889,0.05637013341057767,0.05065274222065064
981,0.055330253978009745,0.05884098718322539,0.058020017690699394,0.06027382397402214,0.06193373002061073,0.05663611695219621,0.050393915813468505
982,0.05472642777378173,0.05839246251825506,0.057388835202595606,0.0595110297918028,0.060934931161543006,0.056837888678304055,0.05067064922418431
983,0.054942538454729975,0.058823741908355195,0.05763977544257021,0.05963247305630914,0.06200753921381,0.05679854725915094,0.05064483961797325
984,0.054980492931843955,0.058705670291954754,0.05786356905448227,0.05987413186941936,0.062159382000861754,0.05737303309955981,0.050275586163188384
985,0.05515600898206916,0.058740131053326816,0.058257005678134674,0.059882676684555165,0.06247978925300177,0.057882997210565605,0.050403919016099204
986,0.054989668219748454,0.058791983427098966,0.058645072505324906,0.05991499582340852,0.06187121772531887,0.05758150313423689,0.050593073306605785
987,0.05520537114351896,0.058267886625402186,0.058640221102262295,0.06011402885582518,0.06142985710593359,0.05706635579837145,0.05037807923341709
988,0.05504665564108257,0.058045426814983786,0.058363975365935385,0.05982296604587898,0.06116522445320033,0.056740964073779515,0.0503144613597091
989,0.054939450066236566,0.05799578466889014,0.0586546140172816,0.0602030766613424,0.06117739670239211,0.05658946183656074,0.05064467177226005
990,0.054946909542300276,0.05835129797513255,0.05874305681300041,0.06028771550050098,0.06136449045469307,0.056716282103090494,0.05033787750411367
991,0.05507926367860217,0.0583204248188122,0.058815757602566576,0.06019601818800296,0.061545151388778405,0.05654321953964583,0.05055116266594236
992,0.055368937803300176,0.058386638966070346,0.05966404697259458,0.06030724914276891,0.06202497415933825,0.056545535407505274,0.05031079158077808
993,0.05593751402241075,0.05785457583870157,0.06010632813965298,0.06040388147121626,0.06221729511810027,0.05663624466562486,0.05024559185599234
994,0.055945050055546126,0.05808697801929922,0.06043527324591858,0.060706084827463244,0.062477395295412595,0.05669455278137339,0.05001644419744401
995,0.055608565562596156,0.05790606510746349,0.060445189788663596,0.060467902560334755,0.06253919896586763,0.05705936019873682,0.050262469016665326
996,0.05558299007036845,0.05752525572640876,0.06045493043364282,0.06104349569347391,0.062115125421154306,0.05737702037906096,0.05064552887840147
997,0.055950345475923625,0.05778825847392265,0.060684879766998004,0.0615885042077907,0.06232659864400832,0.057306692556245264,0.050537673591842094
998,0.05600706920627919,0.05777519343890702,0.06097099889019704,0.062184991470175484,0.062333607855895624,0.05821505665192277,0.05063972538555284
999,0.056581364956664965,0.057680110653353336,0.06159727918153619,0.06278048159754047,0.06249753006451942,0.05857248903403027,0.05098635988336105
1000,0.05682268477828751,0.0583317458035698,0.061847029046552496,0.06231174721331996,0.06224940334245312,0.05873764278630078,0.0506966585166151
1001,0.05743233671946469,0.05857490257747541,0.06139165712298453,0.0625862222386719,0.06218234604571894,0.05837295006329941,0.05094388708586131
1002,0.05734667521310127,0.05862259712904741,0.0620450516869006,0.06216570564103062,0.062290540774320675,0.05818809603357851,0.050957515882910843
1003,0.05763887121597146,0.059261230770221954,0.062132548318812646,0.06227720523648879,0.06256240005321,0.05814866623604124,0.05056773255509281
1004,0.05727964411597492,0.059365890409357684,0.06209748239599887,0.06259653421588197,0.06257334583320058,0.05883368074353571,0.05097529198328847
1005,0.05702826319032152,0.059228510670405944,0.06260296166252596,0.06217907209846893,0.06281548279958636,0.05922220250487213,0.05072357233138705
1006,0.057200868185731404,0.05950142977872286,0.06259368068504219,0.06229806555841441,0.0630100806262987,0.059156227244704956,0.050853511198524215
1007,0.0573290736687107,0.05949755748768254,0.0631319742580488,0.06259881619727006,0.06330867367659246,0.05930237057805519,0.05068840135134753
1008,0.057500116005636676,0.06002766960550036,0.06285900089231108,0.062247905947264336,0.06360562743424743,0.05919559106756939,0.04998627248852603
1009,0.05761876953157272,0.06033900249658589,0.06280712237808884,0.062242053364371705,0.06421110369422599,0.0594314326035201,0.05022634712764147
1010,0.05736917476947834,0.05973789244083837,0.06302406971043491,0.06248062643253646,0.06452402695689528,0.059506753998101465,0.049713688391535796
1011,0.057849959835157,0.059959515825338226,0.06318999883281802,0.06272240411369406,0.06463616138377333,0.0589408179113593,0.04926203894532671
1012,0.05827449524572509,0.06001506802087009,0.06279807865546944,0.062424048456174205,0.06476206090830426,0.05887835503016902,0.04953954964494358
1013,0.05803052158138606,0.059636128862023435,0.06240677376336913,0.062170916350092725,0.06479685629662174,0.05844745381373318,0.04929933893706661
1014,0.057703123097895444,0.05942646984963378,0.062186062240341275,0.061669685612109455,0.06483267216337224,0.05820658429472725,0.048945065958719024
1015,0.05762694843212834,0.06001156451081095,0.062100488760679355,0.06138176967790102,0.06499366576655528,0.05813696782395773,0.048272935940543445
1016,0.05825698131115081,0.059695414239373086,0.06202194869499319,0.06151669019075197,0.06506390175706603,0.05828961821586779,0.048162887899796156
1017,0.05842633780884558,0.06000022822470148,0.06197267374959422,0.060890736864375,0.06514749928033746,0.05839307487891014,0.047750273564006865
1018,0.05831888216128635,0.06042197758184092,0.06189949733402626,0.06106315126287122,0.06471399393506735,0.05867720058003674,0.047684510354834224
1019,0.05825268977682946,0.06059541465231058,0.06189103189883213,0.0611596761990939,0.06487832667152074,0.05891714850937849,0.04766164550319953
1020,0.059606240848695,0.06202020096908768,0.06334187095167146,0.06304472711865154,0.06578577030726793,0.06055625709041935,0.04909140319433652
1021,0.05943169659500301,0.06256822544762443,0.06327344983145741,0.06330167860230243,0.0657331593949153,0.06063766222571134,0.04912725354139349
1022,0.05905829562753707,0.06291304957803558,0.06362164724722587,0.06322376130606959,0.06586223237273507,0.06037229432851437,0.04883835758454124
1023,0.05928347547982101,0.06296520003840075,0.06393351419364801,0.06330312474838323,0.06596982276322491,0.06005165347664849,0.04871425150650921
1024,0.059615929035023725,0.06331061144177716,0.0639532159059344,0.06347951835040747,0.06586409007036174,0.06045529486907285,0.049110883878228616
1025,0.059672705135638084,0.06353639089745201,0.06406675520990858,0.06327017501799255,0.06538935476077315,0.060472906108333266,0.049341504734174486
1026,0.0600555927464293,0.0635577927871726,0.06394596990551654,0.06334365993855194,0.06561929275414703,0.06073371395669644,0.04883735910160127
1027,0.05996686570768802,0.06312139543542629,0.06375200999893307,0.0635490666646686,0.06548750224159379,0.0601424295971699,0.04889692480050143
1028,0.05955405735121498,0.06349571141819833,0.06379178237295155,0.06323691700775795,0.06567328438471298,0.06003259593100676,0.04905728984366588
1029,0.0592506457965564,0.06344899869246194,0.06372095424720087,0.0633465656720732,0.06564671689094295,0.06032769218206172,0.0488944350350136
1030,0.05919336255822817,0.06306095705563543,0.06363478948438595,0.06346832430813072,0.06529065415013806,0.060147296297135174,0.049033756325982183
1031,0.05948363493931962,0.06355323785439043,0.06388650601108141,0.06294337686841171,0.064773957861665,0.059811444204531515,0.04913843067118142
1032,0.05955278397971693,0.06439493602489126,0.0631695867850071,0.06273318247989704,0.06449993553273703,0.05944978540766494,0.04885755571535345
1033,0.0600622343316963,0.06458751020400882,0.06311847864487827,0.06306492919424286,0.06475281281531048,0.05937558771397465,0.048774622275999754
