time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
934,0.06456367017371716,0.07211739650847948,0.07440619493745888,0.06738866618973191,0.07023918072471326,0.04954369224996354,0.040832240905221404
935,0.06439876029220107,0.07315393865605435,0.07427328965888003,0.0676475554947321,0.07036747002608634,0.049248972842476174,0.04063014558145174
936,0.06417616303252187,0.07376010266773747,0.07404795732212957,0.06801289654705674,0.07021878665010788,0.04908526639779282,0.040801965663249604
937,0.06434298814798016,0.0741718866967625,0.07380248267148819,0.06787166290372258,0.07026360498112783,0.04934214926577372,0.04097522388797255
938,0.06457133096243896,0.07417489518269521,0.07372493821244974,0.06757885186112325,0.07029964025919286,0.049333816100551466,0.04064428609193222
939,0.06468781822539704,0.07432362335129537,0.0734662045913996,0.06797060877284664,0.0703991630457519,0.04977185907145115,0.04062760461507797
940,0.06462632671787018,0.07453420389204633,0.07409543240402659,0.06840039446982062,0.0706010854875795,0.05011719637004962,0.04092346064300125
941,0.06476699479005962,0.0739947747166289,0.07409873348816726,0.06845612886509946,0.0706543261244531,0.049993904207338305,0.040345199604716234
942,0.06472252158668657,0.07430322657800817,0.07473437240695077,0.0685381037660409,0.07073720933469274,0.05072000238733544,0.040791266128676985
943,0.0653188747799457,0.0748610164928283,0.07442235405063238,0.06949595567358474,0.07051041768620035,0.05093917077363709,0.04108569185337881
944,0.06517376653843454,0.07476772229404684,0.07433277560293465,0.06910972862541602,0.07092045728661026,0.05126298459950388,0.041091520692825664
945,0.06567534402758862,0.07458015393741721,0.0740328863141236,0.06939643190379285,0.07125590617249064,0.051315925947293145,0.04097420833079998
946,0.06574458338308616,0.07416562064332946,0.07399457598453232,0.06911763540233189,0.07116883361992532,0.05175695257388158,0.0408648888618106
947,0.06617358242673149,0.07381865643201824,0.0738299691916131,0.0694457843891493,0.07167612334031404,0.05198756176761961,0.040750309773436695
948,0.06528137457458552,0.07345590414799452,0.07349028786352409,0.06870683168263204,0.07143576191245157,0.051658014580810804,0.04065536283433851
949,0.06565615965690313,0.07341115281393953,0.07376768328967455,0.06864392192970258,0.07135254912607136,0.05205057112471152,0.040673973363219325
950,0.06553059667583196,0.07304553562690878,0.07358247972922238,0.06901496696591686,0.07153341099712393,0.05211099910017748,0.04069962170888094
951,0.06569274067610135,0.07291337918237922,0.07408188985608914,0.0695912582226384,0.07120264517290574,0.051723828970703885,0.04027259038104124
952,0.06612705612001117,0.07265367163767407,0.07433036079882559,0.06991698033651599,0.07124315840595381,0.0516745870471865,0.04015226742788058
953,0.06600525009116553,0.07277250874817379,0.07384543024518697,0.07024017493262052,0.07145329651608949,0.051210559208701614,0.04009882914771027
954,0.06586668388033334,0.07243380178647832,0.0732380221197941,0.07008387961189211,0.07066220931525025,0.05074847086368505,0.03999961126357586
955,0.06605531139147709,0.07262759709101388,0.07282170689481854,0.06998152708911667,0.07069944119299414,0.05105622840968164,0.04013429379940421
956,0.06608204476012355,0.07235015326517814,0.07237691035010896,0.0701783810194381,0.0705226047280984,0.050955466562094494,0.040087421763236514
957,0.06596790286723975,0.07197441466604715,0.07223531533461909,0.07072195047771392,0.07003727578902623,0.050644143992262775,0.040071144339648444
958,0.06599360374289341,0.07152374075078562,0.0722846118159005,0.07055450929780581,0.07050226714771336,0.050701765506905305,0.04005170660167893
959,0.06603826267918637,0.07190888344788374,0.0717528474667533,0.07042570021327811,0.07017059552819216,0.05067534710760524,0.040016453308072845
960,0.06757651775119962,0.07273929756634538,0.07372644763176446,0.07220115363738248,0.07190837556953589,0.05173149125124826,0.04155863451156659
961,0.06715026240541831,0.07206993137627686,0.07290792432051516,0.07154372905166703,0.07109389956001605,0.051931879645624714,0.041592551546794136
962,0.06661591397799704,0.07064677220975679,0.07216502913011437,0.07108399214792362,0.07017089572520858,0.05224062777549602,0.041616446228284885
963,0.06627616355673559,0.06993718413588043,0.0715024535935522,0.07024742351345262,0.06922649724802511,0.0523439363009966,0.04201816622589737
964,0.06598709550893392,0.06912053209858743,0.07030590464970908,0.0696404006602934,0.0687317969480233,0.05240460656268635,0.042185046094463684
965,0.06538348550684536,0.0682339783772742,0.06944859476125109,0.0689110638135763,0.0680097405869032,0.05246415182888189,0.0421284199845344
966,0.06466311758411857,0.06778324835333607,0.06845912773500967,0.06798998453483333,0.06720940939296902,0.052230874524415445,0.04225784039469499
967,0.0637397931437585,0.0676498795788067,0.06810705609824498,0.06736120155637682,0.0664013785139176,0.052280882106200896,0.04261856620820031
968,0.06344112707677527,0.06711226389977709,0.06725642682110626,0.06701149017651785,0.06507995730077058,0.0522423685276867,0.04266729739038849
969,0.06280962774408924,0.06643190114830717,0.06648375082988127,0.0661792605050485,0.06455083218332411,0.05203300700451098,0.04261858889370499
970,0.06250710883553742,0.0654793451722249,0.06564025552980368,0.06572242892863069,0.06338082985093806,0.05224315274053172,0.04228986020120484
971,0.06154679000181632,0.06469109900893724,0.06470063326849618,0.06560557249501009,0.06251170632415828,0.05204249437928506,0.04259922889148813
972,0.06140498147879464,0.06403047047855198,0.0641365396458975,0.06492438130377247,0.061886553409727686,0.05192789381621548,0.042636108193324765
973,0.06094381855966457,0.06362083769701019,0.06315589525859065,0.06426433733071617,0.06130529498140883,0.052277875914953385,0.04291114549462962
974,0.060098319856562055,0.06342396301205117,0.06250290830621426,0.06343160198223192,0.06058764278692488,0.0523853879727627,0.043078440287016816
975,0.05960179990613612,0.062457089321935846,0.061629045427467055,0.06245769867693049,0.05949577126036838,0.052180923486176534,0.042844224468644984
976,0.058954592434054556,0.061129733421179826,0.061402780542954595,0.062253232964800245,0.059055318250281576,0.052173202803776186,0.04276427834535867
977,0.0584473832803185,0.060554018517712346,0.06063685568642649,0.0614170506950101,0.05823894882678368,0.052176709480749275,0.04309176398132309
978,0.057627185817633736,0.05979297084722109,0.05980098347153603,0.06080337714109042,0.05802772851724657,0.05233827369612472,0.0432838024795369
979,0.05680118511381223,0.05916859818444843,0.05892821245344441,0.0595521915278318,0.05776346631079209,0.05219028962894964,0.04335203397950168
980,0.0567827554534722,0.05829279569019121,0.05772699337484131,0.05926785617323067,0.05644500074963397,0.05231628128125603,0.043475720560717857
981,0.05634103279499419,0.05752466127370086,0.05752021185019262,0.05839637128402858,0.055678431406604764,0.05245455424744997,0.043862316929034396
982,0.05518264189764279,0.05636265295035526,0.056313919993017506,0.057342455244676856,0.05484110444909897,0.05248190739349223,0.04398211845093278
983,0.055486269529108505,0.05599403054709631,0.056689306527499476,0.057630013855304,0.055054356591214985,0.05263054631462484,0.044056347036541356
984,0.055540061856741305,0.05599352324700869,0.05699230056897642,0.057752683639082404,0.05577568670406165,0.052737574392095504,0.04397838828528582
985,0.05544301688702614,0.05577502420183924,0.05769237515266147,0.05725698365273477,0.05578055075129521,0.05270767931965963,0.04401608420812235
986,0.05565562704720656,0.056144778960860675,0.05795389671220553,0.05737021210183847,0.05604869543569264,0.0528089139223005,0.04395857491523025
987,0.05562002109801981,0.056093200392463474,0.05805099881238657,0.057220636315159515,0.05586557419542232,0.052722139921333344,0.04419641441434812
988,0.05509882979987563,0.05634078038175027,0.05796632878456938,0.05733945451967351,0.055762183463743384,0.05275977959264874,0.04382303740287671
989,0.05533224789299694,0.05638851970136029,0.05848610979516439,0.05767368066280478,0.05610798091860862,0.052650341630507656,0.044074365428565354
990,0.05565359939132312,0.05742756471091998,0.05835596139539782,0.05824065832890236,0.056290037441944135,0.052824518780753685,0.04386373638728917
991,0.055823592628642754,0.05724853961612326,0.05848384428386854,0.05809769175566345,0.05668870160596834,0.052684014038770814,0.04432504166736521
992,0.05596136281722195,0.05726365797342877,0.05819522225178085,0.05863193601572562,0.05686598923652574,0.052820776820925903,0.0444813405276807
993,0.05627185958711718,0.0569653400224406,0.058168458200517484,0.0585621162948591,0.057650006740111316,0.05282931471211774,0.04487706253384676
994,0.05605583755738123,0.056889103587517184,0.05882710916855422,0.058645443807848745,0.05798350603310401,0.05310821639518924,0.044975359151044954
995,0.056109604964930435,0.056973017056328415,0.05896535041882747,0.05886465718876015,0.05821545286112238,0.05305951276392374,0.04525303170382172
996,0.05648910895149295,0.056907482936490734,0.05899540801558777,0.05887651292012152,0.05850023425184161,0.0531211211982948,0.04527279367781705
997,0.05664566094360255,0.05723545424228509,0.058792229894050425,0.05875486256908668,0.05894227406169186,0.05321229529865157,0.045121526429156504
998,0.05708225374123705,0.05752268510842298,0.059186605555371564,0.05883948874380695,0.05938696851107772,0.05293187193283093,0.04525659396744118
999,0.05719304374653043,0.057424964780608274,0.05876520271745591,0.05863795883494744,0.059581473140664136,0.052824626442411836,0.04556307032784766
1000,0.05702067522214183,0.057721659405228595,0.058902118054414795,0.0590543549603671,0.05926046545760976,0.05261758871409083,0.04562674812026917
1001,0.05749099011855422,0.05778878345845109,0.05929751354529476,0.059342537572844384,0.059450458931231055,0.05242229801242734,0.045458995974839864
1002,0.058136998052679585,0.05806039611388347,0.059074570613659685,0.05973649482259977,0.05946695782253477,0.05266855566443218,0.04531553476000895
1003,0.05777745536132029,0.05833363812812955,0.05930347519737244,0.05978360591417484,0.05970062596078644,0.05268342336322775,0.0450049664952596
1004,0.057364521900943745,0.05827004278064417,0.05961374976089177,0.05984371907033605,0.059959615086567074,0.05276052351896311,0.04551054202879918
1005,0.05720545691285819,0.05831131019052045,0.05980028118097613,0.060190146190115465,0.060193852311740126,0.05277123127253276,0.045795693109623566
1006,0.05691625110513755,0.05802194866944393,0.06004825409257529,0.05982643203405078,0.06018343937500729,0.05299438975942788,0.04626131105499816
1007,0.05668967599569122,0.058360279394812226,0.060186808029591636,0.060151145405488674,0.06086292549050239,0.05350294205157008,0.046091935975920206
1008,0.056497417978404046,0.05797200650064814,0.06015938880940726,0.059708396290259834,0.06077036579937101,0.05291718524603283,0.045653227853625855
1009,0.0566161633933567,0.058330827019877095,0.06026218947952618,0.06012793883100332,0.061153131360624585,0.052914711219565216,0.045547498496318485
1010,0.056429062863338916,0.05823915058913885,0.060991631573268125,0.05993577725069281,0.06120710412347306,0.05274923982699341,0.04536001248488186
1011,0.05680519218414887,0.05858939692775872,0.06131282620941118,0.060218321146495196,0.06178890151774365,0.05328637061240971,0.04547934064011845
1012,0.05703891975324289,0.05907462919541275,0.06150610271657306,0.06018919715760694,0.06208230207941594,0.05323180567478429,0.04531474674058752
1013,0.05671999533808062,0.05907542927548061,0.06128001426638241,0.06025090271200007,0.06199527887259835,0.05307448384497968,0.04513523916868412
1014,0.05680961276564144,0.05903784996147725,0.06101215045368519,0.060101318461425995,0.061699876553737855,0.05297468589156777,0.04459530337418117
1015,0.05654695790234533,0.05896502629577271,0.061055776312957985,0.06011053187426517,0.061862609274310365,0.053109414110993944,0.044106331846385544
1016,0.05632047532397607,0.05907291125231021,0.06075951037784759,0.05988824454730613,0.06218937371416592,0.0524486551504832,0.04455565570385629
1017,0.056133122730665966,0.05963390548724899,0.060613224560830826,0.060111200988322774,0.0618195143679663,0.05239675181397919,0.04403921660426901
1018,0.05550172143477546,0.05923201743162471,0.06036512485668349,0.05992681511090764,0.061909682377321584,0.05248289153941777,0.04393964734667451
1019,0.05575823162922923,0.05942418125742195,0.06059066633538738,0.060045534250749225,0.061977069644383063,0.052251561130026325,0.043786118728156014
1020,0.057564857483962464,0.06072944051358937,0.06187620839545879,0.061766419694095485,0.06354819099759759,0.053447179845746096,0.04465046598158252
1021,0.05723039538538777,0.06027881646911707,0.061831412405074664,0.06144636687080001,0.06335790286012682,0.05362313689484222,0.04431694977820188
1022,0.057040923577763754,0.06051208093990602,0.06180946672353572,0.06149526331493624,0.06328835234393379,0.05388800146846772,0.04430498894703017
1023,0.05663530742747001,0.06083659224612076,0.061783017205242804,0.061469280019549585,0.06309691096746492,0.054222365494911065,0.04423837464503859
1024,0.05662425203991862,0.06100322106345792,0.06153350042806493,0.061690904491794055,0.06258186565166192,0.054130578387415945,0.04428471706302335
1025,0.05719513939675889,0.06105892558190003,0.061177610737518456,0.06200699102568273,0.06246468253442456,0.05394666923543147,0.04422556215097793
1026,0.05736092142144398,0.06145533797954828,0.061114372954542175,0.06199500987113699,0.06229012936573585,0.05386574407273424,0.044365448684671877
