time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
514,0.05253810187546484,0.05631686363145035,0.05673444669826369,0.05567536074552553,0.05420229178516653,0.02424102171981915,0.018752231288384363
515,0.0527334177091826,0.056071679635968326,0.05701918833428865,0.05565069840613073,0.054299575732274986,0.024361905353332537,0.018756396772758047
516,0.052928023623033484,0.05588932550546722,0.05729716489859667,0.05568742407499589,0.054258393793325685,0.024368885088735123,0.018702944049523797
517,0.05305997088126233,0.05603548938946516,0.057320856369246324,0.055834393202205936,0.054348714814750815,0.02438252448695301,0.018696583391833683
518,0.05306424092920705,0.05591674027104367,0.05737721732652195,0.055840503503905514,0.0544428698122054,0.024309039353266892,0.0188457285057029
519,0.05301244841231589,0.05601453916817163,0.05745229613847465,0.056126578960730485,0.05450788710169765,0.02426034788170767,0.01879322123483479
520,0.05295241011369692,0.05590543810915323,0.05729259527956247,0.056124126548603576,0.05474913855217757,0.024305001772044296,0.018695137443940982
521,0.05301189936793574,0.056058808779920685,0.057308747679797926,0.0564903010009845,0.054670692224066876,0.024306923689334792,0.018740640068296153
522,0.053113688774669016,0.05625554307555507,0.05752179694944948,0.05634880862173044,0.05463284973532284,0.024248942539613134,0.018776619785322378
523,0.05331238809254929,0.05621384527870659,0.057669332687470605,0.05644714504892172,0.054636716470366144,0.02434464424393919,0.018781083005843927
524,0.0531631026870575,0.05589793241577484,0.057592867715326984,0.0564472031660303,0.054735791220785326,0.024324634012653546,0.018871100668893213
525,0.05300405614696376,0.055786463445475845,0.05769668091850282,0.056659918284351685,0.05489932872383346,0.024253346337656974,0.018978461563659725
526,0.05321986782683966,0.055737151671620626,0.05778762273424734,0.056869974014176504,0.0549310412751649,0.024343464311133427,0.01917354037957085
527,0.05301587236234249,0.05572893071089522,0.05772613005178766,0.05691726951544947,0.0550542755199834,0.02438145897809203,0.019222114616278485
528,0.05301967283052808,0.055800005833519226,0.05768212626963556,0.05694386737458832,0.05517838750387536,0.024401697209687392,0.019221047075739923
529,0.053086795494796814,0.05582940705814211,0.05764602078844884,0.05703088722072328,0.05493046939595694,0.02438877983277408,0.019335216511970357
530,0.05307371669599864,0.05603064525204777,0.057849424085878544,0.05703184884880825,0.05492048047278252,0.02432137723494533,0.01936303846744241
531,0.05309611963488911,0.05619027683858688,0.05802407952766817,0.05707347537629367,0.05491550709551137,0.024346639710838096,0.019207961363969118
532,0.05332636151134064,0.05598276379510614,0.057938065089754055,0.05699929597740137,0.05478276268925507,0.02429944643961122,0.019348977334180926
533,0.05325047380957734,0.056148497804863674,0.05810679085060046,0.05713561969211198,0.05460118598311391,0.02422370955661214,0.019316649178474764
534,0.05330503273066182,0.056263137830389595,0.05799734307557453,0.05712077252626306,0.05447355679318075,0.02427157303735696,0.01942438288065239
535,0.053584041595912554,0.05636886643204856,0.05806751947671378,0.05741086233596365,0.054501444790841,0.024229134278697925,0.01948475030901747
536,0.053430487644036635,0.05648547474980008,0.05786103071989858,0.057339116954261346,0.05450184934969849,0.02414393852113609,0.019426791121561846
537,0.05333992041738974,0.0565405902018117,0.05800796288137794,0.05726523544357753,0.054183300435787535,0.024232004161123068,0.019440305652582104
538,0.05313836664070282,0.05665735027826093,0.058009353458047454,0.056925312661403424,0.05416037054657374,0.024282211142180776,0.019345365634439678
539,0.05313901181394613,0.056209939957079805,0.057813420273804116,0.05675048179484775,0.054017481092895905,0.024299590267550086,0.019397381610900048
540,0.0542287136243628,0.05727446585039161,0.05881388419926945,0.05781304811119029,0.055411322119035114,0.025234799479783226,0.020245810338251916
541,0.053344308038707496,0.05616269354073284,0.057732875000020126,0.05671513808557247,0.054503164952553536,0.0254022256850806,0.020450629065458373
542,0.052194696259830343,0.055005746474741754,0.05688217551298323,0.05567355462899991,0.05382206936779566,0.02545334625709269,0.020702802319591714
543,0.051223547265762594,0.05381072787293809,0.056046417850301455,0.05471866454867825,0.052859093218648345,0.025828370966901833,0.02079383761950034
544,0.05042607599338547,0.05267603376411467,0.05485052978049783,0.05371513958799197,0.05207070190690813,0.025909397580603413,0.020947921898392327
545,0.049523383105581055,0.051725601331495855,0.05387803258052455,0.05279360684756986,0.050971873757215944,0.02629772970257041,0.02127875063395652
546,0.048472019815260975,0.05078983795503758,0.05274836773329671,0.05163963786142431,0.05012117638174416,0.026681182188899314,0.021427927207431415
547,0.0475254142717584,0.04980039972807217,0.05184921953544015,0.05083657212608921,0.0491250312498831,0.026839884824044154,0.02170280237403118
548,0.046525394984923335,0.04895505209376481,0.05069938877973888,0.04968317203634461,0.04828037917351688,0.02707328804454191,0.02183075125006276
549,0.045582840035381975,0.0479039763635121,0.04956931464198487,0.048480344688616936,0.047580045163746684,0.027316951902493086,0.021822969917085874
550,0.04478161379091543,0.04707230563601676,0.04847594156252975,0.047576581658429346,0.046650927549800464,0.027605357015871707,0.021993051302861194
551,0.043999988733573796,0.04591188441957494,0.04734962623420444,0.04645444801928517,0.045662148752448214,0.027967861985028993,0.02227668087352422
552,0.0428432633141143,0.04499129422767219,0.046453939107599124,0.045411711025087474,0.0447911997948054,0.028192850515627452,0.022613663574008798
553,0.04177520533256207,0.04402347128425578,0.045449536363002196,0.04416077935731827,0.04401652048339029,0.028414820960841546,0.022846408353426363
554,0.040910742849838484,0.04315418871849506,0.044353565807234305,0.04317302581864586,0.04313930230508347,0.02873812179418111,0.023181740172170704
555,0.039954404600349075,0.04209606034481485,0.0430740185458043,0.04234737927058973,0.04233227535482231,0.028912425383447425,0.023419754317673402
556,0.039207469214696235,0.04115293477402407,0.04215142499772789,0.041504096195097866,0.04154174168417242,0.029207404682926215,0.023521817567132425
557,0.038471097453369636,0.03998515473204521,0.04101609760545233,0.040616504591642524,0.04053108795204486,0.02951140152628642,0.023646039969740067
558,0.03743265001800956,0.03900684209352394,0.03977826567944078,0.03964765754628312,0.03972083974099039,0.02975748760106339,0.023815905789864113
559,0.036458161819698305,0.038203092112604045,0.03871710319965739,0.03867977791814787,0.038668477163089666,0.029966370017730594,0.02407942854885359
560,0.03552800818025361,0.03700645986219238,0.03754388544901137,0.037602422923975955,0.03744578974657618,0.030167773232205496,0.024433769936871255
561,0.035241288349099356,0.0368691958636677,0.03741194099420438,0.03767101647918098,0.03758372234091835,0.030426341240806034,0.02460611147376883
562,0.0352710360838364,0.03669573380607804,0.03704087998298344,0.037597077400204036,0.03750609466719754,0.03071820994371589,0.024967275361078154
563,0.034810134592585286,0.03636036923477068,0.036646882922224754,0.037194220313904146,0.03699949253374038,0.030644355862461413,0.024892454655262523
564,0.034376955800299584,0.036224649166980906,0.03640214928514129,0.037004406858856406,0.03679673235048992,0.030670035141458316,0.0247799354246857
565,0.033697588455784945,0.03561614486107729,0.03587832143982276,0.036317908472379944,0.03632954657085313,0.03032553621518232,0.02453519894043655
566,0.03341512445351476,0.03529475197045112,0.03546007813674144,0.03614103006762168,0.036226473928657424,0.03036261886262491,0.024492883443455557
567,0.0332434510949776,0.03504698057821925,0.035317102383174995,0.03572818848677063,0.03614999546924549,0.030564225955052884,0.024612645893730658
568,0.03299505431077036,0.03478975295332807,0.03528934331471591,0.03554889177738033,0.03585750592182776,0.0304737080359643,0.024571779175100894
569,0.032710218339439344,0.034313703206584015,0.03486051468529559,0.035252868657099756,0.03555758431680346,0.03050427283400087,0.02465130120687018
570,0.03243290688889279,0.03393831253951787,0.03447445183861095,0.035140250402087445,0.03553700917193761,0.0306643216972512,0.02471975309547632
571,0.032277150113827466,0.03396027598955669,0.03442810548008741,0.03482873555238419,0.03522714604252334,0.030661187426089434,0.02483909348384281
572,0.0316896721352789,0.03338118236559169,0.03369366346020305,0.034252573019721747,0.03447834922210713,0.03052222343745143,0.024591947654064424
573,0.0318588820894581,0.03340046882931434,0.03352186061042069,0.03442542594369769,0.03440150084849746,0.03058142424256368,0.024504505493021682
574,0.032030505876568895,0.033681607754367376,0.03347458705083622,0.03424852043859544,0.03439749404391999,0.030628168369731246,0.02456193699469904
575,0.032176607713434516,0.0337395049361583,0.03340652759589284,0.03426805371794004,0.03448775677555652,0.03059237628415683,0.02459481307849393
576,0.032102056080569284,0.03381425897886189,0.03345699683805334,0.03433186132431311,0.03445332631508304,0.03063825146314752,0.024690561985581783
577,0.0321083064825741,0.03371813407203332,0.033149695109728435,0.034511601016871764,0.03449119405143302,0.030560520729303667,0.024675703610947432
578,0.03205034246210684,0.03371676357264101,0.03331052594310264,0.03457939565654341,0.034520867833382,0.0307450235815293,0.02474436237323069
579,0.03188051340728718,0.033557732189834676,0.03339867189844647,0.034517977094954536,0.0345840153832042,0.03067472428615467,0.024733374073756604
580,0.031825727138456564,0.03337225421216681,0.03341666377582678,0.03450805124164629,0.03470382408764732,0.030626211798524323,0.02467608290413148
581,0.032109086032226404,0.033319473817644545,0.03344496343880002,0.03441239109456518,0.03449376158105041,0.030752750295548213,0.024733949009722887
582,0.032076330547716865,0.03327569075362576,0.03335688022658824,0.03442050986098996,0.03453065054592686,0.030821358502817163,0.024723349633985797
583,0.03183326094336818,0.03331000329934749,0.03322857559946777,0.03444754755076783,0.034757637062969846,0.030868092325343908,0.02470105085081093
584,0.03180932691934837,0.03307017360779219,0.03338705705387277,0.034292143047975024,0.03475032083165459,0.03066626403094187,0.024835457313638648
585,0.031858116225514786,0.03303492950900485,0.03341233100514198,0.03437278911508336,0.03470702528078992,0.030661860013876562,0.024629002258994958
586,0.031931033927778706,0.03301006520490311,0.03353695704123094,0.03432664212654234,0.03469093874578084,0.03064144371114515,0.0246726443142582
587,0.03189172437108407,0.03310098091191778,0.033815421485590344,0.03456206863092729,0.034782548490813095,0.0306332557310915,0.024683758664131587
588,0.031935581693891615,0.03313842326599442,0.0336235755916207,0.034725609132058396,0.0348071174164742,0.03053544798487704,0.024628986155040937
589,0.03201918726929122,0.033280766759885026,0.033789033357887396,0.034654738769985906,0.03477001423397539,0.03069205737185352,0.024527675975280903
590,0.03216435395774527,0.03318294826144428,0.0337632898543499,0.034667235414308176,0.034814209560632824,0.0308553754501252,0.024644774776732856
591,0.03205488748047329,0.032993328573608885,0.03367665665568479,0.03466576747536421,0.03472733456118198,0.0308871407421289,0.0245155755424266
592,0.03195013558334393,0.03295556614002081,0.03392614242992819,0.034624832188357574,0.03451053455940543,0.030899706897480964,0.02451756359833041
593,0.03207592804438503,0.032877105012037944,0.03400796718851481,0.0345473238437254,0.03439106798581569,0.03082365025344177,0.02446065470651599
594,0.0320613397158216,0.032936554297940845,0.03393675484793807,0.03468891925030331,0.03434833692272456,0.03109568235073838,0.024290648113906774
595,0.032318693377656395,0.032946302440160544,0.03417071466600534,0.03462009729110959,0.03438846438772664,0.03123992423772731,0.024460927091468847
596,0.0322053591832442,0.032917296596521095,0.034216661776325534,0.034561070565222306,0.034300525930727785,0.030960939538370924,0.024355934129506634
597,0.03209471799497093,0.03301751060597641,0.03408512591197245,0.034525832892119676,0.0343469925744456,0.03087536062945329,0.024636562400497317
598,0.03214047235447814,0.032864722414149145,0.033957760336014615,0.03453525876818934,0.03428039728111617,0.030881343807173823,0.024655205910940718
599,0.031938449825808166,0.03281139338236559,0.03382587118736463,0.03457323975116956,0.03418321621206883,0.030843497958003657,0.024651863438198918
600,0.03289005815207606,0.03390367212271901,0.03483630442163497,0.03542274120126534,0.035362776709606164,0.032324609143084236,0.025465649308154488
601,0.0329429901597967,0.033962150081404706,0.03485319139031361,0.035376015102125194,0.03539410060705977,0.03269429185795005,0.02552973749687623
602,0.032934341716756355,0.034122537636943465,0.03500238316540252,0.03541245652290208,0.03536089062652503,0.03301413083289668,0.02597570233546197
603,0.03299580808442894,0.034176929286678565,0.035169252980063015,0.03550450436665341,0.03537789293062154,0.033252616618338525,0.026415948152586473
