time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
500,0.04813530402204971,0.0525284727123014,0.052947431214773064,0.0512022965605138,0.04887497799891353,0.020192789841082026,0.01543432248508861
501,0.04814424812598084,0.052715205191972495,0.052854154917229196,0.05099090968313874,0.04886450629873451,0.020324230987911213,0.015603219348596148
502,0.048350257843157954,0.052894273610626014,0.05268537716765322,0.05082119179685581,0.049233697969835795,0.02047035180698143,0.015721877011631476
503,0.048389248424955573,0.052983803559345254,0.052525087243262464,0.05074846443356171,0.04901107985712936,0.020241556771922915,0.015817133751149886
504,0.04831846850823541,0.05291716914595369,0.05233103079793757,0.05087624536366906,0.0488687181855321,0.020383861818553724,0.015827958429468485
505,0.04822379282312925,0.05280831824717332,0.05229518393130239,0.05085234191695641,0.048831450209489105,0.02056792243904351,0.015832852455602123
506,0.0483446202535077,0.052905996050546925,0.05222610249605827,0.05087950187153775,0.0485941676277925,0.020498310885415587,0.015937829795757825
507,0.048290709934702566,0.05278804480029452,0.05229714363565053,0.050702699104332276,0.04867940432336011,0.020705856626931824,0.016031566821115728
508,0.04841929714217148,0.052897700472866044,0.05238334447571302,0.05070580459735411,0.048449071088620406,0.020743888110538573,0.016074605400354543
509,0.04870557371490263,0.05246916343354786,0.0520736252837735,0.05029819028754902,0.048519114764586785,0.020846404947785883,0.01600879012059527
510,0.04820427065727051,0.05180706196213381,0.051857433050004766,0.04965381514287158,0.04807749192674234,0.02047137169167248,0.01581226335745926
511,0.048319242321535553,0.05216271912946329,0.05181407659566834,0.049795645220772254,0.04811078231388773,0.020321752657914725,0.015846985351983114
512,0.04821039102067662,0.05225516348315246,0.051657563288076615,0.04991805097332052,0.04834735180216914,0.020308255603145423,0.01575788572063353
513,0.04824568678997813,0.05221278930687743,0.05177369397267102,0.049944690577523265,0.048692746794950184,0.020238605010763636,0.015695087591997812
514,0.048143754661628596,0.052081659251140076,0.05173077927032085,0.05015832385391536,0.048746446330161015,0.020192498597056484,0.015696892083453852
515,0.04805406057095684,0.052252265086514815,0.05177335206823544,0.050464100614341936,0.048876074816880624,0.020264943909851736,0.015758853336243616
516,0.0482964955470958,0.05249717640043041,0.05171420566992478,0.05058315285640655,0.04898827371628297,0.020376635478213792,0.015840864148931155
517,0.04843537450689065,0.05263521824982771,0.051599587253486665,0.050464553420973265,0.0490602874628659,0.020419746323445304,0.01585231120235553
518,0.048524412672021316,0.05258469221351814,0.05159906543106655,0.05067284132918827,0.049130363286804486,0.020304987707913027,0.015824885516291156
519,0.04838434230452879,0.05284989157127199,0.05171841030468053,0.05072344199394947,0.049306608065751725,0.020360602553861865,0.015716087598442667
520,0.048322990595969,0.052673113722628166,0.05139344277648459,0.05074759910954153,0.04919999552767607,0.020425593427509346,0.015641803069998513
521,0.04874415710497691,0.05268678535860705,0.051552104383107894,0.05073874545635104,0.049108225304769666,0.02056536914901121,0.015662082613854312
522,0.0488830888464128,0.05279318991898756,0.051443158397112526,0.05111212076977045,0.04928678046697302,0.02075640678638106,0.015648802234237112
523,0.04914256387964372,0.05263281114044105,0.051635822230978984,0.05115940683138888,0.049491503323198315,0.020645376649067897,0.0157846798162808
524,0.049194540904430824,0.052673966418135425,0.05174301309228452,0.05116078589235636,0.049312088809491054,0.020593215315431943,0.015820433179875255
525,0.04934816377878556,0.05226725244103565,0.051747318967574875,0.05130734852741891,0.049432131129848886,0.020657096859397497,0.015845833495696137
526,0.0493681712631818,0.052629521588548826,0.05155378650675612,0.05123953381274211,0.04945788442286424,0.020894793922617325,0.01593848081811122
527,0.04923019627326266,0.052735721204948155,0.05158944853652814,0.05134752102635164,0.04937330383452779,0.02082414993237841,0.01591209763100507
528,0.049515796829166084,0.052681992378394896,0.05158263717534684,0.05128378535341482,0.04968054892272561,0.020774256093062764,0.015976356183912084
529,0.049590629216805446,0.05285520573177516,0.05184167200851178,0.05144274772857457,0.049554938419425994,0.020729039740679623,0.01599969096865987
530,0.04978459766726388,0.05262489889742443,0.05149721804987734,0.051397282563533445,0.049646637626148536,0.020563196972136752,0.016141074806834927
531,0.049781609173800895,0.05229686580921402,0.05156280116562349,0.051311021737337474,0.04949827209785428,0.02065090987475253,0.01616280923761647
532,0.04967617078541772,0.0524365950590828,0.051710506621403814,0.051471072404256454,0.04964256337656078,0.02067057098200596,0.016047453388367557
533,0.049485353701867955,0.05230146647229429,0.051441142581845234,0.05135859694440702,0.049177453277485184,0.020704765172594033,0.016002486568480512
534,0.04938858863458534,0.052308802472983376,0.051560168034919675,0.05130131381272971,0.0493011633293931,0.020671078128407485,0.015973859266076498
535,0.04960582836224861,0.05247309703326612,0.051669328124780624,0.05117791323591824,0.049382495387145016,0.020593490323481782,0.015941693792344818
536,0.049607687725118116,0.05214748476771029,0.05188850351161592,0.050952972759103286,0.04942601234028455,0.020741162651550276,0.015877076812980114
537,0.049666906363837075,0.052211229911572836,0.051828122463020175,0.05094730204207014,0.04958437920128572,0.020754196856883667,0.015940798709607344
538,0.049503854814725544,0.05239006722344985,0.05169733733558661,0.050820342710371696,0.04941972932992584,0.020576068896482187,0.01598819957490022
539,0.04934744058305689,0.05233233600952789,0.05183937113785802,0.05107230252072545,0.04932637812774234,0.02049612209132903,0.016148713118972858
540,0.05049246482506552,0.05354935557858073,0.05276980594445147,0.05195372073923824,0.050553062334243636,0.021445367191767324,0.016827475097846146
541,0.049649069748111854,0.052386491577712004,0.05171903405939232,0.050825678094601076,0.04989745464848376,0.02168447315341623,0.016906484154342434
542,0.04847322466318232,0.05107395641430097,0.05061712508589863,0.049468227462256556,0.04882752540135399,0.021902618015273583,0.017177366332381778
543,0.047618550952651946,0.05019646074114832,0.04969970211175557,0.0481443909303284,0.04797603165555043,0.022275939370734184,0.017333785056378892
544,0.046584929192964544,0.048988463200901666,0.04859349099797621,0.04731983681957746,0.046941981148143685,0.02237916999997934,0.01740715389871732
545,0.045679917558884,0.04771173965588973,0.047570075884917656,0.04602566317531779,0.045807535413726536,0.0225388019570318,0.01756764231519553
546,0.044604177539860526,0.046726732548911,0.046450626239503114,0.04502630504995694,0.044864197327290974,0.022787378770711346,0.017867130906879983
547,0.043766322920646916,0.045570828776299,0.04545675961724226,0.04388730143657464,0.043884658021486764,0.02291523549027171,0.018060626673049415
548,0.0428488053309148,0.04447512547068711,0.04416180175766471,0.04258044909283881,0.042880447559094224,0.023051653189678542,0.018317218243876734
549,0.04170968760208552,0.043413138779308004,0.04287822061526238,0.04153079557768072,0.04174433481817684,0.023157565423915078,0.018484013494965777
550,0.04046359323779019,0.04238402449793875,0.041977772987574845,0.04079329701069756,0.040948804602259206,0.023450636291490187,0.01863190580957814
551,0.03938409609405697,0.04115866757994204,0.0409434285853006,0.03987361820329622,0.039904015855886626,0.02374579778877292,0.018777720434579603
552,0.038194531047725896,0.04009337344461708,0.03996203396591118,0.03870821595747159,0.039036025736915385,0.0238563522515923,0.018810855545235927
553,0.037161679666562523,0.0389413504451348,0.038884291568558646,0.03781994401073177,0.037881587181145225,0.024064202770387875,0.018905587840399397
554,0.03608035810605291,0.03767509777636257,0.03780523474840998,0.036909328749806056,0.036969405664376113,0.024142192656133002,0.019101599734501148
555,0.03499731573320368,0.036391236142503676,0.03651551848872734,0.03593962516720423,0.036030390655865274,0.024382286683951544,0.019237582957110366
556,0.03400160002403016,0.0352404564890014,0.035392235954692375,0.03526611753778032,0.035141692218189545,0.024548277878314012,0.019489612356573607
557,0.033025553486118756,0.03439987863226514,0.03430852981360495,0.0342243708673087,0.034098957771067286,0.024698638149942883,0.01978712971212663
558,0.03201348697811115,0.03321952620772281,0.03303837250567783,0.03303038308647112,0.03317355599354555,0.024898097502114813,0.019893223803297347
559,0.031033365738820654,0.032199757032025246,0.031997784054364195,0.031820221904886266,0.03228371982356427,0.025168364780032544,0.02005376367426116
560,0.02970060827616334,0.030863540717117298,0.03100499508208713,0.03072628796920483,0.03125931597456263,0.025533254462251593,0.020199648206419764
561,0.029320048776587948,0.030519595310516724,0.030492696072054237,0.03040931766078362,0.03083371071622978,0.02549422764001337,0.020184710632709657
562,0.02880047794710214,0.029945299946593406,0.029975697209604853,0.030216333130850766,0.030355613748288632,0.025373469445786525,0.02038825080311946
563,0.028330152088249058,0.029463350326546078,0.02949191788460714,0.029740802194379874,0.029916430610698725,0.0251297956799279,0.020167472081736776
564,0.027995414383147014,0.02921794116340111,0.02932408988595456,0.029458179403905313,0.029586308872878733,0.0249546249034907,0.02027575247075997
565,0.027726956929562577,0.0289566051864478,0.029086822640745132,0.029217063824637016,0.029344893895052904,0.025167846523651418,0.02035028304429043
566,0.027368993483839827,0.028467676080320557,0.02872582290803878,0.029016585523394995,0.02891852222952908,0.025134338961957124,0.020467402651943502
567,0.02686928837337189,0.028171516934952876,0.028416990570335077,0.02885682414277556,0.028561604335299435,0.02501645632852839,0.020454517266594037
568,0.02639569711839209,0.02803384360878075,0.02801146718311355,0.028601791526794484,0.02814430857050374,0.025293102356748576,0.020454399687975057
569,0.026003928237489767,0.027415749050722492,0.027641608902329088,0.028112750625402267,0.027720196872965255,0.024967823403265577,0.020158315711054916
570,0.025651248173678892,0.02674498322507669,0.0270576879043599,0.027608871739125112,0.02734790352993026,0.02493029594165105,0.020041676867428474
571,0.025781937204917407,0.02668227172722927,0.02706502855169496,0.027418977588512316,0.027297675344783966,0.025050723757145125,0.02014441279405656
572,0.025659753447374586,0.02678654526865156,0.027061382499899225,0.027496739854094884,0.027160622994997795,0.025200696242817174,0.02014971318052823
573,0.025623819083791476,0.026826085413290825,0.027202530709669877,0.02755111501298845,0.02713364264021575,0.025336182432824053,0.02021412495463187
574,0.025418270670271494,0.027038305761493527,0.026974828926658197,0.027500383880804304,0.027164599517682353,0.025476075466116407,0.02022147127209841
575,0.025595654300764662,0.02714464323817025,0.02702042852707296,0.02752755236580041,0.027270161703896637,0.02550545793235277,0.020242077866463818
576,0.025529495353864454,0.027038890916762644,0.026992228272009505,0.02733916428885054,0.027163089541807618,0.02536095035071787,0.02026001265697706
577,0.02567175361143581,0.02707733826665649,0.02690765605902521,0.027213215621532106,0.027192791737213645,0.025266425517822412,0.02036458425812601
578,0.02563324212567113,0.027177052727431688,0.027032091781320284,0.027228334835827286,0.027413914535728362,0.025307522870963085,0.02021294669327553
579,0.025476960777270578,0.027051107578522773,0.027021837700056377,0.027057972844513795,0.027529556794713493,0.025238135336165698,0.020144644068021817
580,0.0255381275414299,0.02700615343267869,0.02703091714963469,0.027012235427238324,0.027559858589691733,0.02512769135604377,0.020232757396142387
581,0.0255232949286577,0.02701882562705335,0.02697129154017309,0.027089947481184467,0.027576087418236774,0.025262675659748282,0.020111081909552866
582,0.02555796042983487,0.02689324213045369,0.026986370552479242,0.027100220716892373,0.02752652661616708,0.025304638585396777,0.019944836351240742
583,0.025670524789424193,0.026999066970047312,0.026980569193933136,0.027149627912030617,0.027637217313281764,0.02545445446951815,0.019901218034859208
584,0.02571009233681863,0.02703591011478937,0.027019608295287798,0.027061652766063378,0.027770377060522065,0.025507396173755956,0.01992334225080958
585,0.025660504419599325,0.0271320343162128,0.02714553483758035,0.02683792251224305,0.027739034756784433,0.025653122707467713,0.020097114811531994
586,0.02540709415453946,0.02709157598366323,0.026905111171365657,0.02672875992334232,0.02785712491849528,0.025484927546578492,0.020172866343274507
587,0.025578610378315336,0.02704938368757186,0.026785908294189965,0.026713230071332746,0.0278414230883676,0.02552228782543258,0.020198318859135197
588,0.025566769473174766,0.027037745555210983,0.02680437219387145,0.026855147893561266,0.027937214955627798,0.0254796914657682,0.020233391570919353
589,0.025557782092751644,0.027087362129259728,0.026771926378747212,0.02708436524397766,0.027878534362404304,0.025360587102491654,0.020339504721117035
