time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
465,0.04060922425466331,0.04137002648118459,0.04436753879386605,0.044701955733692046,0.041804605478143506,0.021565301809102988,0.01743977888883878
466,0.04075982281974651,0.041682418691668506,0.0448392925857292,0.04492219730685366,0.042496313430132486,0.02183065170917642,0.01766506006764054
467,0.04106705370555651,0.04200868235640528,0.044932744028153684,0.04478434660498477,0.04336850689230266,0.02220839892477709,0.017495893204544893
468,0.041494277865216894,0.042070224394694156,0.04557703129514267,0.04488042475616172,0.04361656835353493,0.022463847926579433,0.01736321301685249
469,0.04205669600966245,0.04246558994156073,0.046248931022848584,0.04455202488632226,0.044009680548282984,0.022553061377804585,0.017529714869935677
470,0.042876821467839055,0.042736905206939894,0.0466625134441534,0.04500424860212313,0.04428993449221928,0.02269000440946947,0.017812703106542233
471,0.043063839416268034,0.04323925958907952,0.04716119541468605,0.04530018625724784,0.044224292367603946,0.023082473950569445,0.017946406073944658
472,0.04372606591330702,0.043540705800297286,0.04762788184573201,0.045638536759501594,0.044535026895764204,0.023436311674556124,0.018168943669218805
473,0.044151925649114056,0.043916480833068476,0.04799155049247157,0.04613033088914269,0.04480822702034692,0.023613088997265247,0.018367459372846694
474,0.0435623617866972,0.043191072106095726,0.047573750836247215,0.045201094750722925,0.04430034499998769,0.023472010401636163,0.018367860231188977
475,0.043567670797547156,0.04345041003983388,0.047265756007947884,0.045216888287366926,0.04412590580601694,0.023565748448225014,0.018157655770670585
476,0.04358194094980387,0.04374000457971111,0.04735218424408475,0.044830559067169935,0.044039936875913996,0.023598808160578997,0.0181015360752229
477,0.04370279220593611,0.04416699444873123,0.047499498640697205,0.044995066586883216,0.04369309126991937,0.023716803996083315,0.017974850390894897
478,0.04363451781044599,0.04429084786090708,0.04735411789279376,0.04492690225594721,0.04352370253420238,0.023827511873707644,0.01822493581897016
479,0.043492498371461984,0.04437539827454048,0.04735627879386564,0.04519504391282412,0.043578896030592805,0.023603642765751467,0.01831268474193617
480,0.04511238531116898,0.046888342725304955,0.05009430082717849,0.04760868116579109,0.04528007072220259,0.024486971993688354,0.019181651364297343
481,0.04616127723676088,0.047578477777663705,0.051527996782232716,0.04868788804912247,0.04561482912462077,0.02501435512788601,0.019572089114738758
482,0.04716442805889895,0.04820087794447979,0.05225064837279655,0.049755287712730724,0.0467886325082084,0.025499393411662394,0.019813965050565745
483,0.048172217247383554,0.04964377904990578,0.053151344571995135,0.050951249882969445,0.04774208992085602,0.02600209409110334,0.020104947923579555
484,0.04911595612863356,0.05117570196713864,0.05371027102792196,0.05215024624969109,0.04923731800280312,0.026353001638243924,0.020614183416814976
485,0.050205175102073694,0.0519350284417302,0.05449440405627386,0.05382569867685032,0.050286198999610045,0.02657313381341058,0.02077212284595564
486,0.050509267577084814,0.05262936151910425,0.05556655506396992,0.054976250728502436,0.051429417558694436,0.02690250054934039,0.02102334532951039
487,0.05110462481425559,0.05339309671888044,0.05669960665838504,0.05642820684536635,0.052292061621198094,0.027225977744337493,0.02133002314756578
488,0.051620801230371716,0.05426085438173984,0.057522343064489834,0.05729738418666887,0.052856356133324636,0.027852188786622982,0.021951795157793438
489,0.0526416567475641,0.05530344552843644,0.058669647892786884,0.05836817025563668,0.0534815241739622,0.027933270655976047,0.022221954078025616
490,0.054054272425791604,0.05595643615141197,0.059784385821556624,0.059056956242797144,0.054202117945317305,0.028115121738216925,0.022134547530295725
491,0.0548582101303306,0.057013313935851274,0.061093583559108953,0.05961779087728238,0.05501326741261374,0.028391191338485236,0.02235680174788522
492,0.05612738612819223,0.05803020979954553,0.06217029041296119,0.06106011614019492,0.05614228965094164,0.028520312798086804,0.02244099679894339
493,0.05712692641477186,0.05885718048203204,0.06330364986481204,0.06179510198540602,0.05719632069622162,0.02881305133360132,0.022909101748295024
494,0.0576925582422141,0.06005953595611827,0.06494017931159,0.0629146042737401,0.058109652371969286,0.029331741685179998,0.02322495614229053
495,0.05928012256440254,0.061106064236170606,0.06628454715938653,0.06387644989166356,0.05910280696983466,0.030068724345545153,0.023244245809778404
496,0.06034442877424022,0.062184442330153654,0.06719902761959302,0.06490099568459315,0.06008049560791573,0.03026172852387016,0.02347906150692909
497,0.061555446824043604,0.0634283007743466,0.06800987116446071,0.06604744629802836,0.06127179699586762,0.030727364790197095,0.023697670156285128
498,0.06256006988808316,0.06430350079412181,0.06915485008370338,0.06707554135261543,0.06256964285716085,0.03096413622022743,0.02411602046275018
499,0.06381759766501097,0.065421017736023,0.06983584517070696,0.06787166821574166,0.06368128241713664,0.03142241012443379,0.024523680787348713
500,0.06470911000051702,0.06667354555491811,0.07120758662909567,0.06920716456174589,0.0648268483589955,0.03199951732697264,0.02478970199124374
501,0.06555121995073553,0.06763016267850255,0.07227359409536088,0.0697746816694477,0.06586410346224691,0.0320376668745244,0.024902410001910923
502,0.0665565000614029,0.06897214083786875,0.0738646513466375,0.07100572046114563,0.0666359285546418,0.032231717485126675,0.02495750876495333
503,0.06722124683625852,0.07041237230027288,0.07522286403717089,0.07177651185113869,0.06767990571052775,0.03246648166993103,0.025195539056215927
504,0.06842943358596663,0.0710304021254882,0.07651641351841366,0.07260547934548059,0.06851812038454126,0.03317831767948531,0.025495422299686005
505,0.06945332164155879,0.07203991473275012,0.0775003833297049,0.07357462277734571,0.0698964092991858,0.03341838111516911,0.025846466231195644
506,0.07017500627861806,0.07272970965764847,0.07888878382105707,0.07466043021345661,0.07097811961093899,0.033813782893505534,0.026212439010159492
507,0.07081232715066063,0.07323233326884836,0.07887100179408323,0.07460848932016276,0.07230543392038268,0.03424195595972318,0.026680656480358566
508,0.07056398538972357,0.07386525987008719,0.07929122719863356,0.07514097416183307,0.07304425328771313,0.03472839987783445,0.026744201137705072
509,0.07080138354315424,0.07372675432998617,0.0798526302384841,0.0752389408584343,0.0731167714061217,0.03519632192807699,0.027029643983506657
510,0.07061559501240118,0.07398538461540588,0.079614091546614,0.07528586548447373,0.07343593376769811,0.03525607082439109,0.026514029363880462
511,0.07019938323228418,0.0739875325565877,0.07971497509011675,0.07504472001179241,0.07320731397241165,0.03538453925299672,0.026712980090089287
512,0.0700830743395547,0.07493203161792812,0.0798811373709779,0.07538085827062484,0.07316255294398379,0.03508650848269473,0.026703223869115972
513,0.07044186531830762,0.07549547577483076,0.0799505563735224,0.07531172974883486,0.07324349200280417,0.03545153845653582,0.026846214602023775
514,0.07052007877785742,0.07523176053100444,0.08018646236705718,0.07487892775157141,0.07346197689403938,0.035855756793236215,0.027045304913669053
515,0.0706789879862756,0.07560756148243118,0.08024783491419585,0.07472447094921782,0.07362444366058611,0.035936517388510746,0.026766290642793587
516,0.07050503537572558,0.07562274185886043,0.07991009965043025,0.07478411319072721,0.074176826227384,0.03551119160052891,0.026662362940507445
517,0.07044603055753475,0.07641783078876117,0.07985804834175247,0.0747769241295178,0.07441510916725431,0.03568851818192002,0.02638659089538067
518,0.07091065880216468,0.07606020327386472,0.07929872871594919,0.07477909402221672,0.07448871204662598,0.03579401980957136,0.02641942072704475
519,0.07076304799292397,0.07664415121217404,0.07983024891938517,0.07476552040569315,0.07482802078725169,0.035851477533115,0.026304670431635657
520,0.07051076986881748,0.07677687391305653,0.07954368074921468,0.07478174089047974,0.07434241815452193,0.03597876207919192,0.02622756118549554
521,0.0700154922432578,0.0768884603964962,0.07976937953611991,0.07535535903937951,0.07415272471352811,0.03601401398462673,0.0265436264265411
522,0.06957708311821872,0.07674089803815723,0.0793170061515314,0.07556782879408132,0.0741810614960012,0.03613287491801624,0.02676289635063998
523,0.06921907258919717,0.07655308922792965,0.07970092186895812,0.0753328920703278,0.07368688587545566,0.03627942105713233,0.026648110366343722
524,0.06929899547570406,0.07615847852191678,0.07958598924490787,0.07546066315291604,0.07362460459291902,0.03608769905097631,0.026416425647769744
525,0.06931458522829936,0.0767365817691094,0.07945528768681674,0.07593752168128558,0.07399883015150256,0.035922677436332325,0.026770339120646382
526,0.06911469000916329,0.07710093408051898,0.07946527985538888,0.07602772253821022,0.07396405819509558,0.03603190703728527,0.02669645048519748
527,0.06927068661955275,0.07765672550828505,0.07950364641937899,0.07590273723250121,0.07372242908716577,0.036352266898490665,0.026894500857098845
528,0.06920232526876861,0.07743571264928854,0.07964156776263688,0.07610488227930771,0.07345224765687958,0.036241694309631554,0.026596269449370116
529,0.06872175386674102,0.07755753673434017,0.07968813142830537,0.07652558087380489,0.07373767312712443,0.03634874107815096,0.02669811143495831
530,0.06923234345066623,0.07758406690901407,0.07934540641543525,0.0766079645375116,0.07386573785100661,0.036359904609189704,0.027072652533628814
531,0.06908939617512681,0.0777817816311948,0.07892909326174613,0.07671301524090793,0.07462957352466822,0.03639519110790784,0.027482118825768665
532,0.06930039775401058,0.07760853837484466,0.07909839802359818,0.07645434604834574,0.07452402852263143,0.0365206113892884,0.02746217015077408
533,0.06960438845316558,0.07783094008185931,0.079148242935437,0.07674200171030895,0.07425408020066268,0.03679928928644178,0.027749487171779132
534,0.069086595067901,0.07683886741105403,0.07881496324411334,0.07609139436253795,0.07286265578251044,0.036296153144139254,0.02757136103518967
535,0.06980666674537006,0.07656793530323683,0.07806903044048695,0.07647248705333776,0.07292507419076998,0.036184015894471046,0.02789282347345442
536,0.06916785802729074,0.07661751522507977,0.07843641711814077,0.076404108484827,0.07322406996319183,0.03594380901668048,0.02813051998747781
537,0.06971010700984114,0.076267628677862,0.07859050624283222,0.07655301497643931,0.07302283473473152,0.035607800192501655,0.027936888032089435
538,0.06991217655792784,0.07593016059187978,0.07838202010011666,0.07623980854472666,0.07297486184503486,0.034999101282282084,0.027993414576157463
539,0.07032557643437345,0.07607408377317058,0.07795665936460154,0.07593168434061423,0.07237269316650365,0.03482538714288287,0.028140360555337973
540,0.07116843905121777,0.07698637820901258,0.07873513851006919,0.07727485544607689,0.07368463057065325,0.03592494085745515,0.029132185368296135
541,0.07058762462087381,0.07626726541770945,0.07754736131320643,0.07611756098466317,0.07312207924646358,0.0357405729298632,0.0292996882276795
542,0.07016923781425571,0.07537152672757137,0.07705505182886374,0.07575641045870034,0.07248253829295123,0.03578596640257467,0.029628429700409884
543,0.06895237695562544,0.07465221850700203,0.0763754151185239,0.07472542317057036,0.07158784767074566,0.035976413294994576,0.029616020381767548
544,0.06855214788472964,0.07374526160739647,0.07551203233716726,0.07398957191884403,0.07097108754198765,0.036075485481555786,0.029708150529357685
545,0.06746995002502816,0.07312803464163785,0.07430565868779179,0.07359458324269957,0.07029838944738155,0.03657372276473928,0.030604532537567442
546,0.06667126903753436,0.0720825278944391,0.07333508347987729,0.07294264378605071,0.06980637858475108,0.03707056098502446,0.03110231160120755
547,0.06566045279358249,0.07126208313047687,0.07228538477204083,0.07283441692955575,0.06934101053250513,0.03719109107254157,0.03107085612336433
548,0.06537550909932094,0.0705661274608836,0.07114935808415765,0.07232823439637644,0.068513990961568,0.03754342221266124,0.031167451989581853
549,0.06424250161406313,0.06968412318274714,0.0699021386784543,0.07182433358546039,0.06769995032775904,0.037883504470398066,0.03101311228236608
550,0.06400578934194574,0.06895961020029098,0.06907340753356565,0.07151366963188324,0.0670717700590571,0.03814150711210305,0.03153935348612927
551,0.06298848499353955,0.06764257847380414,0.0684227816984722,0.07029534412259458,0.0663705981213615,0.03806704466854459,0.03156702734655974
552,0.06232189260664008,0.0673676333468293,0.06785812615759144,0.06899924252774002,0.06542765460683388,0.038385060147865045,0.031716864672769844
553,0.06173326045297374,0.06646575378934903,0.06707521913900232,0.06795962209637771,0.06455915565523487,0.03851343077540392,0.03222309768796439
554,0.060827964578612094,0.06590678832193654,0.06593261362737143,0.06711852500368985,0.06391500684596263,0.038991433683538274,0.03267585111462096
555,0.060431448015888456,0.06517874850928104,0.06512416973487688,0.06611991882314018,0.06283554016203084,0.03949990662297271,0.03285245929574649
556,0.05952862773928869,0.06364775511482422,0.06412804001609428,0.06527686047597836,0.06168256489707882,0.03978171937544268,0.03328026107865457
557,0.05895860149530976,0.06269054334225409,0.06333247510728815,0.06436209595390381,0.06078283881333097,0.03989262035056346,0.033386275639263
558,0.05823562740327138,0.06167795466683889,0.06293149304057105,0.06352305021306805,0.060300711651853224,0.040268365139583914,0.033631206683961586
559,0.057273070102632405,0.0606480916371955,0.062398001144164106,0.062505330112547,0.059639276243803524,0.04060772899705519,0.034089403589142565
560,0.05648252339142762,0.05898006583573456,0.06141940605528205,0.061560228541033046,0.05939985849550676,0.04105594063077699,0.03430060908226239
561,0.055800575254987834,0.058643235522201145,0.06074662939538511,0.061314400091599136,0.0586578987314824,0.04072423683609973,0.034329278945694104
562,0.05503592000564606,0.05810969526602191,0.05998132121625823,0.06014870909700252,0.058078520939896926,0.0408789021312532,0.034623751503927845
563,0.054333033996053014,0.057519563142726,0.05866325921617924,0.059522345691484714,0.05669515972267427,0.040970536121948654,0.03456925549656217
564,0.05375315567926833,0.05698373439767328,0.057229370556972324,0.05894692072836321,0.056438073131252806,0.04171736570352029,0.035066122930389104
565,0.05280008328795933,0.05645695503414679,0.056377333359634664,0.05780957273627355,0.056055746115017756,0.041896133616208114,0.03534573922282845
566,0.0518914936068604,0.05550069962634262,0.05533648605007323,0.05698367064370453,0.0553222354072712,0.04225437169297271,0.03518578380930046
567,0.051083114147681546,0.05417747652717968,0.0540653078631459,0.05622819574626272,0.05451874588494484,0.04285698502315205,0.035519581339204895
568,0.05116705747484997,0.05424205896278382,0.05461581111366107,0.05611321676028148,0.05456648359837686,0.04350499598936544,0.03559134459158318
569,0.05070000504414484,0.05406995985744704,0.05454291678884036,0.05562942664646691,0.05435341293898219,0.04322590594329884,0.0357052308584097
570,0.050375255850039755,0.05362441152771094,0.054322802525408505,0.05500448397886997,0.05343752526805548,0.04363259747660148,0.035594569847903115
571,0.050248385935320466,0.053253834586307586,0.054285939845583955,0.05482277843069103,0.05334459378775217,0.043576407097823955,0.03567463307838826
572,0.04996337010517904,0.053092399571178124,0.05409276471843911,0.05503313270345715,0.052947556812680985,0.04326999215518751,0.03621394281014159
573,0.04969649634634149,0.05294641668040683,0.05300786918177186,0.05431252884272041,0.0528444217177139,0.04317255576877013,0.036203595299602376
574,0.049556196244133294,0.052828281843701315,0.052673603912140474,0.05445895470196598,0.05280448663009183,0.04351278903456552,0.03634732949423091
575,0.04904287435129722,0.05234403924433492,0.05272349866243804,0.05381427279224406,0.05252938879286052,0.04362585631892368,0.036392251304455094
576,0.048780410979607586,0.052157175592009795,0.052562899948163176,0.053456262805546294,0.05235170356338016,0.04374926850610222,0.03642856846924774
577,0.04907524618032426,0.051924797905088416,0.05220529558243079,0.0533123423470964,0.05232438738377902,0.044026954149597515,0.036662584936617545
578,0.049251447961593336,0.05183810199618334,0.05218609471868952,0.05287529757109283,0.05213943882474946,0.04427296640450983,0.03697865887175121
579,0.049004813215504275,0.05148136228991929,0.0518131128256035,0.05231777015599372,0.05191692782563949,0.04447249505308257,0.03705232489322492
580,0.04851230551547934,0.0517849011588457,0.05188434321549939,0.05215469155981926,0.05153461299181461,0.044279427078279573,0.03706081838875961
581,0.048367400422204866,0.05109487913039968,0.051690153497946006,0.052123438160143296,0.05164293651452907,0.04443527176526475,0.037497887042740444
582,0.048327389794374835,0.051071196301479174,0.051054739208875106,0.05216586290311616,0.05174426929020206,0.04473126918059129,0.037515559038725624
583,0.047930249150896685,0.050813899646129396,0.050761759986278146,0.051913149679797856,0.05187286004880744,0.04513489684737556,0.037988861229780686
584,0.04754135532332031,0.04985698126023669,0.05089899843973573,0.051850727223078916,0.05155662885743726,0.044939077099743444,0.037754362775437096
585,0.04745216357413053,0.049516844788179616,0.05064797758811562,0.05135028480934562,0.05116916749776765,0.04536657679674445,0.037776704874287775
586,0.04711744657748911,0.04943355219872861,0.050053413513502225,0.05120772217744072,0.05109879487419447,0.045178751723056805,0.037958494255167154
587,0.047319478325532016,0.04923452019246274,0.049842677417869845,0.05062247226521469,0.051091353080210546,0.045294761079416566,0.0381090305280716
588,0.04707485249074078,0.04896966080980633,0.049625059870258836,0.049975473027240626,0.05057944939877582,0.04502258856442564,0.038100643727410184
589,0.046761523245085625,0.048708193538356974,0.04933413513986848,0.04990694171961322,0.04978537972836761,0.045538853872728706,0.038180651299414364
