time,Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday
944,0.07480534791501123,0.08128888117525891,0.08338875485251088,0.08043779653241802,0.0794426933385434,0.05581106962521397,0.04436476280104651
945,0.07501166576861427,0.08145519014143537,0.08323160098534216,0.08031356683775652,0.08001882919965943,0.05575944031919499,0.04453798405039165
946,0.07520526849291895,0.08155097147889277,0.08318946690843655,0.08031647426288842,0.0804491490326276,0.05551776944397717,0.04449356619517945
947,0.07506170297449799,0.08175476557732515,0.08299398004470789,0.08072098576955782,0.08075906702213986,0.056073436777423255,0.04445705751752963
948,0.07491073131985644,0.08186152861087224,0.08284606046175375,0.08144168288274878,0.0814324376091379,0.056011417407102394,0.04456445742949127
949,0.07466868779784144,0.08173652009646351,0.08307259197577373,0.08125532659465379,0.08174414824829886,0.0564323264949402,0.04455198755218024
950,0.07470428292631442,0.08177560316932231,0.08324083239318415,0.08106995706580118,0.08192518117446242,0.05640299097460181,0.04441691898433605
951,0.07511617856579621,0.08158114973065689,0.08259159826727817,0.08097670914218659,0.08200813296879056,0.05644020785726041,0.04470174146835657
952,0.07517227425930804,0.08131367858076707,0.08229544950779644,0.08142906312280776,0.08226130090425338,0.05671420894764959,0.045105187433749486
953,0.07577597316882097,0.08074522177237813,0.08274144292854226,0.08173066223596105,0.08256693448264943,0.056406539036877576,0.045208665599314815
954,0.0751651159612981,0.08061755566855686,0.08248927295741174,0.08088741322943468,0.08190091253946295,0.05629046334189824,0.04491584792465618
955,0.07555389722073867,0.08109656129176684,0.08234046899000941,0.08096260890195725,0.08239724742031329,0.05638458308695984,0.044630478551671085
956,0.07511172587841791,0.0808768103364226,0.08261211838101525,0.08090059117397887,0.08214702985867889,0.05610571418929149,0.044408790603517816
957,0.07529262845276802,0.08068135762299902,0.0830165663270558,0.08107324423919506,0.08199575468103183,0.055951200645528845,0.044391531914507724
958,0.07541063793467802,0.0814953444843857,0.08281959262810092,0.08105771683223496,0.08223151020237668,0.05664045770171076,0.04455158158685652
959,0.07647338699861699,0.08157767886834566,0.08310592453150757,0.08109190819617704,0.08212545675283907,0.056564905098649546,0.044316898040482784
960,0.07766438665035448,0.08329175024216515,0.08409012810349983,0.08263470495695277,0.08340479038486141,0.05741182234856563,0.045430186385321376
961,0.07723015182950133,0.08248659928061171,0.08311844355447925,0.08261869115322541,0.08283564658910418,0.05738009335770759,0.04548680621197102
962,0.07662052569310558,0.08168253622595692,0.08235888683196646,0.08265497928472683,0.08193407624323742,0.05744119254784354,0.04554845275715637
963,0.07582808506079529,0.08118581135385934,0.08143318899390802,0.08183796734931016,0.08190230561105417,0.05779293338861807,0.0452552647950293
964,0.0746381825891896,0.08036242847391292,0.0808824089929498,0.08159646540264759,0.08174129092468986,0.05741763648699214,0.04485316370248176
965,0.0738380966722497,0.07983454440289628,0.08023731552193741,0.08083855296776264,0.08093192982124793,0.057305167960535947,0.04554787225856924
966,0.07285105859558091,0.07852302045038825,0.07994698670426725,0.07996683277169123,0.07984505836704363,0.05713511456706715,0.04559146670620827
967,0.07239194981770214,0.07771662635492861,0.07883630815954046,0.07925751765061599,0.07928281477960361,0.057228678929701154,0.045425177307596515
968,0.0716323425409272,0.0774753737804395,0.07777760504804081,0.07844743767814531,0.07909674268463374,0.05753839506080852,0.045772722507825235
969,0.07074455239032983,0.07630750335063098,0.07664193324459441,0.07707245546180327,0.07841550212827049,0.05766369709496118,0.045738851196169064
970,0.06997968528400905,0.07524759862998737,0.07569420890029165,0.07587560225689875,0.07749545039823856,0.057760564287151865,0.04548642248655068
971,0.069380942334735,0.07440052784103483,0.07513412025086044,0.07504776646874438,0.07728066960106936,0.057618088614332395,0.045835516169904056
972,0.06857654418680649,0.07372474264731417,0.07448501935457122,0.0739935264667296,0.07651539485320281,0.05816702143325164,0.04580125399605992
973,0.06754747851933236,0.07294992161880294,0.07381368261711176,0.07362566348281026,0.07545198985458336,0.058313270245982575,0.04641281333378389
974,0.0668616371526526,0.07219423435994414,0.07366841441206186,0.07296772362788564,0.0743586778524129,0.05825784386450231,0.04661000658756169
975,0.0661342980298506,0.07201075950321087,0.07314559034614665,0.07227874298683745,0.07339764928903644,0.05822942993764164,0.04691952860244132
976,0.0662699156227231,0.07120130806864164,0.07254369276605131,0.07156330587410216,0.07231585778705044,0.057979418921217524,0.046990209208978284
977,0.06640069465521302,0.07039660591697867,0.07187746854358895,0.07123521424650467,0.07170216443440486,0.05818885041752251,0.04680137125912796
978,0.0653354430692684,0.06979772732153239,0.07123672273835648,0.07116282029817798,0.07047666778666456,0.05805991213076392,0.04679802436305554
979,0.06480366926109693,0.0691697040069736,0.07024946149359819,0.07095446558257373,0.06975900698064516,0.05802074609775779,0.04674273929810826
980,0.06387384317712864,0.06849656313845986,0.06972729915419362,0.06980104857392182,0.06915402558718658,0.05830459319173489,0.04726124680565849
981,0.06310134365632444,0.0677426409123844,0.06871190414435813,0.0689198980483347,0.06895173417390958,0.058583105020318375,0.046989494623862746
982,0.06213651383272295,0.06673967380957052,0.06807594135581596,0.06828751090043149,0.06865071816020325,0.05887127823376415,0.04679204697545719
983,0.0616257804618295,0.06534872240464386,0.06747806748962613,0.06684966119768236,0.06818996434652597,0.05887626786820318,0.04670808007777565
984,0.06114521358743414,0.06471587575660677,0.06668128437539773,0.06619362798252242,0.0679191220648258,0.059094805873480254,0.04703020137060213
985,0.06013468561164804,0.06377540578494736,0.06564154352408512,0.06572711795620478,0.06722087316554382,0.05889873288408622,0.04683394491347572
986,0.05916173108018135,0.0633432783507124,0.06469299035340409,0.06531767647372293,0.06681852254431157,0.05857774233927267,0.04715884003985604
987,0.05841514479325426,0.0626415419344772,0.06421539521772099,0.06439766283480726,0.06628966218150267,0.05878627849432381,0.046996702441752504
988,0.05859248677413216,0.06256812838973072,0.06481612261875672,0.06426870565201111,0.06636308217329062,0.058817620196325415,0.047048105697254594
989,0.05839022269665064,0.062158781989861654,0.064235449085539,0.06393829996581744,0.06643114148614132,0.0581669143643977,0.04698562596321713
990,0.058081358597026345,0.06235459852794857,0.06380330974102036,0.06334230068823175,0.06696783880938628,0.0577650270766058,0.046914716669521524
991,0.05779252437112306,0.06245633265519549,0.06390565034548272,0.06344740734068567,0.06673192741109958,0.058193453753603144,0.046519507577548316
992,0.05791612931629449,0.0626666547852352,0.06403206055479013,0.06355789609025693,0.06680270086781709,0.05873206940640129,0.04643630751180019
993,0.05782690684613516,0.06240168634432952,0.0638549814654542,0.06376813144863516,0.06647168700004505,0.05868856514413382,0.04666606565618398
994,0.05816824879391275,0.06247186757567098,0.0638360556282114,0.06380164758302562,0.06667084793044195,0.058693259710739513,0.04721331565903664
995,0.058166664648197156,0.06278653575150298,0.0641306405672264,0.06399324157888049,0.06668400604988294,0.05913224933037468,0.04754923128727679
996,0.05796658223528554,0.06302316795300736,0.06488954645698528,0.06451452290137065,0.06696794738895337,0.05930463314872872,0.04819576430356514
997,0.05831739072304632,0.0623272481370896,0.06491931050896525,0.06466078857926838,0.06663541660832495,0.05944316539695102,0.04858127446730118
998,0.058383288272984564,0.0624657148958619,0.06471150552659852,0.06543179791763708,0.06683623065938411,0.05913063690385115,0.048546665761147585
999,0.058180293234802796,0.06253320406970181,0.06459277719826878,0.06583675912878383,0.06683789453023663,0.05931581871548037,0.048876937608209915
1000,0.05808903165026035,0.0627220956015886,0.06466533994186249,0.0659435833045913,0.06733473802649202,0.05959053323233723,0.04887575981560255
1001,0.05848465946718169,0.06338583159103521,0.06434542786268098,0.06606595546491534,0.06758773480327863,0.0590494981411681,0.04904417215476268
1002,0.05860024479940751,0.0632431246322712,0.06487184358506105,0.06606237502256279,0.06820269763790153,0.05893072228980122,0.049257556182301265
1003,0.05925579390240929,0.06340326220182763,0.06525217033647802,0.0658759771618247,0.06866047927915135,0.059299646004445254,0.04931534388740007
1004,0.059541010573515935,0.06356915040125855,0.06556464990765824,0.06603880915475929,0.06914976008882079,0.05941204447313976,0.0496026086429294
1005,0.05977436964626244,0.06352830584147494,0.06579667177628487,0.06581962678659287,0.06911404460268397,0.059763519838618516,0.04971886808632873
1006,0.05993508822016554,0.06380776556316893,0.06558425259830329,0.06626015800579156,0.06897640816728555,0.0598423791475868,0.04976038551864648
1007,0.059905704416954676,0.06440001516261921,0.06578088509696174,0.06674194626620551,0.06899755368458672,0.0597922442999576,0.049881354768016084
1008,0.06015699178271843,0.0644315981090433,0.06578422833636115,0.06714162852615295,0.0697029119991292,0.059973393047694445,0.04975430140250396
1009,0.060095748396083455,0.06468991431683997,0.06565910034165372,0.06728340608251496,0.06950862902388183,0.06008219389596906,0.05007976640081477
1010,0.06010279362140722,0.06477295066961801,0.0655112409852275,0.06765009071055576,0.06964800474903136,0.05996624778164688,0.05005791438403196
1011,0.060276352427252274,0.06489277637233651,0.06533087476744512,0.06764657577665496,0.06971662954758275,0.059602018349831754,0.05011662908074727
1012,0.06019099820788947,0.06476498016104185,0.06567621855052425,0.06809037332141143,0.06975184959625211,0.05983568336847419,0.050097698248414535
1013,0.0606647137523918,0.0649266148374696,0.06596981912942365,0.06837555573641316,0.06980195703513856,0.059408400997075075,0.0499328167697068
1014,0.06043157780331243,0.06452211011705113,0.06582790521233799,0.0680808406601466,0.06924713310400431,0.05890717781281936,0.04943918904103607
1015,0.060578513014986554,0.06424651292293167,0.06614375119258446,0.06821802020655467,0.0691092071672507,0.059009777709683235,0.04939104128028825
1016,0.06011067842485531,0.0641813597012837,0.06616910951526107,0.06840863213072423,0.06895661493509006,0.05913795072929433,0.04950890161360681
1017,0.06008216181570018,0.06387041340467849,0.0662025346819383,0.06861486834774147,0.06888416683437715,0.05907241004211052,0.049753539173121725
1018,0.06007750731832929,0.0638755883554127,0.06591346929884348,0.06888488468291917,0.06844936362688592,0.059306769083214986,0.050009848159981884
1019,0.05994636219047388,0.0642709927490041,0.06629292218306067,0.06899544120498868,0.06857745115691402,0.05906517441603798,0.04960211598795405
1020,0.06130680473095632,0.06618353809996957,0.0673243105544485,0.0708017693908761,0.07009285996671276,0.060178732222709384,0.050355986892627255
1021,0.061898200878304915,0.06671865787797698,0.06769190447536845,0.0708281022714562,0.07042485826726631,0.05973573761789596,0.05039655444730325
1022,0.06223924361534369,0.0669812182310908,0.06801946526347971,0.07068625157501983,0.07062363936414397,0.05916876056202502,0.050340824125124604
1023,0.06240751218171988,0.06692614734658361,0.06787998784495901,0.07132601751631366,0.07045781818815247,0.05934470359509097,0.05017891024593494
1024,0.06238034865304397,0.06696541998599877,0.06757378687131589,0.07130622270632178,0.07039311858468138,0.059487636677304286,0.05007818321473434
1025,0.06255554004800441,0.06697018414902127,0.067017171479374,0.07180270213295203,0.07042922607241849,0.059531495334754596,0.049895739162554034
1026,0.06284558236669299,0.06698539446728674,0.06695591920806683,0.07193162297728314,0.0701174899671954,0.059487403163504156,0.04958827686219755
1027,0.06332671187765919,0.06709647970776114,0.06753229802362788,0.07210683983830568,0.0701547925177753,0.059398123507420235,0.0493447064185323
1028,0.06330026096358987,0.06785341411005447,0.0677106521586781,0.07202541076508061,0.0701730594385265,0.05966588290371172,0.04969502244856293
1029,0.06301395981279938,0.06764636026597871,0.06778764515700221,0.07221781086628595,0.07026133055922906,0.059387825744132934,0.049563875421050986
1030,0.06321448589852684,0.06711499798009385,0.06831841110365214,0.0726094877964927,0.07007614756776646,0.05937173047749937,0.05002125756491128
1031,0.06289879141708857,0.06672201939898255,0.06851317309496033,0.07273889594693181,0.06987118554955193,0.05949437236875645,0.049936943265786564
1032,0.062223746804721106,0.0666727317479901,0.06857266221057552,0.0730638773701647,0.06968398443032771,0.05968625333021673,0.050173488981323636
1033,0.06225805290796543,0.06698483206807496,0.06880527477201341,0.07275097722999396,0.06962097266677568,0.06003690404984435,0.050076521759179544
1034,0.06213954720047643,0.06709534616134709,0.06865605808216643,0.07296973218258405,0.06955980998662394,0.05981132152070518,0.050175848860600204
1035,0.06234012488175916,0.06714902914727368,0.06886134762547697,0.07275001608334575,0.06915782124543723,0.05980801404941177,0.05010217535012486
1036,0.06223342328977998,0.06743727482671993,0.0687717562933246,0.07252116607319314,0.06924894800656903,0.060021440212625135,0.05022961303667203
1037,0.06235341018412895,0.06749480455514148,0.06847449596807967,0.07268736322165024,0.06909743519544709,0.060013229568995345,0.05005965971015048
1038,0.06275584333988946,0.06778583907563362,0.06854751712079349,0.07239733779265456,0.06866545612900296,0.05967363244187785,0.049907751094535456
