251.948,251.914,252.048,252.014,252.004,252.045,252.219,251.969,252.039,252.009,251.948,252.003,251.991,252.696,252.07,252.045,251.966,251.966,252.059,251.953,251.987,252.35,251.986,252.092,251.969,252.057,252.224,252.005,252.035,252.029,251.983,251.983,252.007,251.887,252.04,252.094,251.968,251.923,252.318,251.986,251.999,252.071,251.987,251.992,252.048,252.2,251.955,252.302,253.39,252.09,252.026,252.037,251.961,253.149,251.992,251.997,252.286,252.595,251.988,251.923,252.052,251.957,252.006,252.065,251.964,251.99,252.245,251.962,251.913,251.978,252.025,252.01,252.049,252.0,252.253,251.958,252.909,252.634,252.996,252.02,252.039,251.981,251.95,252.124,252.06,252.076,252.021,252.017,251.982,252.507,251.979,251.901,252.059,253.588,252.516,251.967,252.005,251.985,251.965,252.656
251.941,251.928,253.017,252.573,252.004,252.79,252.619,251.977,252.03,252.008,251.965,251.967,251.989,252.54,252.133,252.292,251.953,251.963,252.048,251.941,251.984,252.408,251.994,252.081,251.972,252.053,252.142,252.009,252.038,252.028,251.964,252.012,251.998,251.896,252.042,252.532,251.999,251.964,252.331,251.993,251.946,252.074,251.997,251.99,252.049,252.114,251.962,252.274,252.144,252.086,252.044,252.015,251.952,253.212,252.01,252.048,252.421,252.645,251.997,251.913,252.052,251.947,252.0,252.054,251.955,251.999,252.22,251.975,251.91,251.994,252.007,252.025,252.036,251.998,252.054,251.962,252.661,252.553,252.998,252.069,252.005,251.94,251.946,252.488,252.037,252.073,252.021,252.006,251.949,252.052,251.978,251.9,252.066,253.984,252.55,251.969,251.972,251.996,251.915,252.209
251.934,251.969,252.64,252.755,251.995,252.802,252.584,251.986,252.037,251.973,251.973,251.958,252.003,251.961,251.997,252.212,251.937,251.974,252.273,251.975,252.046,252.151,251.997,252.066,251.962,252.772,252.213,252.037,252.033,252.038,251.897,252.02,252.108,251.892,252.052,252.369,251.995,251.963,252.188,251.984,251.956,252.071,252.005,251.99,252.075,252.013,251.914,252.053,252.063,252.082,252.123,251.993,252.001,253.106,252.049,252.046,252.61,252.622,252.003,251.918,252.601,252.012,252.05,252.047,252.175,252.034,252.061,252.009,251.942,251.995,252.002,252.025,252.036,252.006,252.045,251.959,252.222,252.037,252.938,252.055,252.016,251.951,251.989,252.421,252.044,252.072,251.998,252.013,251.955,252.048,251.984,251.978,252.058,253.369,252.404,252.013,252.03,252.023,251.964,252.069
251.996,251.985,252.624,252.94,251.933,253.028,253.035,251.936,252.029,252.026,251.962,252.003,252.011,251.96,252.016,252.121,251.995,252.009,252.172,252.011,251.986,252.466,252.011,252.43,252.015,252.53,252.036,252.673,252.233,252.035,251.926,251.996,252.058,251.947,252.046,252.495,251.997,251.957,252.026,251.975,252.042,252.068,252.022,252.009,252.13,252.04,251.91,252.095,252.173,252.076,252.1,251.971,252.019,253.337,252.055,252.042,252.547,252.63,251.968,251.941,252.663,252.278,252.039,252.043,252.011,252.08,252.588,252.024,251.927,252.058,252.002,252.047,252.871,252.0,252.02,251.949,252.049,251.97,252.529,251.992,252.019,252.199,252.005,252.472,252.03,252.076,251.999,252.07,251.995,252.285,252.236,251.974,252.862,253.062,252.851,252.03,252.051,253.197,251.968,252.018
251.997,252.06,252.514,253.063,251.929,252.674,252.489,251.936,251.987,252.03,251.964,252.046,252.027,251.947,252.016,252.132,252.031,252.002,252.033,252.021,251.977,252.454,252.017,252.454,252.036,252.697,252.033,252.798,252.151,252.035,251.968,251.997,252.055,251.961,251.956,252.687,252.011,251.963,252.054,251.974,252.744,252.07,252.356,252.007,252.015,252.007,251.89,252.126,252.008,252.02,252.055,251.964,252.007,253.454,252.058,252.035,252.528,252.527,251.97,251.938,252.512,252.278,252.041,252.165,252.031,252.013,253.021,252.027,251.975,252.035,251.957,252.052,252.798,251.965,252.02,251.96,252.058,251.916,251.958,251.961,252.002,252.769,252.013,252.164,251.981,252.065,252.008,252.087,252.634,252.477,252.328,251.982,252.013,252.775,252.01,252.03,252.049,253.012,251.972,252.013
251.997,252.073,252.961,253.086,251.929,252.567,252.247,251.982,251.949,252.134,251.964,252.051,252.03,252.014,253.048,252.129,252.019,252.006,252.032,252.197,251.977,252.607,252.025,252.385,252.006,252.829,252.033,252.869,252.165,252.037,251.921,252.0,252.059,251.915,251.94,252.669,252.009,251.96,252.068,252.024,252.25,252.073,252.341,252.008,252.007,251.996,251.939,252.237,251.993,252.024,252.058,251.966,252.007,253.447,252.058,251.979,252.513,252.606,251.965,251.94,252.488,252.348,252.012,252.447,252.031,252.006,253.266,252.028,251.979,252.031,251.923,252.051,253.081,251.974,251.957,251.951,252.059,251.943,251.958,251.953,252.002,252.726,252.008,252.289,251.921,252.611,251.959,252.014,252.554,252.378,251.988,251.976,252.034,252.647,252.232,252.022,252.049,252.995,251.931,252.026
251.988,252.335,253.33,252.265,251.987,252.038,252.042,251.987,251.936,252.062,251.968,252.048,252.031,252.011,253.124,252.344,251.908,252.002,251.989,252.258,251.976,252.593,252.02,252.465,251.995,252.855,252.036,252.358,252.13,252.025,251.921,252.009,252.054,251.903,251.942,251.971,251.955,251.961,252.106,252.014,252.296,252.056,252.227,251.977,251.975,251.996,251.94,252.019,251.997,252.017,252.02,251.969,252.0,253.54,252.02,251.988,252.019,252.395,252.008,251.952,252.19,252.063,252.012,252.4,252.037,252.028,253.201,251.981,251.944,252.032,251.968,252.057,252.338,251.999,251.974,251.927,252.138,251.94,251.908,252.023,252.023,252.531,252.624,252.443,251.94,252.674,251.957,252.21,252.38,252.383,252.005,252.036,252.042,252.908,252.318,251.978,252.03,253.021,251.962,252.049
251.998,252.319,253.432,252.033,251.928,252.018,252.04,251.997,251.943,252.047,252.007,252.191,252.385,252.005,252.894,252.327,251.897,252.006,251.99,252.27,251.989,252.533,252.023,252.632,252.209,252.414,252.052,252.308,252.066,252.016,251.942,251.989,252.162,251.854,252.043,251.966,251.946,251.957,252.107,251.989,252.411,252.072,252.027,251.914,252.037,252.005,251.943,252.017,252.108,252.155,252.05,251.975,252.011,253.568,252.019,252.005,252.02,252.023,252.008,251.942,252.274,252.594,252.013,252.002,252.034,252.024,252.873,251.987,251.952,251.993,252.014,252.062,252.07,252.007,251.986,251.923,252.126,251.98,251.941,252.02,252.255,252.191,252.609,252.755,251.984,252.677,251.963,251.941,252.196,252.045,252.009,252.029,252.027,252.83,252.138,251.973,252.029,253.0,251.964,252.047
252.113,252.307,253.391,252.04,251.916,252.023,252.041,251.997,251.967,252.103,252.003,252.122,252.367,251.997,253.182,252.014,251.913,252.0,251.963,252.11,251.99,252.599,252.021,252.649,252.115,252.509,252.058,252.016,252.052,252.025,251.955,251.976,252.236,251.862,252.069,251.974,251.945,251.958,252.059,251.992,252.308,252.063,252.032,251.982,252.029,252.023,251.979,252.012,252.406,252.074,252.052,251.971,252.014,253.564,252.258,252.017,252.015,252.022,251.961,251.928,252.176,252.88,252.003,252.042,252.032,252.014,252.964,251.987,251.907,251.99,252.116,252.061,252.063,252.01,251.987,251.917,252.299,251.975,251.919,251.977,252.29,252.064,252.571,252.578,251.99,252.227,251.97,251.897,252.189,252.044,252.073,252.222,252.039,253.167,251.978,251.972,252.027,252.978,251.96,252.047
252.137,252.398,253.029,252.657,251.922,252.016,252.016,251.923,251.963,252.346,251.981,252.38,252.553,252.0,253.191,251.963,252.011,252.185,252.007,251.961,251.994,253.317,252.017,252.845,252.112,252.433,252.059,252.018,252.051,252.407,251.949,251.96,252.244,251.922,252.053,253.153,252.007,251.934,251.983,251.991,252.228,252.059,252.032,251.978,252.134,251.966,251.986,252.28,252.428,252.068,252.484,251.926,252.01,252.335,252.949,251.958,252.014,252.013,251.954,251.89,252.462,252.884,251.997,251.988,251.982,252.006,253.079,252.023,251.935,251.969,252.119,252.064,252.606,252.021,251.989,251.938,252.159,251.919,252.123,251.977,252.029,252.056,252.513,252.465,251.938,252.87,251.966,251.889,251.947,252.522,252.058,252.429,252.039,252.397,251.98,252.01,252.051,252.501,251.917,252.068
251.983,252.84,252.554,252.096,251.991,252.038,252.02,251.926,251.942,252.497,251.936,252.885,251.997,251.992,253.257,251.956,252.015,251.942,251.989,251.969,251.99,253.251,252.009,252.058,252.404,252.4,252.055,252.01,252.062,252.329,251.949,251.965,252.059,251.917,252.045,252.883,252.609,251.928,252.052,251.987,252.098,252.052,252.026,251.991,252.075,251.969,252.566,252.149,252.484,252.067,252.052,251.909,252.01,252.01,253.103,251.969,251.995,252.461,251.947,251.933,252.484,252.247,251.959,252.416,251.987,251.99,253.425,251.966,251.939,251.975,252.168,252.064,252.544,252.036,251.982,251.94,252.0,251.909,252.038,251.979,252.025,252.047,252.745,252.541,251.944,252.916,251.956,251.928,251.953,253.48,252.069,252.034,252.048,252.12,251.969,252.007,252.053,251.976,251.915,252.063
251.991,253.022,252.593,252.171,252.02,251.981,252.027,251.925,251.947,252.444,251.933,253.041,251.991,251.995,253.298,251.983,251.974,251.948,251.996,251.928,251.98,253.359,252.154,252.134,252.403,252.122,252.057,252.011,252.02,251.984,251.942,251.964,252.06,251.947,252.097,252.43,252.604,251.945,252.052,251.982,252.639,252.047,252.025,251.975,252.117,251.966,252.625,252.049,252.37,252.044,252.057,251.966,252.013,252.024,252.851,251.969,251.992,252.005,251.948,251.895,252.542,252.081,251.958,252.938,251.988,251.989,253.696,251.952,251.95,251.981,252.289,252.009,252.204,252.049,251.955,251.917,252.0,251.915,251.998,251.99,252.025,252.041,252.758,252.57,251.891,252.936,251.954,251.964,251.953,253.538,252.076,252.36,252.055,251.927,251.972,252.064,252.052,251.977,251.931,252.063
251.991,252.816,252.451,251.968,252.017,252.021,252.032,251.963,251.986,251.983,251.936,252.792,251.986,251.989,253.315,251.984,251.98,251.94,251.999,252.689,251.978,252.438,252.358,251.997,252.622,252.139,252.058,251.955,252.011,251.986,251.947,251.973,252.048,251.961,252.1,252.208,252.982,251.986,252.107,251.989,252.484,252.048,252.082,251.947,252.171,252.0,252.544,251.993,252.409,252.056,252.041,251.961,252.016,252.019,252.03,251.991,251.991,252.007,251.965,251.93,252.759,252.086,251.916,252.947,252.037,252.145,252.953,251.956,251.92,251.971,252.16,252.008,252.148,252.058,251.954,251.901,251.989,251.918,252.1,251.972,252.025,252.044,252.671,252.631,251.95,252.872,251.97,251.975,252.0,252.787,252.091,252.596,252.05,251.93,251.97,252.076,252.039,252.038,251.918,252.052
252.452,252.44,252.403,252.015,252.009,252.024,252.036,251.99,251.988,251.983,251.942,252.294,252.436,251.967,253.061,252.002,251.986,251.947,252.02,252.562,252.031,252.19,252.102,252.495,252.054,252.332,252.059,251.968,252.008,251.979,252.012,251.971,252.048,251.975,252.158,252.307,252.364,252.041,252.089,251.924,252.479,252.047,252.088,251.968,252.016,252.001,252.441,252.009,251.887,252.053,252.046,251.99,252.015,252.18,252.033,251.992,251.958,252.001,251.967,251.93,252.611,252.086,251.959,252.03,252.032,252.523,252.747,252.018,251.917,251.916,252.131,251.998,252.069,252.055,251.953,251.896,252.073,251.93,252.071,251.974,252.027,252.041,252.13,252.068,251.959,252.864,251.967,251.964,252.004,252.763,252.048,252.667,252.054,252.017,251.968,252.07,252.037,252.029,251.917,252.006
252.366,252.301,252.05,252.015,252.009,252.314,252.035,252.019,251.97,251.972,252.011,252.084,253.13,252.06,252.875,252.005,252.257,251.93,251.964,252.042,251.998,252.361,252.277,252.367,252.054,252.053,252.012,251.969,252.057,252.077,252.004,251.978,252.059,251.981,252.378,252.351,252.119,252.034,252.071,251.926,252.36,252.05,252.03,251.969,251.971,252.001,252.439,252.087,251.879,252.177,252.001,251.997,252.013,252.32,251.987,251.985,251.952,251.978,251.963,252.002,252.651,252.039,251.944,251.975,252.039,252.426,252.933,252.049,251.954,251.916,252.388,251.941,252.064,252.199,251.982,251.899,251.953,251.873,252.018,251.985,252.027,252.037,252.048,252.278,251.966,252.005,251.929,251.981,252.008,252.733,252.033,252.565,252.323,251.924,251.965,252.014,251.991,252.024,251.921,252.013
252.324,252.357,252.155,252.032,252.005,252.374,252.036,252.025,251.987,251.977,251.957,252.113,253.076,252.014,252.754,251.999,252.247,251.941,251.965,252.04,252.06,252.302,252.093,252.403,252.043,252.053,252.064,252.343,252.049,252.105,252.005,251.984,252.06,251.981,251.992,252.742,252.072,252.036,252.049,251.933,252.444,252.023,252.02,251.964,251.962,252.0,252.458,252.149,251.886,252.103,252.023,251.989,252.018,252.797,251.988,251.99,251.951,251.977,251.955,252.006,252.667,252.039,251.936,251.98,252.031,252.245,254.202,252.055,251.94,251.975,252.399,251.946,252.06,252.055,251.996,251.928,251.957,251.874,252.04,251.985,252.019,252.028,252.051,252.164,251.966,252.003,251.924,251.984,251.995,252.749,252.041,252.633,252.185,251.946,251.964,252.015,251.992,252.046,251.924,252.015
252.528,252.367,252.202,252.029,251.999,252.069,251.968,252.022,251.985,251.975,251.96,252.063,252.813,252.005,252.736,251.998,252.518,251.93,251.963,252.106,252.042,252.481,252.063,252.363,252.043,252.043,252.054,252.033,252.042,252.04,252.001,251.988,252.058,251.968,252.006,252.807,252.112,252.039,252.024,251.933,252.405,252.028,252.02,251.964,251.976,252.0,252.273,252.064,252.468,252.083,252.027,251.99,252.052,252.311,251.988,251.995,251.995,251.972,251.949,252.022,252.75,252.048,251.94,251.979,252.035,252.011,254.166,252.077,251.967,251.947,252.359,251.937,252.1,252.21,252.001,251.916,251.959,251.906,252.622,251.99,252.014,252.017,252.052,252.064,251.97,251.998,251.921,251.992,251.999,252.519,252.014,252.614,252.058,251.956,251.97,252.02,251.982,252.047,251.927,252.05
252.743,252.447,252.651,252.296,251.97,252.11,251.969,252.019,251.99,251.983,251.97,252.183,252.443,252.005,252.673,252.018,252.709,251.977,252.009,252.321,252.061,252.63,252.089,252.255,252.094,252.034,252.007,252.018,252.05,252.001,251.996,252.008,252.036,251.977,252.014,252.932,253.368,252.068,252.021,251.929,252.395,252.038,251.986,251.972,252.019,251.961,252.239,251.993,254.128,252.067,252.032,251.945,252.058,252.022,252.047,251.946,251.961,251.979,251.961,251.99,253.033,252.072,251.985,252.041,252.032,252.012,254.126,252.081,252.011,252.459,252.396,251.972,252.057,252.062,252.281,251.934,251.995,251.942,252.733,252.003,252.024,252.151,252.238,252.072,251.967,251.997,251.969,251.998,251.992,252.039,251.98,252.018,252.051,251.954,252.155,252.079,252.029,252.034,251.944,252.005
252.514,252.447,252.096,252.412,251.972,252.741,251.973,252.012,251.995,251.982,251.961,252.494,252.414,252.007,252.677,252.241,252.302,251.972,252.007,252.234,252.057,252.63,252.089,252.307,252.005,252.028,252.013,252.013,252.042,252.003,252.032,252.338,252.029,251.943,252.002,252.827,253.143,252.068,252.021,251.932,252.045,252.06,251.983,251.97,252.018,251.965,252.354,252.033,254.167,252.063,252.038,251.94,251.957,252.024,252.44,251.944,252.034,251.987,251.951,252.033,252.904,252.017,251.984,252.045,252.032,252.014,254.311,252.094,252.011,252.435,252.408,252.009,252.06,252.077,252.302,251.931,252.0,251.894,252.754,252.013,252.039,252.025,251.997,252.081,251.93,251.965,251.973,252.001,251.997,252.002,251.98,252.016,252.05,251.961,251.99,252.232,252.03,252.046,251.941,251.991
252.276,252.096,252.146,252.053,251.993,252.591,251.993,252.222,252.002,251.979,251.971,252.528,252.274,252.059,252.223,252.284,252.106,251.969,252.022,252.235,252.02,252.582,252.182,252.054,252.004,252.029,251.992,252.014,252.062,252.002,252.026,252.163,252.033,251.943,251.986,252.029,253.233,252.03,252.025,251.935,252.037,252.054,251.98,252.444,252.009,251.977,252.384,252.026,253.993,252.071,252.041,251.994,251.957,252.378,252.669,252.003,252.031,251.994,251.954,252.047,252.701,252.017,251.985,252.051,252.038,252.099,254.294,252.062,251.926,252.643,252.654,252.009,252.348,252.07,252.157,251.933,252.011,251.925,252.033,252.613,252.043,252.025,251.997,252.105,251.974,251.96,251.995,251.99,252.349,252.008,252.052,252.028,252.05,251.97,252.008,252.047,252.03,252.02,251.934,251.974
252.303,252.064,252.089,252.036,251.993,252.292,251.986,252.061,252.355,251.973,251.976,252.468,252.041,252.055,252.23,252.304,252.113,251.985,252.534,252.251,252.146,252.462,251.981,252.053,251.997,252.038,252.006,252.158,252.05,251.992,252.031,252.07,252.016,251.944,251.986,252.025,251.976,252.031,252.022,251.992,252.032,252.256,251.975,252.038,252.003,252.035,252.407,252.012,253.958,252.071,252.0,251.985,251.951,252.198,252.865,252.04,252.003,251.993,251.949,252.032,252.21,252.012,252.037,252.055,252.04,252.051,254.264,252.636,251.93,252.569,252.646,252.027,252.141,252.081,251.989,251.915,251.986,251.954,252.081,252.59,252.033,251.986,251.982,252.065,251.985,251.96,252.004,251.991,252.365,252.014,252.021,251.978,252.21,251.998,251.955,252.047,252.03,251.986,251.941,251.998
252.55,252.069,252.088,251.989,251.987,252.153,251.985,252.056,252.056,251.975,252.018,252.448,252.027,252.056,252.309,252.025,252.03,251.988,252.003,252.198,252.175,252.402,252.127,252.048,252.039,252.032,252.008,251.984,252.057,251.975,252.028,252.109,252.012,251.965,252.006,252.027,251.992,252.035,252.017,251.988,252.235,252.286,251.964,252.029,252.008,252.033,251.997,252.013,253.979,252.084,252.006,251.936,252.011,251.999,252.024,252.038,252.007,252.006,251.962,252.034,252.407,252.047,252.03,252.054,252.055,252.042,254.558,252.635,251.921,252.758,252.644,252.024,252.052,252.276,251.992,251.92,251.994,251.957,251.999,252.786,252.023,251.991,252.018,252.058,251.984,252.003,252.017,251.952,252.371,252.411,252.04,251.976,252.054,251.991,251.948,252.025,252.024,251.989,251.939,252.051
