248.799,247.633,246.257,247.252,248.239,249.122,247.425,245.33,245.904,246.796,246.936,246.679,248.965,247.281,248.788,248.786,247.704,247.492,248.019,246.247,247.954,248.214,247.181,248.348,248.421,247.81,249.114,245.639,247.924,248.091,248.148,249.194,248.115,246.299,247.635,248.045,247.295,248.749,248.255,249.532,248.905,247.448,247.019,248.519,248.775,248.394,248.861,245.661,248.434,247.707,247.753,249.123,247.022,246.744,248.166,247.872,248.541,244.949,247.822,248.339,247.321,246.826,247.554,249.115,247.83,248.068,248.499,248.387,249.697,246.898,247.55,247.68,246.689,245.643,247.811,246.581,248.512,248.254,247.507,248.856,246.652,247.316,246.68,248.369,246.433,249.282,246.596,249.063,246.027,246.849,248.383,248.83,248.831,248.097,248.86,249.138,248.516,247.151,245.27,248.421
248.625,248.363,245.581,247.342,248.945,249.177,247.447,245.387,246.643,246.757,247.125,246.793,248.222,247.426,249.001,247.329,247.628,247.447,247.885,246.601,248.759,247.844,247.948,247.611,248.873,248.093,249.112,245.06,247.936,248.122,248.273,248.928,248.186,246.705,248.133,247.672,247.369,248.172,248.713,249.595,248.937,245.884,246.876,248.821,248.833,246.81,249.319,246.297,245.891,247.68,246.826,249.523,247.209,246.714,247.875,246.797,246.568,244.876,248.535,248.436,247.205,248.136,248.219,249.027,247.872,248.094,248.506,248.397,249.654,248.739,247.432,248.689,247.756,246.797,246.204,246.974,247.593,248.281,247.47,248.862,247.026,247.292,246.786,247.767,246.919,249.414,247.036,249.147,246.187,246.345,248.716,249.584,248.922,248.123,247.365,248.944,248.657,245.816,246.713,248.365
248.591,248.426,245.415,247.352,248.991,249.18,247.338,245.528,247.297,246.348,246.972,247.439,248.173,247.508,248.794,247.287,247.708,247.11,248.068,246.568,248.72,247.712,247.978,247.306,248.724,248.273,248.181,245.742,247.884,248.086,249.347,249.241,247.99,247.218,248.211,247.713,247.443,248.023,248.46,249.636,248.93,247.184,246.808,248.799,249.112,246.742,249.084,247.791,245.794,247.982,247.666,249.645,246.879,245.898,247.98,246.65,244.873,244.138,248.609,248.948,248.338,248.087,248.601,247.46,247.982,246.37,248.156,247.051,249.636,248.607,247.442,248.56,247.363,246.699,245.667,247.44,247.849,248.211,247.517,247.75,244.678,248.383,245.953,247.399,246.699,249.377,248.47,249.141,246.486,247.284,248.476,249.495,249.24,247.948,247.124,249.885,248.617,247.238,247.584,248.049
248.633,248.299,245.458,247.499,248.917,249.265,247.359,246.435,247.141,246.435,246.913,247.788,248.058,247.423,248.86,247.6,247.689,248.395,248.354,246.502,248.73,249.052,248.075,247.582,248.671,248.337,248.233,245.743,247.786,247.85,249.35,249.163,246.911,247.792,248.199,247.633,247.352,248.051,248.528,249.276,248.769,246.932,246.614,248.818,248.767,246.672,249.175,247.809,245.233,248.05,247.514,248.907,246.887,246.143,248.668,246.421,243.524,244.108,248.687,248.927,248.543,248.049,247.861,247.454,247.895,246.238,248.119,247.368,249.614,248.62,246.953,248.563,247.305,246.575,245.682,247.549,247.9,248.221,247.643,246.774,244.552,247.815,246.085,247.473,246.463,249.5,248.311,249.152,248.227,247.377,248.424,249.548,249.141,247.892,246.121,249.844,248.593,247.07,247.726,248.012
248.635,248.951,245.711,247.687,247.388,249.096,247.459,246.327,246.725,246.24,246.983,247.796,248.683,246.404,248.4,248.463,247.251,248.248,246.656,246.471,248.914,249.522,247.931,248.556,248.583,249.065,248.13,245.967,247.767,248.054,249.39,248.936,246.368,247.655,247.86,247.407,247.464,247.99,248.77,248.646,248.8,247.699,248.309,248.958,248.874,246.42,249.502,247.569,247.798,247.968,248.783,249.116,247.725,246.364,248.754,247.291,243.557,244.118,248.642,249.155,248.678,247.939,246.85,247.646,248.019,246.528,248.36,247.195,249.59,248.584,247.008,248.66,247.277,246.655,247.426,247.453,248.322,248.211,247.678,246.747,244.246,247.791,246.133,247.379,246.604,248.802,248.413,248.985,248.406,247.403,248.421,249.609,249.239,247.94,246.909,249.892,248.689,246.136,247.574,248.063
248.745,248.929,247.375,245.801,247.416,247.81,247.883,245.422,245.964,246.845,246.811,247.805,248.697,246.252,248.206,248.232,246.608,247.683,246.659,246.45,248.716,248.68,248.491,248.544,248.715,249.064,249.084,245.928,247.636,248.118,249.328,248.077,246.516,247.548,247.834,247.317,247.533,248.465,248.919,248.626,248.526,247.705,248.372,248.852,248.827,245.607,247.656,247.714,247.876,247.71,248.216,249.2,247.573,246.906,248.829,247.535,245.241,244.837,248.149,248.967,248.802,247.892,247.229,248.711,248.361,248.343,249.316,248.49,249.619,248.658,247.59,248.324,247.201,246.796,248.66,247.657,247.935,248.145,248.195,248.245,246.207,247.698,247.732,247.519,246.309,248.602,248.193,248.548,248.239,247.476,248.507,249.549,249.215,247.955,247.077,249.769,248.731,246.356,247.993,248.264
248.769,249.035,247.016,245.971,247.576,246.942,247.197,245.598,245.867,247.043,246.986,247.65,246.983,246.332,248.138,248.25,246.7,247.681,245.905,245.707,248.83,248.924,249.076,247.848,246.969,249.049,248.979,244.435,247.703,247.998,249.309,247.701,247.142,246.905,248.261,247.372,247.592,248.533,247.429,248.649,249.247,247.657,248.387,248.95,248.378,244.52,247.709,247.897,247.188,248.083,248.183,248.346,247.636,246.634,248.811,247.644,246.718,244.875,248.227,248.924,248.124,246.222,245.751,248.811,248.397,248.448,249.302,247.945,249.816,247.007,247.619,247.183,247.057,246.773,248.603,248.056,247.714,248.541,248.611,248.86,246.33,247.354,246.991,246.306,246.355,248.039,248.312,248.587,248.46,246.782,246.809,248.343,249.234,247.874,247.88,249.619,248.732,246.046,245.979,248.266
248.69,249.033,247.936,245.746,247.989,246.778,247.357,245.592,245.509,247.09,246.279,246.705,246.932,247.358,248.298,248.322,246.623,248.314,247.535,246.186,248.814,249.007,249.051,247.827,246.953,249.15,248.835,244.2,247.966,247.078,249.395,247.657,246.811,246.619,248.155,247.76,246.764,248.535,247.61,248.089,248.619,247.599,248.508,248.934,248.387,244.38,246.304,247.795,247.382,247.86,248.339,248.467,247.576,246.611,248.721,247.593,246.543,244.822,248.437,248.899,248.125,245.688,247.367,248.729,248.224,248.434,249.14,247.78,247.889,246.317,247.638,246.282,246.784,246.821,248.437,247.997,247.998,248.526,249.175,248.811,246.719,247.349,246.815,246.328,246.443,248.799,245.896,248.858,248.535,246.859,245.638,248.424,249.084,247.876,247.732,249.651,247.035,246.765,245.299,248.104
248.818,248.946,247.836,245.553,247.283,247.498,246.212,246.277,246.288,247.112,246.611,246.713,247.059,247.331,248.572,247.507,248.005,248.628,247.393,246.145,248.913,248.518,248.978,246.655,247.326,249.247,247.978,243.06,247.981,247.065,249.223,245.895,246.071,245.688,248.189,247.771,246.723,248.517,247.857,247.911,248.65,247.486,248.299,248.756,246.883,244.428,247.268,247.89,247.377,247.771,248.228,248.257,247.597,246.539,248.502,247.591,246.561,244.928,248.818,248.749,247.83,245.75,245.799,248.635,248.304,248.332,249.477,247.981,247.916,246.533,247.605,246.322,245.378,244.452,248.373,247.11,248.428,248.521,249.195,248.519,246.728,247.373,245.304,246.316,245.864,248.719,245.891,248.739,248.491,246.566,245.751,248.509,249.036,247.799,247.763,249.22,246.888,246.033,245.115,246.527
249.342,248.87,247.821,245.269,247.912,248.805,246.991,246.658,246.021,246.1,246.502,246.814,248.771,247.754,248.77,247.471,248.062,247.646,248.321,246.871,247.916,248.512,248.708,246.977,248.162,249.185,247.136,244.387,245.87,246.755,249.288,246.758,247.087,244.911,248.768,248.668,246.822,248.426,249.199,246.643,247.448,247.176,247.543,248.658,247.632,244.386,247.142,246.766,247.249,247.228,248.538,248.99,247.882,246.44,246.736,247.12,246.83,245.365,248.86,247.73,247.634,245.398,246.251,248.236,248.605,248.504,247.905,248.142,247.593,248.52,247.203,246.967,245.508,245.392,247.852,246.922,248.43,249.011,249.07,247.244,246.949,247.817,246.602,246.934,245.909,249.199,245.442,248.878,249.13,247.739,246.731,248.876,248.551,247.952,246.269,249.048,246.368,246.106,245.595,246.481
249.304,248.973,247.809,245.219,247.836,248.988,246.975,246.763,245.976,246.123,247.382,247.065,248.818,247.838,248.754,247.567,248.172,247.559,248.287,246.954,247.894,248.549,248.735,246.92,248.258,248.444,247.147,243.576,246.574,247.894,249.103,247.427,247.228,244.876,248.775,248.723,247.491,248.483,249.208,247.791,248.153,248.094,247.497,248.474,247.969,244.322,248.336,246.739,247.029,247.205,248.721,249.006,247.803,246.407,247.059,247.219,246.8,244.664,248.674,247.91,247.621,245.976,246.714,248.171,248.606,248.515,247.806,248.062,249.392,248.064,247.122,246.539,245.654,245.481,248.429,246.836,248.427,249.057,249.008,247.233,246.937,247.427,246.855,246.857,245.801,249.08,247.65,248.686,249.218,247.689,248.244,248.815,248.324,246.343,246.239,249.265,248.291,246.261,246.431,246.436
249.257,249.18,247.759,245.381,249.055,248.931,247.985,246.738,246.676,246.687,247.337,247.822,248.954,247.694,248.421,249.166,248.35,247.873,248.372,245.793,246.597,249.641,248.653,248.229,247.929,248.589,246.651,244.766,246.518,247.89,249.1,249.089,247.941,245.86,248.801,248.646,247.57,248.508,249.173,245.21,248.091,247.519,247.459,248.556,248.135,244.784,248.878,246.983,247.101,247.262,248.746,248.955,247.821,246.66,246.947,247.147,246.891,244.606,248.736,247.785,247.331,245.292,247.819,248.859,248.655,248.596,247.892,248.182,249.383,247.873,246.02,246.63,246.94,247.245,248.275,247.897,248.42,249.0,248.913,247.165,247.03,247.239,247.861,246.704,246.532,249.211,247.75,248.569,249.103,247.887,248.053,249.172,248.372,246.377,246.316,249.982,247.64,246.986,246.501,247.316
248.964,249.361,247.765,246.152,249.023,249.011,248.014,247.818,246.632,247.87,246.867,247.645,248.904,247.545,248.187,248.259,248.773,248.649,248.359,245.882,247.46,249.464,247.937,248.516,247.879,248.466,247.623,244.953,249.427,248.024,247.487,248.24,247.501,246.327,248.986,249.135,247.607,248.556,248.801,246.621,248.461,247.661,248.308,248.662,248.029,244.409,247.577,247.977,247.327,247.268,248.648,248.944,247.863,247.24,248.672,246.079,247.054,244.74,248.725,248.886,248.21,243.924,247.695,248.47,248.02,248.156,248.42,248.113,249.58,248.275,246.188,248.163,246.622,247.086,248.088,247.972,248.133,249.251,248.981,248.51,246.786,247.579,247.769,247.021,245.79,249.093,247.902,248.629,248.948,246.845,248.436,248.104,248.12,244.348,246.309,249.924,248.031,246.799,248.729,246.987
249.034,249.407,247.829,246.061,248.535,249.27,248.105,247.687,247.459,247.862,246.784,247.578,248.778,248.491,248.299,248.237,248.728,248.413,248.346,246.212,247.411,249.338,248.038,248.455,247.836,248.927,247.932,245.757,249.43,248.139,248.278,247.964,247.417,246.302,248.958,248.962,247.707,248.579,248.835,246.59,248.367,247.656,248.235,248.563,248.833,244.291,247.681,247.937,247.07,247.352,248.843,248.878,247.863,247.374,247.915,246.045,247.011,245.555,248.528,247.37,248.057,244.459,247.556,248.499,248.096,248.167,248.361,248.072,249.539,248.36,246.351,248.107,246.782,246.813,248.117,247.926,247.887,249.082,249.069,248.436,246.633,248.085,248.134,246.868,245.835,249.126,247.988,248.783,248.997,246.834,248.447,248.256,248.087,245.239,246.045,249.811,248.056,246.994,248.637,246.844
248.893,249.424,247.779,246.464,248.576,249.336,248.438,247.659,247.367,247.467,247.631,247.595,249.306,248.515,248.138,248.052,248.372,247.858,247.766,246.371,248.72,249.389,248.017,248.318,249.028,248.857,247.781,245.827,247.724,248.251,248.21,246.972,247.386,246.165,248.862,248.813,247.756,248.632,248.766,249.315,248.137,248.126,248.287,248.455,249.027,244.877,247.563,247.806,246.916,247.495,248.886,248.701,247.837,247.846,248.183,246.674,246.937,245.553,248.426,247.362,247.728,245.449,247.102,248.382,248.072,248.093,248.439,248.062,249.481,247.376,247.551,248.009,246.796,247.028,248.131,247.923,247.78,249.161,249.208,248.669,246.561,248.043,247.563,246.974,245.949,249.058,248.921,248.814,248.971,246.811,248.41,249.127,248.166,245.465,246.083,249.751,248.553,246.843,248.698,246.744
249.013,249.0,247.792,246.583,247.472,248.082,248.476,247.588,246.643,247.538,245.353,247.425,249.233,248.231,248.127,248.513,248.221,247.723,247.519,246.451,248.734,249.421,249.221,247.562,247.95,247.5,247.812,246.845,248.402,248.118,248.937,248.383,247.427,246.571,248.724,248.912,247.687,248.689,248.31,249.081,247.913,248.318,248.301,248.357,248.984,244.797,249.125,247.992,246.804,247.401,249.109,248.583,246.977,247.494,246.654,247.762,246.898,245.423,248.709,247.614,247.701,246.802,248.864,248.295,247.863,248.168,249.822,248.068,249.416,247.245,247.979,248.038,246.355,247.127,248.402,248.185,247.997,249.269,249.23,247.375,246.53,248.037,247.636,247.099,246.339,249.064,248.926,248.742,247.314,247.887,248.539,249.793,248.056,246.765,246.047,249.713,248.515,247.01,248.704,248.115
247.572,249.315,247.774,246.736,248.03,248.239,248.384,247.645,246.634,246.503,245.309,247.484,249.195,247.365,248.13,248.147,248.167,248.054,247.597,246.6,248.713,249.414,248.854,247.572,247.875,247.498,248.297,246.265,248.365,247.994,248.465,248.2,247.971,246.506,248.669,248.874,247.795,248.63,248.034,248.967,247.987,248.428,247.073,246.849,248.975,244.831,249.23,246.823,246.853,247.261,249.053,248.615,246.205,247.489,247.274,246.522,246.971,245.372,248.747,249.112,247.972,247.057,248.846,247.824,246.554,247.998,248.92,248.114,249.483,245.672,248.107,246.874,246.417,247.193,248.508,247.661,248.035,248.981,249.353,247.699,246.398,247.725,247.153,247.063,246.406,249.389,248.456,248.765,247.299,247.686,248.132,249.306,246.807,248.381,245.992,249.727,248.589,246.888,248.421,248.152
247.489,247.563,247.701,246.662,247.985,248.212,248.369,247.241,246.631,246.446,245.386,247.488,249.543,247.586,248.166,249.267,247.778,248.287,247.636,247.194,248.681,248.643,249.06,247.567,248.075,247.484,248.216,246.822,249.208,247.034,248.364,247.642,247.995,245.372,248.794,248.949,247.87,248.846,248.053,248.963,247.936,248.835,247.048,246.979,248.955,246.403,249.214,246.909,247.054,247.426,248.841,248.851,246.278,247.381,247.149,246.455,248.92,244.448,248.788,248.921,248.031,247.301,249.345,248.056,246.31,247.553,248.943,248.027,249.581,246.558,248.274,246.913,247.462,247.602,248.311,247.459,248.302,249.043,249.481,247.791,248.831,247.969,248.253,248.282,246.533,247.937,248.465,248.742,246.904,247.555,248.215,249.249,246.942,248.492,247.751,249.599,248.622,248.566,248.296,248.43
247.835,247.347,247.528,246.414,247.159,249.443,248.455,247.334,247.495,245.915,247.204,246.871,249.458,247.471,248.106,249.052,247.663,248.087,247.435,247.152,248.758,247.009,248.922,248.42,248.069,248.802,247.474,246.873,249.452,247.186,248.217,247.258,247.697,245.376,248.718,248.771,245.094,249.345,248.778,248.737,248.802,248.892,246.986,246.825,248.887,244.852,247.416,246.996,247.515,246.664,248.567,248.856,246.999,246.579,248.75,246.397,248.91,243.711,246.891,248.804,247.825,247.336,247.651,247.501,246.333,247.678,248.099,248.031,249.08,246.656,248.328,246.455,247.385,246.758,247.095,247.569,248.459,248.061,248.103,247.793,248.871,246.255,247.602,248.221,246.226,247.717,248.283,248.641,248.573,247.584,248.224,249.212,246.997,248.55,246.887,249.451,247.864,248.235,248.597,248.659
248.12,247.498,247.888,246.222,247.599,249.405,248.977,246.325,247.576,246.195,247.229,246.942,249.495,248.931,248.251,248.919,247.639,248.189,247.697,246.279,248.88,247.068,248.647,248.833,248.48,248.814,247.722,247.521,249.453,248.539,248.353,247.747,246.259,245.369,249.175,249.057,244.853,249.257,249.062,249.72,248.883,248.821,247.277,248.717,248.889,244.998,247.486,247.674,247.386,247.108,248.509,249.422,247.265,246.566,248.729,247.346,248.836,244.76,246.752,249.084,248.018,247.422,247.643,248.2,247.415,247.727,248.784,248.019,249.168,248.292,248.221,247.652,247.622,247.45,246.98,247.763,247.942,248.625,248.397,249.242,248.927,247.452,248.056,247.537,246.026,247.63,248.001,248.578,247.957,247.971,248.581,249.851,248.473,248.605,247.07,249.494,247.951,248.215,248.723,248.473
247.083,249.421,247.94,246.163,247.773,249.466,247.695,246.534,247.675,246.03,246.628,246.838,249.543,249.375,248.144,249.007,247.683,248.475,246.885,246.302,248.061,247.865,248.574,248.706,248.713,248.96,247.769,247.469,249.384,248.565,248.286,249.049,247.022,246.038,249.195,249.115,244.195,247.748,248.991,249.622,248.876,248.764,247.423,248.758,248.97,244.864,247.444,248.592,247.148,246.996,248.554,249.437,247.319,246.596,248.693,246.759,248.778,244.933,246.988,249.094,247.578,247.403,247.557,248.338,247.422,247.926,248.94,245.7,249.199,248.208,248.041,247.642,247.544,247.469,246.553,247.891,247.703,248.617,248.447,249.388,247.738,247.453,248.005,248.38,245.665,249.426,247.968,247.211,248.6,248.193,247.802,249.737,248.396,248.42,246.465,249.566,247.891,248.721,248.46,248.939
246.398,249.414,248.065,246.849,247.648,249.624,248.454,246.429,247.663,246.413,246.516,247.181,249.572,248.951,247.974,248.955,247.439,248.391,246.564,246.464,248.056,249.359,249.094,248.415,248.773,248.919,248.179,247.553,249.439,248.507,249.552,249.022,245.036,245.815,249.15,248.934,246.747,247.781,249.032,249.825,248.518,248.819,246.846,248.831,248.931,247.105,249.422,248.43,246.71,247.774,248.467,249.469,247.254,247.47,248.553,247.127,248.878,245.61,248.41,249.145,247.751,247.536,248.941,248.386,247.466,247.914,248.861,245.608,249.099,248.216,248.09,248.262,247.247,248.475,248.235,247.935,247.411,248.446,248.49,248.133,247.808,248.605,248.758,248.186,246.123,249.323,247.704,247.211,248.628,247.995,247.611,249.835,246.762,248.267,247.142,249.554,248.681,246.92,248.221,248.927
