247.896,245.935,247.626,248.666,247.806,247.236,246.304,248.557,246.788,247.105,246.958,247.316,246.489,248.383,247.953,245.669,247.032,239.059,247.656,245.489,247.274,245.079,244.994,243.089,246.427,246.434,246.083,246.195,248.462,247.47,245.233,248.76,248.825,245.346,246.782,247.06,246.491,247.81,246.66,249.132,245.722,247.868,244.126,248.279,246.23,247.127,246.329,248.161,244.104,246.442,245.331,247.837,245.674,246.608,245.961,246.56,247.017,244.172,246.833,245.648,245.348,247.762,247.849,247.315,246.734,247.887,243.144,247.414,247.048,249.985,247.155,248.615,245.342,245.664,248.291,245.854,246.498,247.993,243.71,246.563,245.312,247.313,244.557,242.8,245.178,244.624,248.039,249.737,245.586,248.201,247.195,248.14,246.022,246.676,245.497,244.921,248.264,248.148,248.275,247.507
247.244,245.786,247.628,248.483,247.786,247.592,245.512,248.629,246.787,247.024,247.277,244.968,247.789,247.04,247.925,244.47,247.032,238.262,247.479,245.715,246.839,244.645,245.017,242.808,246.119,246.59,246.046,246.396,248.428,247.426,245.972,248.572,248.973,245.725,245.541,246.272,246.34,247.859,246.636,247.31,245.529,247.805,244.481,248.239,247.365,247.267,246.46,248.05,244.278,246.531,245.321,248.008,245.611,246.983,245.259,247.395,246.336,245.061,246.937,245.647,245.062,247.864,247.05,247.417,247.462,247.812,243.09,247.342,247.078,250.023,247.128,248.3,245.237,245.673,248.448,245.923,246.577,247.092,242.425,246.584,244.336,247.283,244.657,243.737,245.016,244.722,245.793,249.895,244.559,248.336,247.183,248.58,245.951,246.186,244.41,245.137,247.767,248.149,247.636,246.696
247.561,246.142,248.219,249.282,248.483,247.216,244.83,248.557,245.937,246.989,247.255,245.03,247.053,247.147,248.047,244.387,247.68,237.455,247.515,245.598,246.809,242.132,244.073,242.841,246.314,246.554,246.035,246.328,248.387,247.448,247.143,248.086,248.426,245.597,245.645,246.086,244.807,247.688,246.822,247.263,246.93,247.823,244.545,248.177,248.452,247.18,245.719,248.148,244.409,246.431,244.542,248.064,244.876,246.982,244.901,248.048,246.296,243.774,246.873,246.392,244.145,247.552,246.905,247.462,247.458,247.809,243.389,246.693,246.951,250.066,246.994,248.457,244.766,247.41,248.331,245.861,246.685,247.194,242.191,247.374,244.33,245.408,245.145,243.831,244.979,245.114,245.775,249.231,243.76,248.201,246.268,248.536,245.977,246.17,244.286,245.245,247.792,247.156,245.765,247.5
247.532,246.987,248.258,249.105,248.365,247.169,245.392,248.716,246.215,246.607,247.368,245.112,246.921,247.826,249.284,244.087,247.403,237.4,245.991,246.397,246.579,244.481,244.519,242.709,247.012,246.559,245.99,246.332,248.309,247.607,247.311,248.116,248.377,246.739,245.91,245.771,244.526,247.868,246.872,247.191,246.775,247.491,244.606,248.208,247.838,247.192,244.822,247.722,244.343,246.259,244.697,247.917,244.63,247.029,246.616,248.107,246.019,243.807,246.702,246.185,245.641,247.527,248.026,246.314,245.829,247.009,244.762,247.682,247.55,250.151,248.097,248.187,245.316,247.327,248.307,245.844,246.888,248.224,242.165,247.654,244.506,245.544,245.191,241.821,244.975,246.446,245.8,249.226,243.551,248.141,246.032,248.269,244.922,246.032,244.346,246.626,248.106,247.177,245.823,248.193
248.678,247.072,248.295,248.827,248.37,246.16,246.209,248.666,246.334,246.583,246.844,246.026,247.287,248.837,250.044,244.552,247.385,237.468,246.0,246.581,247.055,244.724,244.657,242.953,246.899,247.692,245.934,246.318,246.754,247.831,246.615,248.241,248.344,246.673,247.156,245.285,244.573,249.24,246.806,245.757,245.585,247.572,244.992,248.08,248.31,247.142,244.124,247.749,245.919,246.229,243.935,248.525,245.831,247.05,246.643,247.665,246.04,245.384,246.618,246.48,245.732,248.084,248.625,246.102,245.081,245.762,244.668,248.341,247.433,250.254,249.515,248.132,245.802,246.7,248.333,246.221,246.909,247.607,242.165,248.366,245.241,245.473,246.063,244.005,245.231,246.491,245.742,249.289,243.512,249.343,246.29,248.248,245.517,245.76,247.064,246.892,248.234,247.185,245.827,247.902
247.901,246.921,248.499,248.591,248.27,245.535,246.075,247.825,246.425,247.295,246.621,244.261,247.369,249.047,250.064,244.519,246.919,238.256,246.737,246.588,247.153,244.763,245.424,242.299,246.743,247.449,245.408,246.312,246.398,248.896,246.696,248.95,249.214,246.908,247.397,245.695,244.413,249.268,246.747,245.638,245.91,247.677,245.277,248.016,248.164,246.777,245.311,247.795,245.932,246.354,244.744,248.354,246.571,247.627,247.601,247.741,245.469,244.802,245.254,246.528,246.709,247.785,248.052,245.752,245.022,245.827,244.609,248.01,247.364,249.219,249.027,247.649,245.6,246.695,246.324,245.57,247.611,247.651,242.474,248.147,247.008,247.347,245.951,244.132,245.302,246.206,245.686,248.635,245.561,249.399,246.445,248.33,245.55,245.685,247.06,246.892,248.214,246.158,248.171,247.296
247.918,246.502,248.437,248.668,247.609,245.85,245.456,247.79,246.556,247.5,246.497,243.734,247.292,249.038,250.067,244.697,246.835,238.266,248.148,246.172,247.168,244.576,245.611,242.271,246.719,247.385,245.2,246.384,246.526,248.614,246.171,248.917,249.164,247.066,247.509,245.01,244.55,249.246,246.86,245.353,245.849,247.68,245.35,248.022,248.44,246.769,245.405,246.087,244.914,246.283,244.897,248.233,247.537,247.144,247.352,247.678,245.253,244.803,245.145,246.674,246.585,247.77,246.674,247.06,246.417,246.659,244.16,248.053,247.377,247.751,249.12,247.12,245.72,245.643,245.563,245.475,247.601,247.158,242.795,247.214,247.059,247.527,245.725,244.125,245.337,246.299,245.268,248.557,245.55,246.67,244.478,248.286,246.4,245.712,246.971,247.619,248.758,246.185,247.468,247.454
247.474,246.31,249.095,248.783,247.627,246.029,245.478,247.707,246.443,247.838,246.608,243.956,248.002,248.902,249.232,244.482,246.933,237.957,247.814,245.53,247.097,244.901,245.006,241.61,247.699,247.446,244.516,245.699,246.571,248.485,247.71,248.176,249.117,247.012,247.435,245.82,244.244,249.294,248.297,245.529,245.818,245.749,245.653,248.08,247.773,246.834,246.188,245.975,244.423,246.271,243.899,248.187,247.557,247.042,247.023,246.735,245.343,244.728,245.144,247.926,246.501,247.205,247.929,247.306,246.808,248.007,243.596,248.103,248.081,247.577,249.079,247.15,245.773,245.571,245.531,245.316,248.112,246.914,242.963,247.863,246.765,247.498,245.591,243.842,245.199,246.059,244.621,248.561,245.67,247.382,244.554,248.529,246.379,245.692,246.987,247.442,247.955,246.223,248.008,247.159
247.44,246.332,248.93,248.614,247.495,248.482,245.357,248.549,246.506,247.862,246.707,247.586,247.916,248.921,248.961,244.504,248.144,237.886,248.027,245.604,247.108,244.927,245.057,241.59,247.432,247.508,245.737,245.115,247.341,248.521,247.713,247.697,248.979,246.876,246.829,245.928,244.917,249.307,248.245,245.57,246.07,245.665,245.49,249.454,248.039,247.193,246.186,245.607,244.416,246.228,245.334,248.207,247.569,246.873,247.06,246.56,248.117,244.671,246.363,248.139,246.468,245.648,249.158,248.334,246.871,248.136,243.756,248.102,247.468,247.869,249.616,247.785,245.807,246.175,245.697,245.658,248.041,246.943,242.047,247.812,246.811,247.564,247.179,243.129,245.272,246.066,245.181,249.528,245.573,246.597,244.381,248.573,246.132,245.534,246.873,247.455,247.932,247.304,248.06,247.796
247.365,246.313,248.959,248.464,248.205,248.439,245.39,248.476,246.478,247.064,246.666,248.151,247.937,248.91,249.011,244.284,248.186,236.8,247.898,245.729,246.998,245.024,244.977,241.551,247.415,247.624,245.923,245.169,247.998,248.477,249.226,247.711,248.819,246.518,246.635,247.052,244.882,249.125,248.232,246.039,245.332,245.947,245.474,249.337,248.003,246.963,246.118,247.214,244.128,246.098,245.368,248.207,247.628,246.863,247.214,246.019,247.884,246.385,246.311,248.238,246.484,245.622,249.169,248.386,246.358,248.126,244.045,248.15,247.718,248.072,249.492,248.272,244.051,246.164,246.437,245.56,248.053,247.402,241.842,247.459,247.181,247.513,247.164,243.095,244.983,246.058,245.192,249.6,245.706,248.9,244.201,248.609,245.989,245.534,247.543,247.505,247.93,247.268,248.255,247.747
247.66,246.484,248.974,248.497,248.539,248.478,245.488,248.18,246.295,246.729,246.588,248.111,247.98,248.767,249.016,243.932,248.007,238.606,247.541,246.357,246.971,245.618,245.578,241.481,246.907,246.667,245.018,245.787,247.989,248.238,249.506,247.758,248.395,247.711,247.323,247.03,246.601,248.623,246.411,246.052,246.629,246.585,245.642,249.446,247.818,247.445,245.982,247.416,243.474,246.143,245.065,249.053,247.646,247.921,246.17,246.195,248.475,246.378,246.227,247.958,246.439,245.433,248.862,247.904,246.336,247.835,245.801,248.154,247.58,248.352,247.553,248.207,243.987,245.668,247.133,246.665,248.094,247.652,241.493,246.393,247.18,247.558,246.709,242.424,245.657,246.3,245.237,248.731,245.656,248.898,244.323,248.468,245.812,244.893,246.006,246.782,247.435,245.844,248.379,247.918
247.198,246.376,248.973,248.545,248.383,248.893,245.417,248.134,246.376,246.885,246.474,248.17,247.996,249.059,249.002,244.948,247.978,239.227,247.358,246.458,246.979,245.698,245.554,241.603,247.618,247.725,245.151,245.526,247.88,248.379,249.369,249.015,248.302,247.697,246.654,247.505,248.295,248.378,246.899,245.484,246.465,246.37,245.669,249.329,248.426,247.397,245.99,247.238,243.546,246.146,245.315,248.848,247.677,247.856,245.991,246.227,246.784,246.384,246.213,248.02,246.516,246.916,248.857,247.875,246.426,247.959,245.673,248.172,246.374,248.543,247.433,248.859,244.022,245.662,247.085,248.42,247.712,247.698,243.55,247.506,247.235,248.845,246.554,242.769,245.46,246.221,244.933,248.246,245.423,248.725,244.067,248.728,245.7,246.444,246.151,246.156,247.819,245.719,248.653,247.848
247.15,246.351,248.405,248.283,248.403,248.224,245.494,248.059,245.167,247.05,245.354,248.047,247.955,249.236,248.968,244.675,248.064,240.274,246.097,245.649,247.118,245.627,247.385,241.79,247.143,247.658,245.99,245.381,247.797,247.159,249.371,249.08,248.802,247.414,246.46,247.5,248.572,247.944,247.622,245.638,247.07,245.681,245.675,249.073,248.392,247.293,245.507,247.654,243.932,246.048,245.141,249.101,246.732,247.534,245.958,246.698,246.65,246.382,246.315,247.995,247.046,246.565,248.751,247.994,246.892,247.346,244.054,247.175,247.268,248.396,246.657,248.95,245.737,245.848,247.236,246.93,247.703,247.775,243.778,247.451,246.25,248.876,247.131,242.966,245.404,246.783,244.739,248.181,245.555,249.0,244.095,248.689,245.577,246.737,246.111,245.349,248.919,245.636,248.134,247.775
246.708,246.139,248.405,246.853,248.362,248.019,245.452,248.679,245.307,247.069,245.247,247.222,248.12,249.347,249.546,244.675,248.071,239.351,246.546,245.64,247.175,245.605,247.019,239.671,247.374,248.301,246.908,245.596,247.678,247.097,248.326,248.708,247.435,247.435,246.124,247.823,247.747,247.937,247.561,245.541,246.377,245.545,245.068,249.385,248.666,248.991,246.891,246.498,244.022,246.07,245.227,249.042,246.717,247.378,247.507,246.238,246.925,246.49,246.261,248.072,247.414,246.565,248.672,248.436,246.827,247.119,244.728,246.573,247.276,248.286,248.619,248.891,245.625,245.798,247.418,246.959,247.554,247.636,242.866,248.669,245.899,248.3,247.75,243.953,245.561,246.732,244.747,249.259,245.625,248.493,244.01,248.714,245.619,244.67,248.146,246.74,248.933,247.388,248.086,247.737
246.641,245.622,248.443,247.079,248.361,248.074,245.534,248.753,245.406,247.24,244.595,247.305,248.138,249.492,249.569,246.027,248.348,239.129,246.734,245.691,246.39,245.897,247.364,240.137,247.419,247.045,246.143,245.652,247.603,247.683,247.569,248.713,247.363,247.413,246.212,247.744,248.188,246.865,248.049,245.263,246.648,246.207,244.338,248.228,248.738,249.098,245.958,246.397,244.073,246.082,243.851,248.953,246.722,247.413,247.692,246.248,246.819,245.482,246.327,248.048,247.551,245.923,248.92,248.394,246.773,246.932,245.137,246.524,247.395,248.168,248.884,248.987,245.645,246.083,247.505,246.924,247.203,248.042,242.774,248.709,245.633,248.302,247.858,243.508,245.609,246.726,244.455,248.224,244.896,246.789,244.072,248.843,245.74,244.648,248.002,247.465,249.077,247.926,246.908,247.657
247.097,247.169,248.437,246.582,248.577,247.882,246.737,249.107,245.448,245.423,244.49,247.391,247.825,248.479,249.58,245.917,248.525,240.605,246.683,245.741,246.39,245.598,245.778,241.81,247.43,247.212,246.032,245.732,247.057,248.32,248.389,247.201,247.25,247.179,247.285,246.895,248.591,246.609,248.18,245.399,246.45,245.875,245.151,248.625,248.716,249.51,245.765,246.215,244.258,246.271,242.52,248.927,246.783,247.589,247.167,246.496,246.742,244.97,245.739,248.199,247.552,245.598,249.103,247.498,246.366,247.115,246.619,246.557,245.259,248.42,249.508,248.936,244.767,246.316,247.393,248.12,247.147,247.248,244.211,247.607,246.665,248.31,248.435,243.193,245.54,246.686,244.34,248.501,245.171,246.417,244.289,248.575,243.988,245.299,248.017,248.117,249.107,247.12,246.874,247.054
247.098,247.029,248.547,246.618,248.147,247.766,245.908,248.952,245.403,246.282,244.472,246.5,246.722,247.705,249.566,245.813,246.992,240.64,246.552,245.393,246.306,243.974,245.744,241.898,246.992,247.133,246.032,245.593,247.069,248.113,248.321,247.447,247.512,246.445,246.372,246.015,248.452,246.461,247.557,245.596,246.255,246.059,245.149,247.83,248.305,249.555,246.136,247.374,244.184,246.034,242.405,248.492,246.52,247.53,247.446,246.61,245.728,244.823,244.713,248.252,248.009,245.596,249.254,246.985,245.994,247.141,246.239,247.052,245.407,248.26,247.777,248.831,241.433,246.522,247.636,248.124,247.578,247.252,244.186,247.57,246.675,248.36,248.084,243.121,245.503,246.711,244.538,248.149,245.235,246.786,244.243,248.562,243.995,247.008,247.988,248.143,249.072,246.953,246.883,247.059
247.282,245.361,248.465,246.371,247.783,248.12,246.147,248.788,245.188,246.73,244.295,246.593,247.582,247.519,249.585,245.896,247.096,241.009,246.472,245.429,246.888,243.294,245.754,241.453,246.979,247.085,246.199,245.917,247.578,248.128,248.795,247.448,246.542,245.015,246.436,245.964,249.174,246.513,246.265,244.644,245.8,246.264,245.892,246.459,248.239,249.333,246.924,246.326,244.108,245.999,243.32,248.328,246.335,247.583,247.583,246.522,246.476,245.872,244.347,248.308,247.9,246.292,248.97,247.226,245.641,247.311,245.67,247.037,244.986,248.23,248.061,248.299,241.335,245.319,247.619,248.041,247.728,246.794,244.148,246.589,246.186,248.757,248.189,243.699,245.037,247.205,244.838,248.032,245.808,246.799,244.282,248.573,243.988,247.308,247.964,248.157,248.519,245.92,247.397,247.062
246.44,245.35,247.842,246.093,247.805,248.214,245.515,248.671,245.066,248.32,243.234,246.513,247.022,247.257,249.546,246.57,247.054,242.262,246.35,245.37,246.989,245.36,246.66,241.391,247.051,246.97,246.177,245.912,247.83,248.282,249.033,246.317,247.055,245.674,246.882,246.809,249.258,247.044,245.825,244.717,245.699,246.325,245.777,246.23,248.281,249.143,246.762,246.365,243.548,246.075,243.321,248.57,246.279,246.571,247.314,245.782,246.449,245.698,244.286,247.585,247.99,247.041,249.009,248.665,246.076,247.037,245.366,246.964,245.66,247.817,248.196,248.253,242.207,245.592,247.565,247.991,247.713,248.357,244.201,247.323,246.137,249.482,247.206,243.467,245.04,246.979,244.871,248.039,245.707,246.655,246.964,248.539,245.066,246.846,247.975,248.118,249.483,247.537,247.444,247.451
246.407,245.613,247.846,246.015,248.349,248.152,245.623,248.37,245.124,248.334,243.168,248.102,247.047,246.92,249.484,246.567,248.517,242.349,246.492,245.872,246.927,245.369,246.887,241.464,247.736,246.962,246.17,246.033,247.825,248.558,248.992,247.818,246.852,245.263,247.092,247.99,249.199,247.035,246.312,244.579,245.819,246.071,245.819,246.639,248.21,249.098,246.84,246.374,243.548,246.298,243.341,249.178,246.182,246.565,247.207,245.637,246.67,245.708,245.231,247.238,247.957,246.477,249.006,249.323,246.663,246.849,245.642,247.114,245.625,247.789,248.205,247.856,243.883,245.612,247.438,247.97,247.586,248.341,244.26,247.311,246.119,249.455,247.286,243.562,245.038,247.068,244.189,248.458,245.667,246.906,246.822,248.564,245.044,246.961,247.909,248.004,249.472,246.827,247.367,247.424
246.4,245.213,247.809,246.2,248.121,248.034,245.658,248.364,245.403,248.504,243.956,247.99,246.998,245.009,249.462,246.725,248.546,242.554,246.149,245.972,247.082,244.971,247.052,241.416,247.541,246.245,245.895,246.118,247.635,248.301,249.032,247.864,246.94,246.702,247.189,247.522,249.1,246.973,246.383,245.148,247.142,245.689,245.817,245.221,248.106,247.841,246.935,246.315,243.347,246.105,243.27,249.109,246.168,246.931,247.195,245.928,246.627,245.836,245.837,247.384,247.96,246.821,248.86,248.779,246.506,246.768,245.561,247.158,245.636,247.569,248.022,248.561,244.411,245.904,246.366,247.949,247.144,247.154,245.064,247.5,246.035,249.396,247.132,243.742,245.758,247.169,244.126,248.452,244.68,246.801,246.752,248.38,245.622,246.237,247.866,247.89,249.438,246.496,245.809,246.712
247.277,245.41,247.819,246.242,247.173,247.334,245.901,248.324,245.358,248.633,243.821,246.694,247.59,245.143,249.447,245.095,248.482,241.734,246.123,246.028,246.556,244.911,246.484,241.337,246.109,246.302,246.028,246.388,247.759,248.726,248.869,248.667,247.022,246.791,247.081,247.496,249.138,246.745,246.343,243.095,246.523,245.588,246.007,245.211,247.987,247.87,246.478,246.126,243.762,246.012,242.683,249.083,244.713,246.914,247.261,246.381,245.435,246.088,245.813,248.134,248.101,246.836,249.12,248.248,246.596,246.689,245.694,244.694,245.56,246.366,248.514,248.718,244.522,245.593,247.36,247.798,247.142,247.73,245.042,247.465,246.203,249.194,247.271,243.803,245.988,247.119,244.05,248.723,245.006,246.07,246.525,248.416,245.689,245.606,247.865,247.796,249.456,246.52,245.78,247.448
