248.259,249.114,248.044,248.494,247.954,243.401,248.454,248.119,247.703,249.374,247.022,247.542,248.806,248.688,248.812,245.449,247.78,247.374,248.704,247.098,248.29,248.454,248.943,248.744,247.36,248.505,247.081,248.789,248.362,245.256,248.291,249.384,247.033,248.615,244.951,246.419,247.665,248.618,248.037,248.19,246.916,247.934,249.762,245.918,246.157,246.92,248.797,244.899,246.792,249.214,248.669,247.922,250.117,248.476,248.778,245.266,247.104,249.701,246.952,248.313,248.545,247.551,250.385,249.385,248.441,248.17,248.439,248.89,248.391,248.253,248.145,247.465,248.402,246.859,248.723,249.349,245.063,247.08,248.096,248.515,244.862,247.552,248.613,247.209,246.904,247.314,247.812,249.482,249.202,247.495,247.881,244.8,249.118,247.35,250.551,249.401,246.632,247.664,249.373,248.798
248.093,248.97,247.962,248.428,247.78,243.474,248.353,248.142,247.742,249.185,247.018,247.568,248.78,249.319,248.825,245.498,247.623,247.569,248.796,246.904,247.785,248.104,248.979,248.722,248.916,247.128,245.341,248.365,248.899,243.54,248.405,248.59,246.774,249.132,244.985,246.074,247.487,248.459,248.042,248.224,246.724,248.869,249.79,246.235,246.754,246.842,248.757,244.751,247.848,249.579,248.761,245.558,249.961,248.625,248.4,245.51,246.32,249.611,246.647,247.32,249.726,247.397,248.766,249.358,248.504,248.108,248.379,248.881,248.537,247.936,248.223,247.408,247.465,246.984,249.196,249.431,244.79,245.388,248.244,248.42,244.977,246.454,248.623,247.22,246.896,247.198,246.942,248.639,249.667,247.445,247.733,245.359,249.018,247.194,249.775,249.032,246.57,248.481,248.893,248.643
248.013,249.139,247.091,248.083,247.792,243.464,249.26,247.823,246.659,248.882,247.165,247.509,248.995,249.321,249.2,245.595,247.592,247.374,248.804,246.932,247.827,248.742,249.04,248.719,249.352,247.136,244.22,248.423,248.803,243.606,247.825,248.627,247.885,249.079,245.909,248.57,247.984,248.054,247.999,247.474,247.609,248.81,248.043,246.31,248.054,246.816,248.747,247.6,247.702,248.506,249.356,245.23,249.889,248.314,248.411,244.35,246.179,249.333,246.984,247.355,248.485,246.943,248.856,249.261,248.293,249.364,247.529,248.951,247.754,247.942,249.801,247.773,247.656,246.848,249.461,249.786,244.697,245.619,248.935,248.104,245.169,245.636,248.546,247.323,248.759,248.257,247.059,248.747,249.684,247.388,247.608,245.423,248.908,245.968,249.831,248.868,245.611,248.624,248.921,248.683
247.879,248.921,247.817,248.346,247.584,243.377,250.035,247.056,246.648,248.582,247.101,246.179,250.335,248.753,249.063,245.343,249.219,246.984,249.727,247.171,248.875,247.988,249.118,248.635,248.712,247.125,244.36,248.498,248.66,243.655,247.757,248.718,247.961,248.983,246.168,249.102,248.117,248.149,248.581,247.325,247.606,248.745,247.456,245.735,248.34,247.034,248.341,247.495,247.846,247.901,249.344,244.859,249.731,248.146,247.903,244.035,246.358,249.188,247.929,247.24,248.87,246.871,248.87,249.289,247.968,248.645,248.69,248.494,247.075,247.123,249.811,247.777,247.595,245.724,247.378,249.738,245.986,245.598,249.191,248.319,245.79,243.783,249.169,246.813,246.826,247.573,247.099,248.849,249.775,246.94,247.312,245.634,248.904,245.309,249.829,248.875,245.646,247.361,248.837,248.73
248.735,248.964,247.958,246.87,249.314,244.299,249.887,249.128,246.769,248.961,247.084,248.517,250.408,248.745,249.055,244.048,248.97,246.954,249.981,247.968,248.804,246.696,248.265,248.421,248.367,247.007,246.208,248.523,248.811,245.535,248.787,248.848,247.905,247.808,244.12,249.103,248.436,247.983,248.63,247.237,247.747,248.815,247.421,246.578,248.289,246.88,247.729,247.974,248.145,247.514,248.459,246.59,249.614,247.866,247.895,243.846,245.602,249.06,247.164,248.557,248.994,247.098,248.025,249.349,247.255,248.849,248.655,248.046,246.734,247.126,249.692,247.816,248.115,246.346,246.87,248.442,246.94,247.579,249.296,248.18,245.687,245.491,249.136,246.27,246.841,247.22,246.315,248.632,250.153,245.38,246.993,245.732,248.17,245.46,249.831,249.582,245.624,247.283,249.2,248.74
247.478,249.195,248.345,246.793,249.111,243.214,249.882,249.046,247.785,249.124,246.898,248.513,250.602,249.837,248.959,243.965,248.904,246.939,250.082,247.95,248.79,246.61,248.158,248.198,248.343,246.999,247.256,248.58,247.983,245.451,247.917,249.009,247.439,247.725,245.663,248.114,247.655,248.049,248.779,248.318,247.819,249.541,247.452,246.592,248.82,246.851,249.344,247.782,246.831,247.451,248.43,246.039,249.723,247.949,247.981,244.517,243.215,248.962,248.436,247.243,249.368,247.732,248.137,249.467,247.318,249.027,248.654,248.563,247.523,246.874,249.625,247.518,248.186,247.164,246.822,248.482,247.002,245.345,249.402,248.263,245.853,246.799,249.077,247.13,246.842,247.211,246.2,249.385,249.638,245.303,246.972,245.774,248.208,246.502,249.78,247.866,246.804,247.207,249.164,248.713
247.506,249.491,248.266,246.585,247.944,243.247,249.876,248.437,246.523,249.103,246.917,248.413,250.666,249.549,248.357,243.447,248.854,246.896,250.112,247.97,248.765,247.323,248.25,249.748,249.557,246.998,247.624,247.783,248.274,245.714,247.93,247.77,247.769,247.861,245.844,247.646,247.795,248.077,249.407,247.009,246.743,249.362,248.13,246.439,248.907,246.934,249.334,248.175,247.903,248.35,248.188,245.485,250.168,248.044,247.107,244.334,243.347,249.288,249.232,248.452,249.362,247.76,248.237,247.877,247.994,249.678,247.651,248.569,248.762,246.942,249.512,247.617,248.25,248.788,249.0,248.411,246.794,245.439,249.373,248.437,243.452,247.905,248.484,245.895,248.161,248.041,246.46,249.25,249.288,244.79,245.607,245.968,248.263,248.467,249.764,247.902,246.855,248.575,250.456,248.628
245.818,249.134,247.985,245.094,247.963,242.725,249.788,248.434,246.862,249.175,246.912,249.179,250.563,248.061,248.002,243.433,248.899,245.746,250.081,247.762,248.863,247.947,249.27,249.621,248.199,246.947,247.609,247.879,247.709,246.854,247.567,248.17,247.891,248.671,245.646,246.736,247.469,247.958,248.642,246.062,246.45,249.476,248.172,246.556,248.79,246.971,248.795,248.141,247.678,248.529,249.023,245.413,249.734,248.342,247.928,244.386,244.004,249.085,248.627,247.204,248.137,248.403,248.988,247.764,249.172,249.505,247.488,248.396,248.728,246.068,249.536,248.155,248.368,248.867,248.264,249.321,246.829,245.146,249.355,246.905,244.016,247.838,248.453,246.774,248.013,247.841,246.778,249.49,248.839,242.691,245.905,245.249,248.691,248.28,249.397,247.501,247.882,248.72,248.799,248.589
246.559,249.323,246.943,245.217,247.961,243.381,249.72,248.434,246.811,247.745,246.224,249.118,249.677,248.06,247.468,243.415,248.928,248.355,249.894,246.971,249.01,247.909,249.24,249.742,247.521,247.244,249.513,247.837,248.267,248.761,249.551,248.208,247.8,248.801,245.438,245.612,248.069,247.056,248.553,246.908,246.321,249.328,247.066,245.493,248.76,246.869,248.658,247.944,248.257,247.308,247.104,245.829,249.728,248.876,247.955,246.669,244.079,249.197,248.287,247.414,249.22,248.506,249.104,247.874,249.135,249.122,247.485,246.253,249.516,245.414,249.694,248.483,248.402,248.782,248.25,249.378,247.601,248.956,249.376,246.723,246.584,248.039,248.518,246.507,247.937,247.86,243.847,248.068,249.039,242.616,245.826,243.916,247.747,248.311,249.268,247.231,247.895,248.419,248.763,248.705
246.358,249.066,246.99,244.536,248.593,242.649,249.758,248.672,247.471,247.728,247.376,249.23,249.642,248.264,246.661,245.252,248.906,248.265,249.485,246.746,248.913,247.876,249.17,249.635,247.302,247.433,249.508,249.193,248.231,248.699,249.386,246.9,247.742,248.476,245.412,245.982,249.323,247.69,247.731,248.276,248.789,249.32,247.088,245.937,248.865,248.081,248.446,248.005,248.326,247.322,247.069,246.386,249.592,248.579,249.587,246.57,244.003,249.13,247.869,247.421,249.249,248.386,249.121,248.876,248.857,249.05,249.033,246.182,249.257,245.486,249.671,247.911,247.551,248.762,247.395,249.517,248.169,249.228,249.609,246.335,246.561,247.84,248.649,249.303,247.834,249.858,243.677,248.002,249.158,243.167,248.808,243.928,248.435,248.019,248.682,247.137,247.662,247.891,248.566,248.64
246.152,248.992,247.032,245.849,248.554,242.589,249.618,248.707,247.291,247.062,246.921,249.212,249.56,249.77,246.586,245.059,248.95,248.34,249.478,246.755,248.665,247.91,249.141,249.677,248.386,247.372,249.859,249.292,248.482,248.643,249.163,246.909,248.198,248.432,245.428,246.296,249.343,247.644,248.359,248.228,249.154,249.303,246.981,245.919,248.773,248.067,248.409,247.007,248.178,247.979,247.032,246.351,249.754,248.325,249.787,246.571,244.037,249.142,249.036,247.336,249.745,248.459,249.186,248.915,249.91,248.903,248.912,246.186,249.315,246.356,249.663,247.806,248.334,248.703,248.429,249.405,248.51,249.016,249.591,248.011,246.581,248.417,248.756,249.092,247.741,249.824,243.567,247.909,249.883,244.886,248.819,244.377,248.426,249.178,247.763,247.341,247.692,247.838,248.58,248.695
245.685,248.701,248.684,246.296,248.41,247.381,249.236,248.806,247.69,248.176,246.889,248.461,249.511,249.607,247.104,245.113,249.607,248.333,248.149,246.959,247.823,248.094,249.867,249.715,248.875,248.487,249.262,249.966,247.7,248.697,248.88,247.052,248.916,248.393,244.653,247.222,249.105,247.677,248.255,247.993,248.776,247.625,246.893,245.849,248.604,248.682,248.597,248.558,248.188,248.043,249.231,247.779,249.311,249.001,249.897,247.358,243.631,249.057,249.051,245.728,249.29,248.412,248.151,248.732,249.866,247.445,247.899,246.343,249.277,246.011,249.67,247.748,247.612,248.351,247.371,249.164,248.156,248.85,250.938,247.973,246.906,247.97,248.947,249.251,247.79,249.728,246.158,249.472,249.735,244.833,248.293,247.493,248.593,247.875,247.873,247.308,247.126,247.811,247.929,249.698
245.673,248.521,248.259,247.435,248.468,248.362,249.158,248.747,246.543,248.258,246.856,248.33,249.579,249.59,247.961,245.079,249.617,248.357,248.173,247.089,247.769,248.074,249.804,249.695,248.921,248.219,249.252,249.986,248.463,248.593,249.165,248.24,249.051,248.351,245.832,247.314,248.71,248.622,249.095,247.768,249.187,247.622,248.256,245.907,248.592,248.44,248.615,248.504,248.142,248.058,249.208,248.34,249.244,250.076,249.974,247.874,244.266,249.059,248.942,245.814,250.008,248.71,248.139,249.265,249.892,247.913,247.926,246.391,249.547,246.037,248.394,248.337,247.782,248.256,248.258,249.641,248.119,248.759,250.936,248.009,245.107,247.949,249.277,249.301,246.402,249.489,246.205,249.469,249.702,244.732,248.909,247.501,248.598,247.967,249.524,247.906,247.369,248.484,247.633,249.33
247.471,248.768,248.351,247.498,248.516,248.25,249.124,248.904,246.493,249.137,246.983,248.29,247.691,249.066,248.046,244.274,249.618,248.549,248.197,247.174,248.295,247.373,249.837,249.653,248.793,248.089,249.064,249.747,247.742,248.776,247.393,248.158,247.509,248.757,245.86,247.183,248.569,248.795,249.201,247.517,249.252,247.468,248.275,246.121,248.756,248.32,248.353,248.417,247.812,247.54,248.279,248.479,249.439,249.97,249.252,247.706,244.115,249.214,247.933,245.869,250.149,247.179,248.478,249.097,249.911,247.913,247.869,246.599,249.508,246.376,248.544,248.168,246.365,247.593,248.445,249.281,246.542,248.965,250.913,248.157,243.612,248.08,248.761,249.571,246.576,249.495,244.834,249.522,249.754,244.716,248.759,246.87,248.645,248.014,249.387,248.092,246.793,248.05,247.619,249.283
248.321,247.915,248.23,247.975,248.519,248.234,249.566,248.774,246.187,247.862,247.562,248.008,247.359,249.02,247.895,244.914,249.519,249.004,249.507,247.855,248.892,247.313,249.871,249.651,248.053,247.602,249.336,249.732,247.173,248.845,247.317,248.204,247.786,248.667,245.924,247.227,248.544,248.715,249.252,249.261,249.359,249.692,248.179,246.113,248.76,247.757,248.341,247.748,246.994,247.332,249.161,248.511,249.697,250.07,249.285,247.588,244.573,247.977,248.89,247.615,248.422,247.403,248.3,249.085,249.86,247.165,249.288,246.643,249.082,245.567,248.274,247.873,246.817,248.655,248.385,249.364,248.089,248.376,250.913,248.917,243.518,248.143,248.709,249.296,246.504,247.911,244.95,249.314,248.982,245.032,249.228,246.921,248.541,248.851,249.619,248.109,247.439,248.3,247.724,249.34
248.419,248.227,248.278,247.464,248.519,248.395,248.187,249.413,246.312,247.736,247.72,246.923,247.333,248.935,247.937,244.89,249.714,249.025,249.794,247.757,249.382,246.91,249.518,249.661,248.155,247.596,249.4,248.897,247.848,249.602,247.819,248.544,247.699,248.867,245.807,247.394,249.436,248.928,248.816,247.828,249.488,249.554,247.829,246.305,248.705,247.391,248.439,247.658,246.93,247.806,249.255,248.576,249.738,250.229,249.408,247.242,245.131,247.85,248.863,247.462,247.645,247.459,248.389,249.148,249.77,246.512,249.34,246.266,249.069,245.403,248.779,248.019,247.079,248.573,246.755,249.694,247.922,247.535,250.236,248.095,243.573,248.429,248.669,249.19,246.58,247.833,244.83,249.602,248.951,245.397,249.43,245.347,248.132,248.688,249.38,248.102,247.445,248.304,247.57,249.022
247.556,248.329,248.182,247.534,249.102,248.027,248.179,249.556,247.354,247.048,247.511,243.993,247.334,248.306,248.165,244.88,249.436,249.207,248.584,247.839,250.024,246.869,248.852,249.643,248.634,248.142,248.397,249.175,248.462,249.028,248.856,248.621,247.242,248.325,247.416,248.759,249.599,248.265,248.809,246.97,248.147,249.127,247.83,246.053,248.758,246.049,247.359,247.475,247.756,247.914,247.724,248.676,249.749,250.089,248.752,247.92,246.341,248.135,248.289,246.96,248.244,247.282,249.422,249.598,249.197,246.421,247.843,246.139,248.4,246.671,248.77,247.944,247.348,248.07,246.038,248.802,247.915,246.719,250.323,248.159,244.854,248.526,249.183,249.131,247.228,247.856,244.782,249.519,249.023,245.356,248.233,246.32,247.627,249.499,248.813,247.832,247.058,248.384,247.096,249.011
247.897,248.186,247.333,247.674,248.031,247.175,247.502,249.558,247.193,246.186,247.536,243.068,247.331,248.272,248.151,244.898,249.439,249.16,248.932,248.313,248.455,246.859,248.656,249.644,249.477,248.499,248.059,248.953,248.498,248.83,248.982,248.585,247.191,248.514,247.488,248.71,249.044,249.322,248.682,247.095,247.564,249.024,247.745,246.019,248.802,245.036,247.124,246.68,247.29,248.022,247.41,248.816,249.706,250.014,248.715,247.999,245.821,248.136,245.139,246.843,250.079,247.134,249.325,249.639,249.278,246.7,248.072,246.051,248.414,246.305,248.808,248.6,247.378,248.148,245.421,248.813,246.856,246.677,250.268,248.124,244.942,246.928,249.137,249.13,247.259,248.162,244.791,249.273,249.255,245.587,248.568,246.37,247.839,248.038,247.738,247.867,246.343,248.398,246.258,249.022
247.737,248.621,248.559,247.98,248.036,246.329,248.333,249.233,247.299,246.241,248.369,244.375,247.728,246.879,245.723,244.691,249.316,249.394,248.93,248.378,248.481,247.6,249.738,250.359,248.637,248.392,248.065,248.721,248.774,249.007,249.567,248.585,247.239,248.556,248.078,247.594,248.466,247.456,248.736,247.459,247.56,247.742,249.399,246.118,248.807,246.046,247.073,246.676,247.008,248.029,247.557,248.203,249.872,249.127,248.06,247.891,245.804,247.507,245.024,246.982,249.986,247.504,249.007,249.476,249.36,247.318,248.222,246.38,249.758,246.622,248.782,248.506,247.158,247.529,244.092,248.87,246.843,248.153,249.165,248.813,244.96,246.774,248.614,249.164,247.176,248.174,245.674,249.098,249.787,244.815,248.559,246.334,248.254,248.055,247.534,247.721,246.071,246.965,246.023,249.341
248.617,248.773,249.018,247.921,247.989,248.158,248.316,249.305,247.298,246.202,248.35,244.409,247.806,247.08,245.583,244.669,248.819,248.463,248.652,248.337,248.824,247.77,249.98,250.018,248.68,249.659,248.193,248.814,248.647,249.301,249.563,247.879,247.808,248.518,247.855,247.525,249.0,247.297,249.341,248.161,248.961,248.591,249.391,246.199,247.171,246.314,247.048,246.948,246.999,248.088,249.018,248.017,249.417,248.407,248.136,247.491,246.094,247.062,246.575,247.404,249.667,247.638,249.009,249.396,249.884,246.236,248.367,246.406,249.596,247.935,247.985,247.443,247.931,248.324,244.838,249.296,247.136,248.089,249.138,248.689,244.769,246.856,248.475,248.917,247.175,248.184,245.843,249.127,249.881,244.848,248.848,246.095,248.662,248.339,248.956,248.138,246.606,246.96,246.754,248.0
248.495,248.845,248.507,247.764,247.965,248.047,249.184,249.179,247.174,246.796,247.531,244.467,247.846,247.085,245.849,244.689,248.819,248.51,248.703,248.388,249.332,247.817,249.89,250.088,248.527,249.699,248.147,248.894,248.655,249.209,249.518,247.898,247.8,248.256,247.985,247.484,248.763,247.194,249.29,247.006,249.525,248.569,249.399,246.188,247.216,245.264,247.543,247.635,247.468,247.927,248.965,247.653,249.464,248.383,249.362,247.733,246.171,246.956,247.127,247.363,249.854,247.689,249.039,248.126,249.767,246.207,248.146,246.326,249.587,248.203,247.8,247.469,247.942,248.196,245.285,249.288,247.092,247.891,249.221,248.727,244.767,247.086,248.419,248.931,247.178,248.116,246.019,249.327,249.874,244.836,248.746,245.969,247.993,248.45,248.232,248.151,246.687,246.977,246.6,247.95
248.507,249.527,248.052,246.728,247.932,249.03,249.216,248.329,247.175,246.919,247.614,244.429,247.512,247.036,245.275,244.852,248.89,247.93,248.647,248.166,249.395,247.446,249.772,250.167,248.919,248.146,248.181,248.047,248.633,248.319,249.547,248.416,247.316,248.19,248.664,248.27,249.116,248.41,248.772,247.64,249.401,248.879,249.446,246.273,246.985,245.293,247.6,247.706,247.453,247.779,248.955,249.359,249.515,245.745,249.368,247.703,246.941,247.098,247.322,246.689,249.926,247.459,249.427,248.304,249.35,246.16,248.16,246.768,249.343,247.945,248.01,247.253,248.061,248.631,244.947,249.221,247.133,247.895,249.184,248.743,245.262,246.82,248.755,248.041,247.07,247.906,246.229,249.679,250.193,245.629,248.829,246.99,247.969,248.558,247.995,248.198,246.762,245.975,246.638,247.765
