246.51,246.926,243.392,248.893,249.113,245.915,247.062,247.969,247.455,247.119,247.604,248.853,248.541,247.832,248.649,248.255,248.227,248.736,249.268,247.783,246.664,247.505,248.688,247.768,247.359,249.054,249.077,248.014,246.842,247.935,248.177,248.858,247.961,248.725,247.215,247.276,245.644,248.066,248.655,246.203,245.691,248.433,248.123,247.393,246.299,248.482,246.326,246.504,247.979,247.782,247.001,247.991,246.917,247.804,246.533,247.285,244.916,247.379,247.393,247.277,247.002,248.918,247.411,247.78,246.829,246.519,247.843,246.734,247.801,247.621,246.58,248.445,247.678,246.809,247.712,246.059,246.63,246.737,248.952,247.391,247.272,249.296,248.714,247.513,245.138,247.656,247.494,247.43,248.18,248.817,247.234,249.285,246.354,247.824,248.517,247.161,247.042,247.871,247.097,248.43
246.6,248.007,244.489,246.782,249.178,245.844,246.937,247.55,246.975,247.732,247.261,248.735,248.526,247.766,248.966,248.476,248.405,248.802,248.509,247.508,246.919,248.032,248.722,247.908,247.293,247.327,248.245,246.753,246.9,248.035,247.46,248.773,247.746,248.735,246.749,247.298,246.646,248.112,248.666,246.163,245.767,248.382,248.081,247.491,245.358,247.136,246.423,246.249,247.872,247.755,246.083,246.775,246.93,247.804,246.336,247.333,244.479,247.248,247.494,247.46,246.951,246.708,248.417,247.07,246.709,246.911,247.998,246.935,247.686,247.423,248.251,248.496,246.842,246.645,248.441,246.211,246.584,246.42,248.972,248.358,247.288,249.014,248.96,247.641,245.282,248.077,246.246,247.833,248.245,248.181,247.305,249.3,246.68,247.757,248.586,248.265,247.241,247.27,247.388,247.91
246.728,247.836,245.599,245.574,248.899,245.878,246.622,247.489,247.138,247.645,247.182,248.774,248.526,247.724,247.933,248.5,248.002,248.689,248.35,248.327,246.934,247.899,248.725,246.365,247.004,247.42,247.847,245.259,248.432,248.067,247.546,248.612,247.622,248.697,246.763,247.196,246.737,249.091,248.503,246.065,245.672,247.407,248.013,247.548,245.403,247.394,246.467,246.304,247.022,246.072,246.11,246.705,246.847,247.792,246.179,247.388,244.498,247.219,248.184,247.382,246.915,246.035,248.407,245.544,246.68,246.783,248.002,247.658,247.513,247.193,248.325,248.303,246.729,244.919,246.681,246.074,246.966,246.339,248.688,248.431,247.282,248.853,248.992,247.717,245.32,248.085,246.432,247.867,247.289,247.95,247.239,249.336,246.365,247.742,248.569,248.187,247.257,247.289,247.421,247.734
246.724,247.858,247.144,245.734,248.596,245.568,245.261,247.507,247.522,247.282,247.831,248.905,248.806,246.922,247.869,249.098,248.753,248.549,248.252,247.8,246.409,247.912,247.307,246.183,246.709,247.54,248.0,244.69,248.454,248.113,248.222,249.04,247.53,248.162,246.627,247.462,246.432,249.012,248.434,246.051,246.318,247.342,247.559,247.764,246.649,247.504,247.259,247.324,246.63,246.126,246.153,246.707,246.748,247.892,246.144,246.072,244.785,247.035,248.053,247.789,247.055,245.655,247.935,246.608,246.806,247.457,248.094,247.693,247.619,247.368,248.389,246.231,247.452,246.024,246.666,245.189,246.275,246.246,249.075,248.563,248.258,248.129,247.608,248.003,244.688,247.37,246.411,248.268,247.156,247.978,246.191,248.051,246.366,246.37,248.259,246.013,246.589,247.3,247.452,247.814
246.586,246.428,247.523,247.572,248.422,245.427,245.908,247.702,247.5,246.761,247.969,248.984,248.696,246.926,247.693,249.373,248.724,247.459,248.773,249.0,246.321,247.624,247.196,246.049,247.143,249.388,247.957,246.511,247.102,248.716,247.393,249.193,247.497,248.395,247.507,247.565,246.996,248.867,248.618,245.898,244.864,247.399,247.749,247.859,246.327,247.776,248.497,247.153,246.865,246.028,246.976,248.264,247.815,248.804,246.075,246.059,245.085,246.944,247.984,246.378,247.085,247.33,248.516,247.302,246.828,247.345,248.077,247.597,247.482,246.925,248.23,246.64,248.347,245.866,247.31,244.841,246.011,246.9,249.167,248.617,248.442,247.896,247.978,248.798,245.273,247.419,247.742,248.037,247.085,247.095,246.2,248.031,246.465,246.336,248.142,246.134,246.704,247.072,247.941,248.286
233.798,228.684,237.262,236.051,240.786,237.542,234.689,238.454,228.422,236.509,237.357,235.354,239.194,234.801,235.818,237.288,239.333,234.606,240.405,239.273,238.152,236.507,237.475,234.882,232.194,231.551,239.414,232.852,238.546,240.301,236.529,233.285,240.324,236.309,236.377,234.437,238.543,236.253,234.049,232.675,239.741,240.489,240.061,236.614,230.949,236.526,240.788,239.114,234.71,234.756,229.896,235.594,238.127,239.868,237.931,228.196,235.523,234.352,240.133,236.782,230.409,238.96,238.044,239.04,234.422,236.75,235.967,235.998,237.459,237.412,242.333,240.791,240.434,237.943,237.88,237.471,234.886,233.87,232.318,238.744,235.161,232.766,237.63,239.456,230.647,237.065,236.661,237.969,237.374,231.26,241.925,241.032,232.593,234.49,234.288,238.439,238.58,232.36,238.84,237.916
234.318,228.704,235.643,236.337,241.623,237.621,236.121,237.692,228.445,236.12,240.406,235.099,238.796,234.713,236.254,237.452,240.14,235.178,240.181,239.727,236.941,235.296,238.638,234.727,232.058,231.017,239.816,233.239,239.217,240.377,236.395,233.356,240.187,234.61,237.025,234.084,236.751,236.418,233.935,235.221,238.627,240.561,239.939,236.865,230.803,236.6,241.132,240.832,234.65,235.825,229.741,235.416,238.382,239.864,237.614,230.499,235.578,234.856,240.13,237.384,231.423,238.966,238.598,240.329,234.518,235.826,235.817,235.816,235.706,237.273,242.409,240.881,240.12,238.05,237.679,238.445,235.353,235.215,233.081,240.556,235.834,234.285,238.936,238.227,232.424,236.631,236.932,238.514,237.533,231.449,242.0,241.052,233.154,236.32,232.988,239.125,238.797,232.83,239.021,237.764
234.406,231.079,233.605,236.231,241.603,237.653,235.906,237.417,228.467,235.691,240.569,235.126,238.714,235.634,236.495,237.45,239.556,234.959,240.177,239.696,236.59,236.126,238.727,234.792,231.319,230.873,238.985,235.382,237.427,240.501,237.148,232.719,241.307,236.153,236.908,234.162,236.372,236.478,234.109,235.166,238.633,240.612,240.351,236.68,232.332,237.063,241.317,240.188,234.79,235.704,230.701,235.505,238.47,240.043,238.171,230.806,235.443,235.175,240.173,237.409,231.981,238.867,237.762,239.301,234.499,235.634,235.857,235.821,235.743,236.357,242.671,240.813,239.652,238.19,237.669,238.77,235.936,233.785,233.122,240.544,235.709,234.496,238.783,238.228,232.389,236.509,236.974,237.261,237.566,232.163,242.028,240.962,233.133,236.61,232.888,239.06,238.596,232.224,238.961,237.859
236.756,230.484,232.873,236.18,241.579,237.518,235.733,237.439,228.417,235.55,240.664,235.498,238.583,235.616,236.451,237.259,238.855,235.074,240.161,239.759,236.426,235.992,238.559,234.716,231.218,231.163,239.016,235.567,237.366,240.463,236.944,232.635,241.799,235.962,238.374,234.037,236.567,236.711,232.953,235.117,238.898,240.617,239.868,236.892,232.333,236.864,240.441,240.072,235.552,235.588,231.612,235.699,238.709,240.087,238.373,230.845,235.654,235.116,240.471,236.883,231.758,238.858,237.737,239.177,234.672,235.221,235.862,234.73,235.978,236.239,242.645,240.866,238.868,238.2,237.553,238.95,236.124,233.828,233.398,240.612,235.734,234.302,238.964,238.298,232.593,236.852,236.84,237.661,237.38,232.052,240.125,240.96,234.624,237.261,232.943,239.257,238.23,233.387,238.792,237.63
235.526,230.461,232.869,235.942,241.199,237.576,235.351,238.198,228.727,234.5,240.673,235.535,238.62,235.868,235.68,236.929,238.903,235.763,240.542,239.851,236.006,236.567,238.22,234.279,231.217,231.166,238.888,235.646,237.331,240.475,236.772,232.916,241.828,236.623,237.583,234.739,237.105,236.972,232.451,236.003,240.716,239.636,240.025,236.945,232.271,237.614,240.226,240.01,235.489,235.679,230.185,236.12,238.647,240.314,238.322,230.877,235.645,234.972,240.523,237.291,231.492,238.489,238.439,239.122,234.437,234.382,235.906,234.938,235.748,236.331,242.69,241.057,239.118,238.133,237.69,238.091,236.205,233.709,233.473,240.592,234.957,236.122,239.032,238.161,232.619,236.869,236.586,237.653,236.603,232.23,238.727,240.82,234.097,237.275,230.87,239.939,238.047,233.558,238.943,237.815
235.557,230.484,234.56,235.8,241.159,237.576,235.259,238.049,228.634,234.493,240.611,234.596,238.602,236.504,235.545,236.785,239.402,235.815,240.589,239.812,235.758,236.434,239.673,234.196,231.327,231.079,239.714,235.447,238.427,240.429,237.226,233.477,241.701,236.671,237.429,234.848,237.129,236.854,232.44,235.556,239.996,239.564,239.999,238.615,232.119,237.722,239.417,239.883,235.38,235.589,229.623,236.749,238.655,240.181,238.354,230.427,235.836,235.013,240.606,237.321,232.667,238.538,238.35,239.583,234.147,234.393,236.768,235.165,236.21,237.389,242.66,241.172,240.435,238.002,237.425,237.817,235.808,234.834,233.054,240.596,235.025,236.217,238.975,238.186,232.913,237.879,236.51,237.403,237.717,232.14,238.857,240.849,234.07,237.334,230.913,239.856,238.107,234.908,238.928,236.604
235.14,230.196,235.836,235.723,241.01,238.032,235.263,236.23,229.102,234.067,240.611,234.077,238.43,236.529,234.784,236.78,239.904,235.953,240.97,241.493,236.203,237.004,239.651,233.735,233.229,231.519,239.139,235.308,238.278,240.484,237.363,234.435,241.683,236.281,237.416,234.278,237.214,235.566,234.413,237.351,240.082,240.348,239.783,237.93,227.864,237.84,242.079,239.835,234.45,235.412,230.029,235.71,238.726,240.304,238.462,230.412,235.885,234.711,240.076,237.681,231.637,238.655,236.501,239.684,235.583,235.471,236.694,236.375,236.308,237.477,242.827,241.122,240.37,238.128,237.481,236.84,235.904,234.858,233.206,240.366,235.149,236.186,238.895,238.203,236.079,239.102,236.61,239.133,237.536,232.083,240.933,240.916,234.322,236.956,229.409,239.914,238.285,233.493,238.718,235.405
236.488,230.417,236.047,236.098,241.194,238.042,235.138,236.193,228.196,235.752,240.674,234.22,238.345,236.181,234.032,236.923,238.398,235.7,239.784,241.331,236.411,237.083,242.553,234.068,233.238,231.561,239.035,235.341,238.178,240.41,236.407,235.271,242.167,236.055,239.244,234.233,236.952,235.402,235.002,237.253,240.059,241.158,239.669,238.377,227.853,238.608,242.109,239.773,234.429,234.705,230.186,235.833,238.673,240.01,238.347,232.046,236.057,234.713,239.989,238.74,231.866,238.538,236.616,239.723,235.555,236.96,236.677,236.342,236.178,237.043,242.875,241.078,240.292,238.234,237.463,237.832,236.238,235.598,233.361,239.638,235.772,236.272,238.815,238.102,235.711,238.85,236.603,238.623,237.728,232.441,240.99,240.957,235.466,237.034,228.433,240.06,238.385,233.472,238.672,235.381
236.533,230.679,236.051,236.271,241.1,237.15,235.153,234.571,228.265,236.217,240.807,234.902,238.405,236.247,234.316,236.787,238.529,234.49,239.862,240.867,236.423,236.21,242.242,234.233,233.304,231.695,239.13,235.432,238.552,240.554,236.406,235.355,241.212,235.338,239.49,234.182,237.271,235.35,235.093,237.031,240.577,240.763,239.997,238.406,227.83,238.556,242.044,239.723,234.624,234.663,229.962,235.832,237.828,240.142,238.734,231.985,236.713,234.244,239.943,238.739,231.905,238.644,236.486,240.087,235.759,236.247,236.6,234.553,236.056,237.047,242.763,240.953,239.95,238.04,236.749,237.903,237.176,235.534,233.852,239.889,235.885,235.255,239.094,238.404,235.533,238.835,236.613,238.696,236.43,232.45,240.746,240.821,235.458,237.154,228.158,238.938,238.205,233.368,238.41,236.57
236.733,230.232,235.205,236.534,241.009,237.162,235.65,235.979,227.708,235.587,240.476,234.941,238.491,236.129,234.961,238.837,237.254,234.43,240.319,240.882,236.403,236.307,242.271,235.186,233.32,231.894,238.97,235.481,239.929,239.419,236.555,235.209,241.236,236.072,239.536,234.368,237.238,235.429,234.837,237.11,240.583,240.823,239.977,237.388,227.805,238.428,241.799,241.122,234.741,234.855,229.87,235.84,238.082,240.109,238.578,230.419,237.428,234.058,238.147,238.748,231.954,238.776,239.231,240.31,235.725,237.482,236.778,234.328,235.138,237.045,241.823,241.229,238.933,238.064,236.726,237.917,237.155,235.571,233.739,239.973,235.716,235.285,237.865,238.285,235.922,238.296,235.947,237.811,236.512,232.392,239.455,240.317,235.571,237.161,228.158,237.599,238.249,232.247,238.463,237.877
236.061,230.168,235.307,236.518,240.895,236.012,235.593,235.951,228.792,236.217,239.689,235.219,238.574,235.975,235.438,238.902,239.32,234.344,239.502,239.901,235.705,235.999,242.244,234.763,233.335,232.008,238.996,235.505,239.937,239.361,237.531,235.591,240.805,237.803,239.41,236.113,237.16,234.541,234.919,238.149,240.669,240.22,240.114,237.182,229.163,238.314,241.779,241.069,234.839,235.084,229.72,235.43,237.923,240.133,238.601,230.995,237.513,233.935,238.164,238.345,231.929,239.044,239.258,240.252,237.569,237.451,236.612,234.595,235.09,237.053,241.603,241.174,239.09,237.994,237.419,237.901,236.671,235.507,233.47,241.571,235.603,235.01,237.855,238.2,236.071,238.369,235.86,237.931,236.963,232.466,239.571,240.211,234.974,237.166,229.529,237.522,238.28,232.197,239.352,237.903
236.078,229.929,235.158,236.266,241.383,237.205,235.921,236.678,229.114,235.711,240.215,236.201,238.424,235.617,235.471,238.058,239.658,235.622,239.632,240.919,236.088,237.174,242.768,234.534,233.547,232.107,238.238,235.323,239.533,239.52,237.677,235.403,240.42,238.89,237.485,235.917,237.182,234.644,235.195,238.044,240.564,240.603,241.437,236.211,228.898,238.676,239.08,241.046,235.177,234.849,231.769,235.305,238.566,239.73,241.224,232.023,237.965,234.431,238.121,238.012,233.073,239.044,236.921,240.544,237.855,238.303,236.091,236.813,235.614,237.105,241.51,241.121,237.912,238.012,237.833,237.757,236.54,235.213,233.98,241.546,235.9,236.132,237.738,237.322,236.074,238.269,235.802,237.347,238.667,232.859,238.877,238.343,235.207,237.478,229.174,238.719,238.595,232.463,238.906,236.879
236.061,229.76,235.09,236.569,241.601,237.245,236.103,236.429,227.708,236.443,239.249,236.253,238.391,235.644,235.129,237.0,241.189,235.589,240.124,241.604,235.986,237.43,242.797,234.449,233.592,231.634,238.251,234.968,239.521,240.16,237.786,235.461,240.571,236.778,237.072,236.438,237.145,234.727,235.682,238.316,240.567,239.786,241.253,237.174,228.738,238.533,239.159,241.263,234.399,234.699,231.789,235.453,238.545,239.708,241.41,232.592,236.915,234.401,240.607,237.783,233.151,239.102,237.195,240.612,238.032,238.321,236.103,237.893,235.428,236.995,242.568,240.981,238.666,238.004,237.852,237.177,236.625,235.33,234.126,241.26,235.36,235.879,239.031,237.241,235.798,238.919,236.611,237.701,237.838,232.749,240.137,238.319,235.098,236.976,229.339,239.492,238.908,233.422,238.919,236.991
236.143,229.802,235.17,235.603,241.882,236.653,236.144,236.507,227.444,236.315,239.159,236.274,238.262,235.688,235.102,237.844,241.048,234.875,240.134,242.434,236.049,237.791,242.827,234.621,233.925,231.419,238.152,234.966,238.987,240.327,238.046,235.46,240.068,237.507,236.251,236.464,237.154,234.764,235.602,238.081,239.353,239.963,241.218,237.189,228.443,238.373,238.979,241.102,234.143,234.388,231.206,234.612,238.772,239.473,241.402,232.432,236.609,230.489,240.452,237.911,233.385,238.821,237.301,240.508,237.876,238.19,236.1,238.129,235.431,237.172,242.585,240.958,238.722,237.339,237.818,237.659,236.678,235.221,236.169,241.116,234.614,236.501,239.225,237.2,235.718,238.888,236.564,237.699,238.175,232.798,239.426,238.418,233.758,237.013,229.208,238.124,238.979,233.605,238.918,236.985
234.542,229.992,235.392,235.579,241.924,237.338,235.745,236.451,227.447,236.329,240.629,235.276,238.201,236.087,235.166,239.642,241.148,235.827,240.149,242.294,235.933,237.592,242.746,234.457,233.691,231.923,238.993,235.17,239.067,240.558,238.047,235.396,239.717,237.595,236.758,236.471,237.071,234.967,238.974,238.066,239.118,239.939,241.31,238.724,228.523,238.662,238.545,242.838,234.123,234.288,230.42,234.614,238.125,239.873,241.442,232.459,236.528,230.531,240.381,238.183,233.16,238.799,238.862,240.13,238.93,238.157,237.817,238.095,235.074,237.514,243.267,240.465,238.799,237.235,237.528,237.546,238.087,234.375,236.182,241.249,234.23,236.506,239.341,238.029,235.768,239.112,236.838,238.244,237.791,232.752,240.132,238.761,233.534,236.95,229.025,237.962,238.883,232.936,239.663,237.037
236.485,229.987,235.244,235.297,241.972,237.107,235.855,237.719,228.466,236.786,241.269,235.019,237.356,236.136,235.393,240.424,241.129,235.689,239.766,242.651,236.025,237.677,242.725,234.94,233.652,231.796,238.922,235.227,239.101,240.721,238.083,235.492,239.656,237.596,236.781,236.345,236.801,237.129,241.689,238.108,239.094,239.254,241.426,238.745,228.591,238.46,238.472,242.604,234.084,234.073,230.344,235.096,237.936,239.811,240.738,232.352,239.04,230.479,241.103,238.258,232.892,238.588,238.566,240.463,238.824,238.394,237.534,238.203,235.844,237.498,243.206,240.259,238.675,237.375,237.063,237.654,238.458,234.333,236.008,241.197,235.322,237.49,239.599,238.185,235.687,239.126,236.629,238.852,238.527,234.793,240.195,238.895,234.029,237.118,229.68,239.485,240.402,232.857,239.719,237.1
236.687,229.966,235.249,235.868,241.597,236.854,235.981,236.842,228.836,236.61,241.31,234.709,237.288,236.201,235.228,240.392,239.723,235.045,239.683,242.995,235.726,237.732,242.843,234.798,234.174,231.789,238.79,235.215,239.15,240.835,237.576,235.219,239.861,236.731,237.876,235.017,236.86,238.24,240.626,237.107,240.139,239.2,241.324,238.842,227.447,237.956,238.778,242.533,234.272,233.986,231.02,235.714,239.248,239.771,240.821,232.106,238.954,232.618,241.013,238.38,232.62,237.66,238.7,240.716,238.672,238.409,237.96,238.33,235.657,237.526,243.428,240.372,238.149,236.246,236.916,237.691,239.822,234.478,235.812,241.722,236.022,237.472,239.437,238.136,235.774,239.171,236.768,238.011,238.494,234.716,240.912,238.703,234.296,237.107,229.738,240.118,240.85,232.987,239.841,237.055
