252.042,252.056,252.011,251.998,251.969,252.042,252.011,251.974,252.007,251.967,252.074,252.091,251.991,252.013,251.988,252.018,251.971,251.989,251.937,252.051,252.072,251.975,252.037,251.944,252.03,252.066,251.97,252.04,252.458,252.031,252.033,252.714,252.047,252.349,252.004,252.086,252.379,252.004,252.035,252.038,252.087,252.015,252.084,252.042,252.012,253.473,252.028,251.953,252.033,252.048,252.301,251.962,252.003,252.057,252.002,252.056,252.04,251.962,252.081,252.053,251.965,252.023,252.006,252.041,251.962,252.06,252.083,252.041,252.029,252.06,251.934,252.037,252.776,252.065,252.039,252.026,251.987,252.015,252.015,252.048,252.0,252.044,251.967,252.035,252.048,252.067,252.017,252.039,252.053,252.055,252.059,252.404,252.036,252.08,252.079,252.031,252.055,252.023,252.018,251.997
252.038,252.045,252.009,251.996,251.971,251.984,252.02,251.977,251.949,251.967,252.048,252.051,252.002,251.997,252.008,251.965,251.986,252.002,251.936,252.042,252.079,251.943,252.039,251.944,251.985,252.065,251.973,252.042,252.407,252.044,252.024,252.656,252.022,252.406,252.009,252.006,252.448,251.979,252.045,252.039,252.277,251.968,252.117,251.966,251.984,253.332,252.026,251.953,252.032,252.05,252.081,251.916,251.965,252.159,252.003,252.054,252.034,251.958,252.035,251.965,251.964,252.008,252.058,252.027,251.968,252.055,252.078,252.045,252.018,252.058,251.923,251.982,252.83,252.847,252.037,252.016,251.985,252.025,251.999,252.006,251.993,252.04,251.959,252.036,252.041,252.062,252.013,251.993,252.023,252.053,252.07,252.344,252.033,252.046,252.08,251.98,252.05,252.025,252.012,252.007
252.011,252.044,252.001,252.0,251.994,251.989,252.102,251.972,251.948,252.016,252.04,252.058,251.981,251.994,251.957,251.975,251.981,252.003,251.935,252.034,252.083,251.968,252.036,251.936,252.029,252.056,251.977,252.045,252.033,252.035,252.02,252.566,252.016,252.937,252.002,252.008,252.376,251.974,252.549,252.061,252.126,252.009,252.052,251.964,251.97,252.988,252.051,251.981,252.047,252.054,252.076,251.945,251.959,252.052,252.007,252.062,252.041,252.003,252.032,251.963,252.004,252.206,252.076,252.026,252.005,252.034,252.063,252.047,252.015,252.052,251.927,251.93,252.829,252.79,252.036,252.036,251.993,252.038,251.955,251.989,251.971,252.03,252.006,252.031,252.039,252.067,252.02,251.986,252.027,252.041,252.047,252.181,252.059,252.042,252.055,251.972,252.031,252.079,252.017,252.005
252.018,251.979,252.021,252.016,252.014,252.021,252.103,251.968,251.941,252.014,252.033,251.97,252.028,251.977,251.947,251.973,251.974,252.004,251.979,252.023,252.374,251.97,252.023,251.934,251.977,252.051,251.93,252.309,252.037,252.057,252.04,252.059,252.018,253.025,251.999,252.004,252.44,251.971,252.369,252.054,252.218,252.016,252.045,252.002,251.987,253.069,252.035,251.976,252.045,252.056,252.075,251.961,251.971,252.035,252.005,252.037,252.036,251.998,252.03,251.964,251.964,252.012,252.062,252.279,252.0,252.034,252.063,252.045,251.98,252.043,251.922,251.902,252.118,252.853,252.029,252.032,252.004,251.996,251.945,251.954,251.968,252.118,251.947,252.011,252.037,252.052,252.031,251.983,252.023,252.029,252.052,252.031,252.058,252.016,252.043,252.015,252.029,252.089,252.127,252.064
252.024,251.974,252.006,252.007,252.011,252.065,252.302,251.959,251.956,252.018,252.065,251.983,252.043,251.982,251.911,252.009,251.99,252.001,251.964,252.012,252.385,252.017,252.017,251.977,251.977,252.039,251.928,252.043,252.032,252.049,252.094,252.063,252.029,252.851,251.983,252.062,252.417,251.977,252.133,252.066,252.077,252.061,252.036,252.021,251.985,253.083,252.037,251.998,252.042,252.043,252.067,252.007,251.994,252.031,252.051,252.035,252.018,251.995,252.069,252.052,251.958,252.026,252.058,252.015,251.983,252.032,252.066,252.046,251.976,252.043,251.881,251.951,252.18,252.034,252.022,252.035,252.009,251.981,251.949,251.981,251.971,252.11,251.95,252.003,252.04,252.051,252.032,252.009,252.059,252.029,252.041,252.028,252.045,252.06,252.043,252.016,252.024,252.191,252.054,252.015
252.016,251.973,251.98,252.004,252.014,252.059,252.257,251.961,251.944,252.01,252.032,252.051,252.031,251.939,251.954,252.011,251.987,251.95,251.953,252.006,252.392,252.009,251.987,251.931,252.014,252.049,251.894,252.038,252.047,252.047,252.091,252.053,252.017,252.367,251.97,252.051,252.218,251.967,252.032,252.065,252.077,252.059,252.068,252.055,252.04,253.474,252.411,251.992,252.007,252.039,252.022,251.957,252.045,252.032,252.059,252.036,252.002,251.936,252.068,251.992,251.945,251.975,252.008,252.04,251.977,252.037,252.047,252.057,251.974,252.043,251.875,251.99,252.15,252.142,252.018,252.029,251.963,251.974,251.941,252.002,251.98,251.984,251.948,252.008,252.033,252.037,252.009,252.005,252.062,252.033,252.047,252.018,252.021,252.055,252.04,252.017,252.021,252.163,252.04,252.013
252.014,252.021,251.982,251.978,252.011,252.065,252.108,251.963,251.972,252.007,252.031,252.025,251.996,251.969,251.932,251.988,251.996,251.951,251.955,252.004,252.142,252.054,252.002,251.908,252.006,252.05,251.973,252.016,252.031,252.053,252.083,252.337,252.022,252.08,251.974,251.982,252.141,251.934,252.027,252.023,252.068,252.06,252.059,252.056,252.042,253.502,252.471,251.978,251.987,252.029,252.02,251.958,252.046,252.055,252.078,252.054,251.997,251.938,252.015,251.999,251.984,251.967,252.018,252.014,251.985,252.041,251.999,252.057,252.02,252.023,251.887,252.015,252.685,252.084,252.013,252.033,251.961,252.008,251.935,252.031,251.977,252.021,251.976,252.003,252.012,252.043,251.998,252.024,252.054,252.036,252.043,252.057,251.995,252.067,252.052,252.016,252.032,252.073,252.042,252.0
252.013,252.012,251.979,251.982,252.017,252.062,252.067,251.963,251.958,252.02,252.021,252.03,251.944,251.972,251.925,251.994,251.978,251.973,251.943,252.003,252.153,252.014,251.992,251.906,251.946,252.048,251.91,252.31,252.265,252.052,252.075,252.402,252.024,252.28,251.95,251.997,252.219,251.933,252.018,252.014,252.062,251.999,252.056,252.061,252.036,253.461,252.648,252.026,252.04,252.027,252.016,251.943,252.049,252.045,252.445,252.071,251.983,251.934,252.01,252.004,251.991,251.958,252.014,252.01,251.981,252.046,251.99,251.999,252.009,252.014,251.958,252.01,252.602,252.012,252.007,252.028,251.948,251.996,251.934,252.023,251.963,252.006,251.979,251.992,252.004,251.984,252.012,251.976,251.994,252.018,252.05,252.063,251.992,252.03,252.002,252.002,252.023,252.105,252.039,251.991
252.003,252.01,251.977,251.972,251.977,252.046,252.075,251.953,251.952,252.018,252.005,252.028,251.937,251.974,251.923,251.995,251.975,251.966,251.928,251.994,252.154,252.028,251.99,251.968,251.936,252.047,251.968,252.251,251.929,252.044,252.055,252.773,252.023,252.371,251.955,252.011,252.289,251.909,251.996,252.005,252.055,251.899,252.056,252.058,252.015,252.513,253.014,252.022,252.07,251.998,252.04,251.938,252.033,252.032,252.036,252.051,251.932,251.995,251.999,252.225,251.991,251.984,252.055,251.996,251.946,252.051,251.977,251.977,251.987,252.009,251.956,252.014,252.006,252.027,252.012,252.019,251.972,252.001,251.935,252.023,251.959,252.109,251.974,251.984,251.991,251.985,252.005,251.982,252.0,251.986,252.036,252.046,251.991,252.004,251.956,251.977,252.009,252.144,252.054,251.981
252.018,252.007,251.963,251.975,251.979,252.046,252.232,251.967,251.954,252.018,251.992,252.0,251.972,251.975,251.911,251.994,252.02,251.966,251.928,251.986,252.147,252.009,251.952,251.959,251.987,252.005,251.971,252.062,251.93,252.048,252.008,252.779,252.012,252.231,251.949,252.008,252.249,251.945,252.004,252.013,252.051,251.947,252.058,252.052,252.016,252.509,252.382,252.085,251.99,251.997,252.028,251.949,252.035,252.036,251.982,252.049,251.881,251.984,251.998,252.152,251.986,251.995,252.236,251.999,251.958,252.054,252.024,251.977,252.006,252.003,251.955,252.012,252.005,252.126,252.01,252.021,251.967,251.998,251.991,252.007,251.957,251.997,251.965,252.005,252.025,251.994,252.019,251.97,252.013,251.983,252.022,252.023,252.018,252.012,251.954,251.973,251.936,252.106,252.095,251.975
252.022,251.994,251.963,251.957,251.983,252.038,252.112,251.958,251.959,252.014,251.987,251.999,251.96,251.995,251.902,251.987,252.018,251.962,251.921,251.946,252.285,251.958,251.948,251.952,251.99,251.993,251.956,252.235,251.938,252.041,252.015,252.798,252.007,252.137,251.946,252.001,252.243,251.948,251.983,252.002,252.06,251.944,252.062,252.049,252.004,252.555,252.48,252.068,251.99,252.001,252.026,251.954,252.034,252.03,251.987,252.052,251.937,251.99,252.001,251.978,251.979,251.979,252.29,252.001,251.954,252.054,252.02,252.032,251.976,252.006,251.957,252.01,252.011,252.094,252.059,252.021,251.96,251.956,252.007,251.957,251.945,252.011,251.961,252.002,252.029,251.994,252.016,251.971,252.047,251.979,251.994,252.018,252.021,252.012,251.953,251.962,251.937,252.175,252.066,251.966
251.967,251.995,251.951,251.957,251.978,252.041,252.08,252.0,251.947,251.95,252.001,251.984,251.953,251.986,251.872,251.977,252.029,251.979,251.917,251.938,252.142,251.942,251.945,251.951,251.981,251.995,251.962,252.054,251.936,252.031,252.018,252.41,252.007,252.06,251.944,252.017,252.319,251.949,251.996,251.998,252.047,251.987,252.062,252.042,252.009,252.123,251.953,252.318,251.987,252.031,252.672,251.97,252.039,252.013,252.005,251.995,251.929,251.993,251.95,251.985,251.984,251.972,252.738,252.006,251.966,252.047,252.013,252.013,251.985,252.006,251.95,251.959,251.945,252.016,252.081,252.028,251.971,251.942,252.002,251.959,251.944,252.009,251.964,251.949,252.03,251.99,252.022,251.983,252.043,252.007,251.991,252.013,252.003,252.0,251.946,251.95,251.933,252.017,252.085,251.961
251.963,251.987,251.977,251.959,251.975,252.037,252.058,252.552,251.941,251.947,252.013,251.975,251.961,251.983,251.873,251.972,252.026,251.964,251.906,252.045,252.062,251.942,251.98,251.935,251.919,252.041,251.963,252.062,251.947,252.018,252.071,252.537,251.978,252.054,251.943,252.005,252.385,251.933,251.962,251.99,252.048,251.985,252.01,251.991,252.007,252.131,251.94,252.057,252.0,252.031,252.618,251.979,252.054,252.016,252.052,252.01,251.933,251.993,252.0,251.941,251.994,252.004,252.688,252.018,251.952,252.039,251.993,252.001,251.973,251.987,251.931,251.966,251.927,252.003,252.064,252.019,251.964,251.944,251.973,251.952,251.945,252.002,251.971,251.936,252.014,251.983,252.024,251.969,251.963,252.017,251.972,251.987,252.008,252.007,251.979,251.942,251.931,251.994,252.11,251.963
251.968,252.003,251.976,251.96,251.959,252.036,252.046,252.138,251.941,251.953,252.0,251.967,251.943,251.974,251.936,251.966,251.997,251.971,251.877,252.05,252.066,252.015,251.987,251.974,251.933,252.044,251.962,252.04,251.984,252.01,252.035,252.611,251.978,252.056,251.943,252.005,252.051,251.922,251.962,251.996,252.031,251.975,252.009,251.992,252.013,252.058,251.929,252.039,251.997,252.019,252.562,251.987,252.052,252.008,252.047,252.007,251.936,251.993,251.992,251.96,251.997,252.022,252.343,252.007,251.95,252.038,251.982,251.971,251.978,251.946,251.923,251.972,251.924,252.002,252.008,252.001,252.03,251.993,251.98,251.978,251.943,251.992,252.428,251.943,252.01,251.988,252.025,251.961,251.957,252.015,251.993,251.976,251.973,252.007,251.98,251.943,251.931,251.997,252.137,251.967
252.013,251.96,251.966,251.95,251.961,252.031,252.031,252.092,251.94,252.003,251.999,251.97,251.941,251.977,251.924,251.984,251.974,251.972,251.878,252.035,252.031,251.977,251.984,251.971,251.952,252.046,251.984,252.035,251.964,252.003,252.037,252.858,251.953,252.051,251.953,251.998,252.042,251.927,251.955,251.985,252.02,251.976,252.007,251.966,251.986,252.476,252.208,251.953,251.988,252.018,252.082,251.949,252.053,252.011,252.054,252.329,251.932,251.993,252.016,251.951,251.994,252.015,252.087,252.015,251.964,252.037,251.98,251.997,252.016,251.945,251.914,252.006,251.986,251.959,252.007,252.038,252.035,251.981,251.983,251.979,251.936,251.981,252.363,251.978,252.026,251.925,252.015,251.962,251.984,252.011,252.001,252.0,251.97,252.007,251.975,251.953,251.93,252.2,252.042,251.917
251.971,251.954,251.952,251.934,251.948,252.024,251.972,252.028,251.955,252.016,251.992,251.971,251.925,251.982,251.897,251.995,251.963,251.982,251.875,252.033,252.029,251.974,251.967,252.015,251.984,252.036,251.988,252.03,251.978,252.006,252.034,253.111,251.984,252.05,251.947,252.008,251.977,251.927,251.946,251.982,252.018,251.971,252.055,252.011,251.984,252.541,252.233,251.959,251.978,252.016,252.057,251.947,252.043,252.01,252.052,252.148,251.938,251.983,252.005,252.004,251.991,252.001,252.036,252.003,251.952,252.149,251.973,251.992,251.996,251.944,251.888,251.994,251.996,251.914,252.008,252.037,252.03,251.978,252.008,251.987,251.934,251.986,252.178,251.975,252.0,251.921,252.012,251.969,252.004,252.014,252.017,251.985,251.975,252.001,251.977,251.957,251.931,252.433,252.038,251.922
251.972,251.944,251.941,251.908,251.947,252.021,251.982,252.397,251.941,252.018,252.003,251.961,251.94,251.996,251.892,251.998,251.962,251.975,251.869,252.033,252.021,251.966,251.974,252.013,251.984,252.027,251.925,252.028,251.972,252.002,252.046,253.112,251.996,252.041,251.942,252.007,251.958,251.918,251.941,251.975,252.018,251.964,252.05,252.008,251.98,252.544,252.135,251.955,251.974,252.009,252.052,251.944,252.035,252.012,252.054,252.048,251.934,251.965,252.003,252.012,251.987,251.976,252.032,251.99,252.018,252.148,251.983,252.015,251.99,251.989,251.885,251.997,252.001,251.909,252.021,252.052,252.022,251.981,252.021,251.931,251.935,251.994,252.168,251.972,251.984,251.939,252.016,251.967,252.004,252.009,251.996,252.026,251.978,251.99,251.969,251.919,251.929,252.36,252.039,251.96
251.967,251.987,251.93,251.923,251.949,252.018,251.971,252.434,251.932,252.048,252.013,251.957,251.943,251.989,251.901,251.988,251.98,251.947,251.865,252.021,252.041,251.958,251.961,252.017,251.943,252.02,251.927,252.045,251.967,252.0,252.041,253.036,251.984,252.038,251.938,252.009,251.974,251.935,251.954,251.99,252.004,251.958,252.051,252.01,251.99,252.732,252.365,252.007,251.98,252.015,252.044,252.014,252.029,252.011,252.028,252.041,251.926,251.967,252.005,252.024,251.981,251.985,252.033,251.989,252.012,252.086,251.985,252.011,251.986,251.986,251.89,252.005,251.991,251.915,252.01,252.05,251.986,251.942,252.005,251.94,251.945,251.994,252.253,251.988,251.979,251.962,252.017,251.981,251.96,252.006,251.993,252.028,252.0,251.992,251.985,251.962,251.929,252.025,252.024,251.955
251.982,251.975,251.942,251.928,251.954,252.012,252.011,252.429,251.941,251.954,251.998,251.957,251.941,251.945,251.928,251.978,251.969,251.963,251.874,251.974,252.089,251.963,251.96,252.205,251.945,252.026,251.888,252.049,251.955,252.027,252.035,252.69,251.987,252.035,251.945,252.009,252.035,251.934,251.917,251.982,252.007,251.958,252.035,252.003,251.982,252.671,252.001,251.998,251.984,252.014,252.045,252.015,252.028,252.024,251.988,252.03,251.94,251.957,251.997,252.013,251.971,251.962,252.013,251.954,252.015,252.028,251.983,252.013,251.989,251.975,251.922,252.004,251.986,251.953,252.003,252.048,251.977,251.939,251.998,251.939,251.956,251.987,252.008,251.982,251.964,251.958,252.018,251.97,251.97,251.983,251.992,251.998,251.966,251.999,251.97,251.96,251.934,252.019,252.007,251.943
251.988,251.962,251.937,251.899,251.939,252.006,252.01,252.44,251.934,251.958,251.997,251.898,251.988,251.94,251.924,251.975,251.968,251.956,251.879,251.963,252.374,251.968,251.952,252.131,251.952,252.03,251.928,252.04,251.97,252.021,252.034,252.015,251.988,252.034,251.94,251.999,251.981,251.919,251.913,251.981,252.009,251.948,252.035,252.008,251.982,252.617,251.998,252.018,251.981,252.029,252.037,252.016,252.014,252.019,251.975,252.029,251.941,251.952,251.946,252.007,251.965,251.971,252.009,251.965,252.016,252.264,251.975,252.011,251.999,251.971,251.917,252.027,251.979,251.943,251.991,252.049,251.975,251.943,251.999,251.925,251.958,251.912,252.006,251.921,251.957,251.962,252.006,251.968,251.973,251.979,251.985,251.954,251.963,252.004,251.966,251.966,251.932,252.009,252.0,251.916
251.976,251.938,251.932,251.913,251.956,252.002,252.009,252.417,251.928,251.955,251.973,251.907,251.997,251.928,251.91,251.984,251.966,251.97,251.872,251.966,252.347,251.949,251.95,252.078,251.994,252.029,251.881,251.999,251.971,252.014,252.015,252.018,251.988,252.029,251.923,251.963,251.982,251.922,251.933,251.975,252.018,251.952,252.003,251.949,251.985,252.591,252.01,252.017,251.982,252.008,251.993,251.96,251.959,252.009,251.98,252.028,251.944,251.991,251.955,252.011,251.968,251.962,251.959,251.952,252.001,252.018,251.979,252.017,252.005,251.963,251.973,252.016,251.967,251.928,251.987,252.05,251.971,251.922,252.001,251.982,251.952,251.927,252.002,251.911,251.986,251.971,251.996,252.031,252.008,251.982,251.984,251.945,251.972,251.999,251.955,251.96,251.927,252.39,251.993,251.911
251.977,251.932,251.921,251.9,251.947,251.985,252.016,252.099,251.928,252.001,251.974,251.902,251.985,251.993,251.888,251.989,251.979,251.968,251.872,252.012,252.223,251.952,251.95,252.076,251.992,252.01,251.929,251.996,251.973,252.012,252.029,252.022,251.993,252.033,251.918,251.963,251.968,251.923,251.943,251.976,252.026,251.947,252.008,251.941,251.986,252.632,252.152,252.007,251.977,252.002,251.988,251.949,251.954,252.023,252.018,252.021,251.96,251.994,251.956,251.961,252.012,251.977,251.979,251.993,252.003,252.004,251.975,251.96,252.01,251.973,251.97,252.022,251.96,251.917,251.984,252.044,251.967,251.919,252.006,251.974,251.948,251.927,251.995,251.92,251.979,251.959,251.991,252.023,252.009,251.994,251.945,251.937,251.979,251.998,251.949,251.967,251.926,252.333,251.999,251.904
