251.807,251.857,251.991,251.79,251.764,251.746,251.792,251.777,251.927,251.769,251.699,251.872,252.313,251.865,253.335,251.722,251.876,251.8,251.87,251.822,251.858,251.841,251.583,251.711,251.806,251.85,252.695,251.892,251.86,251.727,251.728,251.846,251.875,251.819,251.875,251.708,251.663,251.794,251.866,251.72,251.875,251.82,251.897,251.784,251.838,251.64,251.716,251.857,251.881,251.644,251.758,253.604,252.998,251.76,251.852,251.767,252.655,251.937,251.729,252.72,251.954,251.626,251.802,251.765,251.836,251.855,253.679,251.857,251.625,254.316,251.714,251.802,252.285,251.62,252.088,251.726,251.946,252.438,251.785,251.825,251.856,251.83,251.863,251.801,251.698,251.757,251.791,251.818,251.688,251.799,251.823,251.773,251.878,251.639,251.908,251.645,251.859,251.81,251.951,253.757
251.805,251.856,251.979,251.79,251.763,251.745,251.793,251.776,251.927,251.769,251.7,251.871,252.309,251.864,253.311,251.722,251.876,251.798,251.871,251.822,251.859,251.841,251.586,251.71,251.806,251.85,252.709,251.893,251.859,251.727,251.728,251.847,251.874,251.819,251.875,251.707,251.661,251.793,251.866,251.718,251.874,251.821,251.896,251.78,251.835,251.64,251.716,251.856,251.881,251.644,251.758,253.602,253.011,251.761,251.851,251.767,252.657,251.936,251.728,252.692,251.957,251.626,251.803,251.761,251.834,251.857,253.66,251.854,251.623,254.304,251.714,251.801,252.23,251.624,252.078,251.726,251.946,252.451,251.785,251.828,251.856,251.83,251.862,251.802,251.7,251.756,251.79,251.819,251.688,251.797,251.824,251.772,251.878,251.641,251.905,251.644,251.86,251.81,251.958,253.764
251.875,251.855,251.967,251.79,251.762,251.745,251.795,251.775,251.928,251.768,251.702,251.87,252.305,251.863,253.287,251.722,251.876,251.795,251.871,251.822,251.859,251.841,251.59,251.71,251.805,251.85,252.724,251.894,251.858,251.726,251.729,251.848,251.872,251.819,251.874,251.706,251.659,251.792,251.866,251.717,251.873,251.809,251.895,251.777,251.833,251.64,251.717,251.855,251.881,251.644,251.757,253.601,253.023,251.762,251.85,251.767,252.659,251.936,251.727,252.664,251.96,251.626,251.804,251.757,251.832,251.858,253.641,251.85,251.622,254.292,251.713,251.801,252.175,251.627,252.069,251.726,251.946,252.464,251.785,251.831,251.857,251.831,251.861,251.803,251.702,251.755,251.79,251.82,251.688,251.795,251.826,251.771,251.878,251.644,251.902,251.644,251.861,251.809,251.965,253.396
251.875,251.854,251.962,251.79,251.762,251.744,251.796,251.775,251.929,251.85,251.703,251.918,252.301,251.862,253.263,251.806,251.876,251.793,251.871,251.822,251.859,251.855,251.593,251.709,251.805,251.85,252.738,251.896,251.857,251.726,251.73,251.848,251.871,251.82,251.874,251.706,251.657,251.792,251.866,251.799,251.872,251.809,251.893,251.773,251.83,251.639,251.717,251.854,251.881,251.726,251.757,253.6,253.036,251.763,251.85,251.767,252.661,251.938,251.726,252.636,251.963,251.626,251.806,251.753,251.83,251.859,253.622,251.847,251.647,254.279,251.713,251.8,251.995,251.631,252.06,251.726,251.946,252.478,251.785,251.834,251.858,251.831,251.86,251.819,251.703,251.755,251.79,251.821,251.688,251.793,251.828,251.77,251.879,251.646,251.899,251.643,251.862,251.823,251.971,253.403
251.859,251.853,251.959,251.774,251.761,251.827,251.794,251.774,252.221,251.85,251.705,251.917,252.296,251.861,253.14,251.806,251.876,251.792,251.787,251.822,251.859,251.855,251.596,251.724,251.805,251.849,252.816,251.996,251.939,251.726,251.731,251.849,251.87,251.82,251.873,251.705,251.589,251.791,251.867,251.797,251.859,251.822,251.892,251.77,251.842,251.639,251.717,251.853,251.893,251.731,251.756,253.736,253.462,251.776,251.852,251.754,251.852,252.011,251.726,252.608,251.966,251.538,251.721,251.764,251.844,251.86,253.604,251.815,251.646,254.267,251.713,251.799,252.819,251.634,252.05,251.726,251.946,252.491,251.77,251.836,251.858,251.832,251.859,251.722,251.705,251.754,251.79,251.822,251.688,251.79,251.829,251.716,251.891,251.632,251.896,251.633,251.863,251.808,251.978,253.411
251.859,251.867,251.945,251.774,251.748,251.826,251.784,251.773,252.242,251.849,251.694,251.917,252.292,251.861,253.116,251.806,251.877,251.791,251.788,251.822,251.86,251.855,251.599,251.723,251.805,251.849,252.831,251.899,251.938,251.725,251.732,251.85,251.869,251.82,251.873,251.704,251.588,251.79,251.867,251.796,251.858,251.822,251.906,251.766,251.839,251.639,251.718,251.852,251.893,251.732,251.756,253.735,253.475,251.793,251.851,251.754,251.852,252.021,251.725,252.58,251.969,251.538,251.722,251.76,251.842,251.861,253.491,251.817,251.645,254.192,251.713,251.798,252.764,251.638,252.041,251.727,251.946,252.505,251.77,251.827,251.859,251.916,251.859,251.723,251.707,251.753,251.789,251.823,251.688,251.788,251.831,251.716,251.891,251.635,251.893,251.632,251.879,251.807,251.985,253.419
251.858,251.866,251.942,251.774,251.747,251.84,251.786,251.788,252.263,251.848,251.68,251.916,252.288,251.86,252.825,251.804,251.877,251.79,251.788,251.809,251.845,251.855,251.602,251.722,251.805,251.849,252.846,251.9,251.936,251.713,251.732,251.866,251.867,251.805,251.789,251.689,251.588,251.789,251.867,251.809,251.857,251.822,251.905,251.761,251.837,251.639,251.718,251.851,251.878,251.814,251.756,253.734,252.187,251.877,251.851,251.754,251.852,252.13,251.724,252.552,251.972,251.554,251.723,251.756,251.84,251.863,253.473,251.834,251.645,254.18,251.712,251.797,252.708,251.59,252.031,251.738,251.958,252.518,251.854,251.83,251.86,251.917,251.858,251.725,251.723,251.753,251.789,251.808,251.688,251.786,251.833,251.715,251.892,251.577,251.89,251.631,251.88,251.806,251.771,253.427
251.857,251.892,251.939,251.774,251.746,251.84,251.787,251.787,252.283,251.848,251.682,251.915,252.284,251.859,252.8,251.803,251.877,251.79,251.788,251.812,251.845,251.854,251.605,251.722,251.754,251.848,252.86,251.902,251.935,251.713,251.733,251.867,251.866,251.805,251.788,251.673,251.587,251.789,251.867,251.807,251.856,251.823,251.903,251.76,251.834,251.639,251.73,251.85,251.878,252.727,251.755,253.732,252.199,251.878,251.85,251.753,251.852,252.14,251.723,252.307,251.975,251.555,251.724,251.752,251.838,251.864,253.455,251.831,251.684,254.167,251.7,251.808,252.653,251.59,252.022,251.739,251.958,252.531,251.839,251.833,251.86,251.917,251.857,251.726,251.725,251.753,251.804,251.809,251.688,251.784,251.834,251.715,251.892,251.582,251.887,251.629,251.881,251.805,251.772,253.435
251.857,251.891,251.936,251.774,251.745,251.839,251.789,251.787,252.304,251.847,251.683,251.914,252.28,251.858,252.776,251.803,251.877,251.789,251.789,251.816,251.846,251.854,251.608,251.721,251.753,251.848,252.875,251.903,251.934,251.713,251.734,251.868,251.865,251.806,251.788,251.672,251.586,251.788,251.867,251.806,251.855,251.823,251.902,251.759,251.819,251.638,251.731,251.864,251.878,252.745,251.755,253.731,252.212,251.879,251.85,251.753,251.852,252.15,251.723,252.279,251.978,251.555,251.725,251.748,251.836,251.865,253.438,251.827,251.682,254.155,251.7,251.807,252.597,251.604,252.013,251.739,251.958,252.545,251.839,251.836,251.876,251.918,251.856,251.727,251.727,251.754,251.803,251.81,251.688,251.782,251.841,251.715,251.893,251.587,251.884,251.628,251.882,251.805,251.773,253.442
251.856,251.886,251.918,251.759,251.745,251.838,251.787,251.786,252.325,251.748,251.685,251.864,252.565,251.773,252.752,251.803,251.877,251.772,251.789,251.816,251.846,251.839,251.612,251.639,251.752,251.861,253.121,251.89,251.933,251.713,251.747,251.88,251.863,251.806,251.809,251.683,251.586,251.81,251.867,251.816,251.854,251.74,251.901,251.758,251.817,251.638,251.743,251.779,251.781,251.82,251.751,253.73,252.551,251.865,251.861,251.738,251.852,252.159,251.734,252.252,251.799,251.556,251.711,251.744,251.834,251.89,252.124,251.824,251.692,254.143,251.699,251.807,252.541,251.543,252.003,251.723,251.958,251.844,251.839,251.85,251.877,251.918,251.855,251.703,251.729,251.766,251.803,251.811,251.688,251.779,251.851,251.715,251.893,251.573,251.893,251.547,251.883,251.804,251.774,253.525
251.856,251.888,251.915,251.774,251.744,251.837,251.789,251.785,252.346,251.747,251.686,251.863,252.558,251.772,252.728,251.803,251.877,251.772,251.789,251.819,251.846,251.838,251.615,251.638,251.751,251.863,253.136,251.892,251.932,251.712,251.735,251.881,251.862,251.806,251.807,251.867,251.585,251.809,251.856,251.814,251.853,251.74,251.899,251.758,251.814,251.638,251.743,251.778,251.781,251.821,251.765,253.729,252.564,251.866,251.861,251.737,251.852,252.169,251.733,252.226,251.788,251.556,251.712,251.74,251.833,251.891,252.107,251.82,251.691,254.032,251.699,251.806,252.486,251.546,251.994,251.724,251.959,251.845,251.839,251.853,251.877,251.919,251.855,251.703,251.73,251.767,251.803,251.812,251.704,251.777,251.861,251.714,251.893,251.575,251.89,251.546,251.884,251.803,251.775,253.533
251.855,251.887,251.912,251.774,251.755,251.836,251.79,251.784,252.367,251.746,251.687,251.862,252.551,251.771,252.704,251.802,251.877,251.771,251.79,251.822,251.846,251.838,251.618,251.638,251.75,251.864,253.15,251.893,252.019,251.712,251.736,251.882,251.861,251.806,251.806,251.86,251.584,251.809,251.856,251.812,251.853,251.74,251.898,251.757,251.811,251.638,251.743,251.777,251.782,251.822,251.765,253.727,252.577,251.867,251.86,251.737,251.852,252.178,251.732,252.2,251.788,251.556,251.713,251.735,251.831,251.809,252.089,251.817,251.689,254.02,251.699,251.805,252.43,251.55,251.985,251.724,251.959,251.846,251.839,251.856,251.878,251.934,251.77,251.703,251.732,251.767,251.814,251.813,251.704,251.764,252.132,251.714,251.894,251.577,251.887,251.546,251.886,251.802,251.776,253.54
251.855,251.886,251.909,251.774,251.754,251.835,251.792,251.784,252.388,251.746,251.689,251.861,252.544,251.77,252.68,251.802,251.866,251.77,251.79,251.826,251.847,251.838,251.621,251.637,251.749,251.854,253.165,251.895,252.007,251.712,251.737,251.883,251.86,251.806,251.805,251.852,251.583,251.808,251.856,251.895,251.852,251.74,251.897,251.756,251.808,251.637,251.744,251.776,251.782,251.823,251.764,253.726,252.589,251.869,251.859,251.752,251.852,252.188,251.731,252.174,251.788,251.599,251.714,251.731,251.829,251.809,252.072,251.819,251.687,254.007,251.699,251.804,252.375,251.553,251.975,251.724,251.959,251.846,251.839,251.859,251.879,251.935,251.769,251.702,251.734,251.768,251.814,251.814,251.704,251.761,252.142,251.714,251.894,251.58,251.884,251.546,251.887,251.801,251.777,253.548
251.866,251.885,251.906,251.774,251.753,251.834,251.794,251.783,251.863,251.745,251.69,251.861,252.537,251.758,252.656,251.802,251.866,251.769,251.79,251.829,251.847,251.838,251.624,251.637,251.748,251.855,253.18,251.896,251.995,251.711,251.738,251.884,251.858,251.806,251.804,251.844,251.583,251.807,251.856,251.893,251.851,251.739,251.895,251.755,251.806,251.637,251.744,251.775,251.782,251.824,251.764,253.725,252.602,251.855,251.859,251.752,251.852,252.197,251.731,252.148,251.788,251.587,251.715,251.728,251.827,251.81,252.054,251.821,251.701,253.995,251.698,251.803,252.319,251.557,251.966,251.709,251.959,251.847,251.839,251.862,251.879,251.935,251.768,251.702,251.735,251.769,251.814,251.815,251.704,251.759,252.152,251.713,251.895,251.582,251.881,251.545,251.872,251.801,251.778,253.556
251.766,251.866,251.903,251.774,251.752,251.83,251.795,251.766,251.864,251.744,251.692,251.86,252.531,251.757,252.632,251.805,251.866,251.769,251.791,251.747,251.847,251.837,251.627,251.636,251.747,251.841,253.579,251.949,251.982,251.696,251.738,251.8,251.807,251.737,251.787,251.836,251.582,251.806,251.856,251.892,251.85,251.74,251.894,251.751,251.805,251.637,251.744,251.77,251.782,251.838,251.764,254.832,252.251,251.856,251.858,251.751,251.852,252.946,251.73,252.542,251.788,251.587,251.658,251.727,251.825,252.268,252.037,251.818,251.617,254.512,251.698,251.803,252.315,251.56,251.738,251.709,251.959,251.848,251.839,251.864,251.88,252.302,251.768,251.701,251.749,251.781,251.741,251.816,251.704,251.757,252.162,251.713,251.864,251.519,251.877,251.545,251.874,251.717,251.78,253.564
251.766,251.865,251.9,251.774,251.751,251.844,251.812,251.766,251.865,251.744,251.693,251.874,252.524,251.756,252.607,251.889,251.866,251.784,251.791,251.75,251.848,251.837,251.714,251.635,251.746,251.831,253.594,251.967,251.972,251.695,251.739,251.801,251.795,251.737,251.786,253.083,251.631,251.821,251.857,251.89,251.923,251.742,251.893,251.738,251.805,251.652,251.745,251.769,251.782,251.827,251.763,254.831,252.285,251.845,251.858,251.751,251.852,252.955,251.729,251.936,251.777,251.667,251.659,251.725,251.824,252.262,252.02,251.814,251.616,254.135,251.698,251.802,251.8,251.564,251.753,251.709,251.959,251.837,251.839,251.867,251.881,252.311,251.767,251.701,251.75,251.781,251.741,251.817,251.788,251.755,252.077,251.759,251.865,251.524,251.863,251.544,251.875,251.716,251.781,253.571
251.765,251.864,251.897,251.774,251.75,251.843,251.813,251.765,251.854,251.732,251.694,251.873,252.517,251.755,252.49,251.889,251.866,251.783,251.792,251.754,251.848,251.837,251.718,251.635,251.828,251.832,253.608,251.985,251.965,251.695,251.74,251.802,251.795,251.737,251.785,253.075,251.629,251.82,251.857,251.903,251.923,251.743,251.891,251.738,251.804,251.652,251.745,251.768,251.782,251.828,251.751,254.83,252.32,251.846,251.857,251.751,251.852,252.964,251.729,251.935,251.777,251.667,251.676,251.724,251.822,252.255,251.893,251.812,251.616,254.134,251.697,251.801,251.797,251.568,251.753,251.709,251.959,251.838,251.839,251.87,251.881,252.321,251.766,251.701,251.752,251.782,251.741,251.818,251.788,251.741,252.089,251.758,251.865,251.528,251.86,251.544,251.876,251.704,251.782,253.579
251.765,251.863,251.894,251.774,251.749,251.842,251.815,251.764,251.854,251.731,251.696,251.872,252.51,251.754,252.465,251.889,251.866,251.782,251.792,251.757,251.848,251.837,251.721,251.634,251.827,251.834,253.623,252.003,251.959,251.695,251.741,251.803,251.796,251.737,251.784,253.067,251.627,251.819,251.857,251.902,251.924,251.744,251.89,251.737,251.804,251.652,251.746,251.767,251.782,251.829,251.751,254.829,252.355,251.848,251.857,251.75,251.852,252.973,251.728,251.934,251.777,251.667,251.677,251.723,251.82,252.249,251.893,251.814,251.616,254.132,251.697,251.8,251.795,251.571,251.753,251.709,251.959,251.838,251.839,251.873,251.882,252.33,251.765,251.7,251.754,251.783,251.74,251.819,251.788,251.739,252.101,251.757,251.866,251.533,251.857,251.543,251.877,251.703,251.783,253.587
251.764,251.862,251.892,251.774,251.749,251.841,251.817,251.763,251.855,251.73,251.697,251.871,252.504,251.753,252.441,251.889,251.866,251.781,251.792,251.76,251.848,251.836,251.724,251.634,251.827,251.835,253.638,252.022,251.954,251.695,251.741,251.804,251.796,251.737,251.783,253.059,251.625,251.819,251.857,251.9,251.924,251.745,251.889,251.736,251.803,251.651,251.746,251.766,251.782,251.83,251.75,254.828,252.389,251.849,251.856,251.75,251.851,252.983,251.727,251.933,251.777,251.667,251.678,251.721,251.818,252.243,251.893,251.816,251.616,254.131,251.697,251.8,251.792,251.575,251.753,251.709,251.959,251.839,251.839,251.876,251.883,252.339,251.764,251.7,251.756,251.783,251.74,251.82,251.788,251.737,252.113,251.756,251.866,251.538,251.854,251.543,251.878,251.702,251.784,253.595
251.764,251.846,251.889,251.774,251.664,251.841,251.818,251.763,251.773,251.714,251.699,251.87,252.497,251.752,252.417,251.889,251.867,251.792,251.793,251.764,251.75,251.836,251.727,251.609,251.826,251.836,252.634,252.04,251.949,251.654,251.742,251.805,251.796,251.642,251.781,253.051,251.634,251.818,251.857,251.898,251.925,251.743,251.887,251.747,251.802,251.651,251.746,251.765,251.767,251.816,251.668,254.827,252.724,251.85,251.856,251.735,251.851,252.992,251.739,252.016,251.777,251.75,251.679,251.714,251.828,252.237,251.893,251.812,251.615,254.13,251.696,251.799,251.775,251.563,251.726,251.71,251.888,251.84,251.851,251.71,251.917,252.349,251.775,251.699,251.727,251.701,251.74,251.821,251.788,251.817,252.125,251.755,251.866,251.543,251.862,251.556,251.879,251.685,251.77,253.603
251.752,251.845,251.886,251.775,251.663,251.828,251.82,251.762,251.773,251.714,251.7,251.87,252.49,251.751,252.393,251.889,251.867,251.791,251.793,251.767,251.75,251.836,251.731,251.609,251.825,251.838,252.649,252.058,251.944,251.654,251.743,251.806,251.796,251.641,251.78,253.043,251.632,251.817,251.857,251.897,251.925,251.743,251.886,251.746,251.802,251.651,251.747,251.764,251.767,251.817,251.667,254.826,252.759,251.851,251.855,251.734,251.851,253.001,251.738,251.99,251.777,251.75,251.68,251.71,251.826,252.231,251.893,251.808,251.615,254.129,251.696,251.798,251.772,251.566,251.726,251.725,251.888,251.841,251.851,251.713,251.918,252.358,251.775,251.699,251.728,251.702,251.74,251.839,251.788,251.815,252.137,251.769,251.867,251.548,251.859,251.556,251.88,251.685,251.771,253.61
251.751,251.844,251.883,251.775,251.662,251.827,251.821,251.761,251.774,251.713,251.701,251.869,252.485,251.751,252.369,251.889,251.867,251.791,251.793,251.77,251.75,251.836,251.734,251.609,251.824,251.839,252.664,252.076,251.939,251.654,251.744,251.807,251.796,251.64,251.779,253.035,251.63,251.816,251.857,251.895,251.926,251.743,251.885,251.745,251.801,251.651,251.747,251.763,251.767,251.819,251.667,254.825,252.793,251.852,251.855,251.734,251.851,253.01,251.738,251.964,251.777,251.749,251.681,251.706,251.824,252.224,251.893,251.807,251.615,254.128,251.696,251.797,251.77,251.57,251.725,251.725,251.888,251.841,251.851,251.715,251.92,252.367,251.774,251.699,251.73,251.702,251.74,251.839,251.788,251.813,252.149,251.768,251.867,251.553,251.856,251.557,251.881,251.684,251.772,253.618
