251.991,253.052,251.929,251.895,251.906,253.133,254.392,252.287,251.961,251.875,251.964,252.017,251.88,251.958,251.853,252.175,251.8,251.88,252.053,251.928,254.631,254.606,251.708,251.794,251.879,251.865,251.987,252.11,252.139,251.828,251.822,251.8,252.62,252.254,251.885,251.725,251.978,251.935,251.905,251.995,251.928,251.984,251.944,251.837,252.506,251.878,251.944,251.848,252.785,251.927,251.872,252.638,252.015,251.895,252.416,251.899,251.868,251.906,252.662,252.0,252.896,252.393,255.321,251.9,252.009,251.928,254.044,251.933,251.975,252.095,251.917,251.862,251.876,251.96,253.192,252.032,251.873,251.902,251.755,253.752,253.051,251.67,251.921,254.186,251.893,252.249,251.892,251.947,253.422,251.877,251.962,251.911,252.832,251.926,251.953,251.904,252.028,251.934,251.695,251.845
251.99,253.607,251.909,251.898,251.901,253.28,254.321,252.29,251.961,251.866,251.918,252.023,251.887,251.959,251.849,252.361,251.768,251.882,251.965,251.861,254.568,254.581,251.702,251.78,251.855,251.868,252.008,252.489,252.695,251.821,251.818,251.764,252.298,252.302,251.869,251.706,251.962,251.908,251.878,252.002,251.862,251.984,251.892,251.836,252.068,251.88,251.951,251.87,252.892,251.787,251.843,252.767,251.989,251.893,252.384,251.897,251.877,251.907,251.988,251.999,253.44,252.35,254.744,251.906,252.005,251.919,253.095,251.92,251.974,252.092,252.006,251.864,251.906,251.943,253.195,251.986,251.872,251.908,251.753,253.638,252.88,251.632,251.946,254.1,251.884,252.487,251.852,251.936,252.23,251.874,251.955,251.909,252.524,251.925,251.944,251.912,252.014,251.959,251.678,251.846
251.997,253.206,251.944,253.182,251.911,253.677,254.614,251.963,251.993,251.905,251.905,252.028,251.884,251.949,251.866,252.371,251.747,251.89,251.961,251.84,254.616,254.532,251.702,251.781,251.901,251.84,252.142,252.494,252.696,251.832,251.822,251.75,252.312,252.21,251.913,251.696,251.965,252.201,251.875,252.0,251.863,251.984,251.881,251.84,252.1,251.883,251.951,251.768,252.949,251.779,251.79,252.615,251.93,251.847,252.845,251.892,251.89,251.905,252.081,252.001,253.181,252.804,254.691,251.901,251.973,251.951,253.231,251.9,251.996,253.097,251.918,251.863,251.889,251.95,253.196,251.989,251.927,251.905,251.761,253.486,252.929,251.632,252.011,253.947,251.877,252.556,251.884,251.944,251.908,251.84,252.188,251.9,253.453,251.927,251.908,251.912,252.007,251.91,251.662,251.963
251.959,253.388,251.874,252.863,251.846,253.401,254.348,252.111,251.995,251.91,251.905,252.028,251.885,251.898,251.817,252.684,251.765,251.9,251.961,251.903,254.5,254.095,251.706,251.825,251.875,251.811,251.987,252.488,252.152,251.831,251.776,251.852,252.357,251.894,251.915,251.746,251.959,252.279,251.863,251.995,251.856,251.974,251.888,251.84,252.226,251.881,251.951,251.764,252.962,251.764,251.79,252.775,251.926,251.84,252.727,251.891,251.918,251.89,252.293,251.992,253.344,252.24,254.096,251.905,251.978,252.255,253.242,251.896,252.042,252.278,251.925,251.908,251.937,252.077,253.182,251.99,251.855,251.907,251.753,253.492,251.882,251.609,252.085,252.974,251.845,252.618,251.806,251.944,251.874,251.857,252.568,251.912,252.612,251.926,251.888,251.876,251.993,251.918,251.663,251.966
251.884,254.639,251.825,252.547,251.778,252.104,254.341,251.9,252.008,251.858,251.891,252.007,251.878,251.827,251.878,252.532,251.765,251.923,251.955,251.901,254.371,254.009,251.726,251.753,251.863,251.818,251.958,252.503,252.147,251.838,251.77,251.896,251.972,252.007,251.944,251.66,251.919,252.714,251.903,251.954,251.77,252.264,251.873,251.848,251.891,251.816,251.95,251.759,252.779,251.795,251.805,252.828,251.941,251.824,252.895,251.717,251.937,251.886,252.91,251.972,252.657,252.365,254.43,251.884,251.921,252.006,253.609,251.899,252.027,253.05,251.912,251.883,251.852,252.548,253.077,252.01,251.825,251.906,251.684,254.103,251.883,251.664,252.157,253.272,251.83,252.057,251.769,253.102,251.867,251.853,252.567,251.896,252.678,251.915,251.976,251.832,252.062,251.93,251.685,251.88
251.901,254.926,251.824,252.544,251.77,251.955,254.199,251.955,252.004,251.858,251.893,251.988,251.923,251.817,251.885,252.381,251.797,251.812,252.053,251.919,254.337,253.793,251.768,251.832,251.814,251.826,251.879,252.482,252.15,251.838,252.298,251.942,251.96,251.928,251.94,251.722,253.052,252.321,251.907,251.952,251.777,251.951,251.878,251.842,251.89,251.829,252.347,252.613,252.611,251.798,252.413,253.336,252.04,251.859,252.924,251.713,252.477,251.96,253.007,251.968,253.22,252.577,254.373,251.884,251.914,252.006,253.584,251.904,252.029,252.755,251.921,251.831,251.874,253.022,253.057,251.938,252.148,251.904,251.683,252.671,251.898,251.663,251.976,253.246,251.858,252.064,251.801,253.152,251.862,251.759,253.047,251.951,252.583,251.99,251.982,251.822,251.985,251.93,251.738,251.867
251.901,255.449,251.87,252.514,251.768,251.954,254.47,251.949,251.96,251.85,251.895,251.983,251.913,251.855,251.887,252.438,251.799,251.813,252.009,251.904,254.146,253.883,251.821,251.821,251.81,251.89,251.888,252.477,252.184,251.845,252.407,251.917,251.95,251.924,252.07,251.704,253.048,251.925,251.897,251.948,251.781,251.949,251.894,251.831,251.831,251.832,252.438,252.269,252.616,251.794,252.435,253.177,251.94,251.861,253.034,251.698,251.98,251.96,252.623,251.971,252.543,252.556,254.384,251.86,251.906,252.008,253.569,251.901,252.075,253.008,251.91,251.812,251.918,253.02,253.055,251.933,251.859,251.901,251.673,252.677,251.89,251.675,251.977,253.275,251.862,251.967,251.851,253.137,251.918,251.759,253.03,251.956,252.554,251.948,251.985,251.784,251.989,251.923,251.732,251.846
251.966,256.174,251.865,253.318,251.781,251.978,253.865,251.946,251.963,252.006,251.895,251.968,251.924,251.858,251.888,251.881,251.765,251.812,251.943,252.58,253.907,255.152,251.801,251.833,251.797,251.961,251.886,252.511,252.246,251.848,251.791,251.899,251.956,252.985,252.651,251.72,251.889,251.923,251.9,251.952,251.836,251.908,251.881,251.818,251.769,251.836,251.87,252.374,252.037,251.804,252.409,253.084,251.959,251.866,252.067,251.736,251.967,252.167,252.612,251.932,252.56,252.308,254.086,251.858,251.905,252.005,253.489,251.908,252.209,253.513,251.893,251.795,252.294,253.013,252.406,251.981,251.835,251.918,251.671,252.349,251.882,251.676,252.031,253.41,251.866,252.598,251.851,253.7,251.938,251.75,252.989,252.237,252.535,251.969,251.98,251.789,251.992,251.925,251.683,251.853
251.937,256.156,251.869,252.739,251.768,251.977,253.909,251.944,251.963,251.957,251.889,251.915,251.939,251.813,251.889,251.859,251.768,251.88,251.936,252.947,254.056,255.186,251.795,251.785,251.845,251.961,251.888,252.589,252.478,251.847,251.95,251.889,251.979,252.937,252.507,251.699,251.831,251.907,251.882,251.948,251.831,251.883,251.873,251.788,251.818,251.835,251.869,252.188,251.92,251.781,251.799,252.677,251.957,251.867,251.933,251.731,251.97,252.014,252.669,251.935,252.572,252.26,253.865,251.811,251.923,252.008,253.469,251.888,252.273,253.506,251.888,251.832,252.281,252.983,251.975,252.242,252.648,251.928,251.667,252.394,251.883,251.668,252.028,252.985,251.87,252.673,251.85,253.647,251.947,251.775,252.682,252.239,252.563,251.958,251.963,251.793,252.09,251.926,251.686,251.869
251.863,256.217,251.888,252.79,251.757,252.088,253.892,251.856,251.986,251.911,251.869,251.974,251.916,251.87,251.89,251.796,251.769,251.897,251.89,253.686,254.447,255.144,251.791,251.71,251.849,251.894,251.87,252.197,252.424,252.294,251.832,251.867,251.977,252.922,252.591,251.687,251.828,252.232,251.908,251.968,251.82,251.892,251.834,251.787,251.818,251.832,251.822,251.855,251.848,251.772,251.802,252.107,251.98,251.866,251.896,251.777,251.915,252.014,251.911,251.924,252.597,252.273,253.839,251.815,251.92,252.017,252.809,251.881,253.332,253.271,251.881,251.954,252.258,252.945,252.778,251.964,251.703,251.929,251.638,252.837,251.829,251.672,252.037,252.821,251.77,252.851,251.875,253.644,251.88,251.794,253.032,251.883,252.475,251.957,251.893,251.765,252.222,251.923,251.72,251.816
251.84,255.477,251.902,252.3,251.744,251.988,253.524,251.855,252.013,251.919,251.923,251.973,251.914,251.88,251.845,251.811,251.812,251.897,251.935,253.698,254.756,255.377,251.786,251.717,251.846,251.961,251.897,251.995,252.636,251.92,252.534,251.859,251.987,252.784,252.506,251.686,253.071,252.285,251.937,251.969,251.817,253.332,251.833,251.783,251.891,251.828,251.879,251.858,251.854,251.774,251.838,252.008,251.995,251.849,251.895,251.787,251.915,252.017,251.938,251.977,251.932,252.668,253.818,251.813,251.92,252.003,253.069,251.881,252.816,253.03,251.904,251.901,252.343,252.824,252.639,251.953,251.682,251.935,251.641,252.746,251.838,251.653,253.334,252.854,251.768,252.733,251.882,254.556,251.86,251.802,253.099,251.876,252.582,251.948,251.891,251.844,252.317,251.913,251.713,251.897
251.847,255.464,251.91,253.049,251.746,251.917,253.443,251.87,252.007,251.918,251.924,252.629,251.92,251.885,251.842,252.804,251.876,251.893,251.944,252.875,254.983,255.387,251.793,251.716,251.845,251.946,251.92,251.998,252.683,251.917,252.242,251.859,251.995,252.995,252.292,251.695,252.938,252.862,251.932,251.969,251.827,253.423,251.825,251.786,251.91,251.838,251.888,251.86,251.894,251.793,251.958,252.065,251.994,251.827,251.937,251.79,251.914,252.364,252.16,251.975,251.941,252.416,253.767,251.814,251.922,252.011,253.386,251.926,252.246,253.025,251.914,251.906,252.369,252.873,253.363,251.967,251.704,251.924,251.694,252.675,251.839,251.614,253.354,252.001,251.776,252.841,251.876,254.558,251.861,251.804,253.205,251.879,252.453,251.958,251.91,251.763,252.076,251.911,251.713,251.894
251.843,255.462,251.915,252.941,251.749,251.916,253.542,251.865,251.998,251.97,251.878,252.524,251.936,251.879,251.846,252.956,251.88,251.911,251.942,253.201,255.019,255.369,251.783,251.707,251.852,252.544,251.92,251.992,252.882,251.922,252.204,251.866,252.0,252.824,253.549,251.714,252.97,252.695,252.397,251.964,251.822,253.441,251.823,251.784,251.912,251.849,252.327,252.191,251.82,251.794,251.954,252.448,251.933,251.826,251.983,251.742,251.947,252.368,253.008,251.926,251.937,252.46,253.742,251.819,251.917,252.075,253.418,251.926,252.219,253.115,251.955,251.902,252.416,252.896,253.212,251.962,251.663,251.926,251.719,252.628,252.049,251.617,253.406,251.927,251.826,253.423,251.881,254.495,251.861,251.804,253.049,251.87,252.473,251.948,251.919,251.782,251.987,251.885,251.699,251.936
251.865,256.201,251.859,252.986,251.76,251.916,254.054,251.881,251.992,251.973,251.874,252.537,251.931,251.873,251.877,252.855,251.838,251.882,251.928,252.457,255.09,255.138,251.787,251.707,251.85,252.855,251.893,251.993,252.549,251.923,251.983,251.858,251.999,252.704,253.014,251.684,253.249,253.175,252.396,251.912,251.824,253.587,251.824,251.781,251.861,251.848,252.59,252.304,251.812,251.741,251.947,252.468,251.94,251.846,251.976,251.734,251.911,252.377,252.92,251.924,251.934,252.956,253.608,251.892,251.921,252.002,253.516,252.201,252.402,253.203,251.859,251.898,252.198,252.892,252.492,251.94,251.665,251.919,251.674,252.017,252.064,251.624,253.548,251.915,251.77,253.563,251.893,254.588,251.846,251.812,252.642,251.808,252.624,251.957,251.914,251.777,251.98,251.892,251.668,251.932
251.863,256.184,251.852,253.145,251.735,252.629,254.044,251.714,251.928,252.288,251.888,252.964,252.23,251.793,251.871,251.831,251.827,251.825,251.796,253.036,253.553,255.428,251.795,251.694,251.848,252.837,251.859,252.001,252.633,251.843,252.148,251.853,252.016,252.387,253.614,251.644,253.283,253.021,252.462,251.892,251.821,253.403,251.835,251.783,251.85,251.856,253.065,252.184,251.791,251.74,251.888,251.87,251.861,251.762,252.576,251.662,251.904,251.997,251.796,251.933,251.921,252.829,253.514,251.892,251.917,252.147,252.414,252.195,252.469,252.505,251.85,251.901,252.172,252.77,252.712,251.916,251.634,251.895,251.642,252.151,251.808,251.655,253.529,252.653,251.77,253.592,251.893,253.164,251.84,251.811,253.031,251.802,252.329,251.963,251.922,251.779,252.152,251.817,251.639,251.926
251.819,256.232,251.849,253.137,251.739,253.103,254.021,251.704,251.906,251.96,251.891,252.93,252.285,251.852,251.874,251.917,251.798,251.824,251.828,252.232,253.52,255.421,251.83,251.691,251.875,252.89,251.864,252.001,252.228,251.844,251.783,251.855,251.949,252.439,253.522,251.644,252.609,252.987,251.926,251.913,251.822,253.448,251.84,251.723,251.849,251.851,253.106,251.848,251.791,251.739,251.887,251.86,251.902,251.762,252.712,251.678,251.904,252.009,251.879,251.936,251.93,252.806,253.523,251.883,251.919,251.996,252.16,252.258,252.545,252.449,251.826,251.873,251.919,252.775,252.722,251.966,251.628,252.394,251.644,252.191,251.808,251.651,253.635,252.637,251.766,253.606,251.895,253.104,251.833,251.785,253.074,251.8,252.451,251.958,251.912,251.778,252.438,251.857,251.682,251.924
251.821,256.429,251.892,252.441,251.742,253.287,253.958,251.691,251.911,251.951,251.891,252.379,252.293,251.852,251.829,251.771,251.834,251.847,251.826,252.98,252.682,255.414,251.835,251.749,251.871,252.757,251.86,252.0,252.19,251.855,251.787,251.812,251.952,252.473,253.603,251.634,252.531,252.248,251.949,251.953,251.806,253.404,251.901,251.717,251.899,251.933,252.049,252.637,251.791,251.748,251.854,251.867,251.893,251.796,251.932,251.817,251.903,252.012,251.871,251.937,251.93,252.582,254.13,251.9,251.922,251.994,252.572,251.897,252.528,252.491,251.885,251.849,251.894,252.852,253.501,251.974,251.625,252.68,251.653,252.706,251.812,251.665,253.735,252.24,251.766,253.164,251.898,253.433,251.973,251.75,253.021,251.849,252.474,251.944,251.912,251.781,252.644,251.857,251.621,251.922
251.831,256.535,251.887,252.518,251.739,252.355,253.932,251.747,251.918,251.983,252.28,251.968,252.458,251.846,251.829,251.769,251.852,251.886,251.893,252.746,253.02,255.506,251.828,251.748,251.805,252.888,251.861,252.007,252.11,251.835,251.792,251.813,251.944,251.907,253.395,251.656,252.573,251.905,251.95,251.952,251.851,253.3,252.285,251.725,251.905,251.935,251.998,252.625,251.838,251.739,251.855,251.872,251.881,251.798,251.959,251.769,251.91,252.007,251.793,251.937,251.925,252.537,254.109,251.895,251.921,252.002,252.54,251.892,251.977,252.404,251.839,251.839,251.893,252.949,253.47,251.972,251.6,252.667,251.646,252.833,251.807,251.666,253.95,252.222,251.766,253.22,251.901,253.427,251.937,251.751,252.981,251.842,252.546,251.944,251.903,251.784,252.632,251.896,251.627,251.938
251.855,256.983,251.886,252.86,251.757,252.373,252.125,251.762,252.223,251.919,252.739,251.969,252.562,251.842,251.801,251.786,251.878,251.889,251.823,253.152,253.203,255.559,251.843,251.754,251.801,252.375,251.86,251.989,252.001,251.838,252.4,251.808,251.935,251.917,253.64,251.65,251.92,251.898,251.951,251.894,251.859,253.563,252.328,251.775,251.914,252.251,252.186,252.689,251.842,251.737,251.796,251.862,251.883,251.823,252.012,251.77,251.914,252.024,251.767,251.927,251.927,252.489,254.227,251.9,251.973,251.997,252.675,252.737,251.972,252.407,251.827,251.844,251.832,252.953,253.529,251.942,251.607,252.088,251.701,251.949,251.816,251.666,252.967,252.178,251.766,253.154,251.902,253.446,253.075,251.765,253.017,251.836,252.398,251.943,251.9,251.794,252.792,251.897,251.623,251.929
251.859,254.319,251.844,253.417,251.802,252.691,251.951,251.777,252.258,251.918,252.992,252.665,252.864,251.801,251.836,251.774,252.374,251.752,251.813,253.019,252.452,256.589,251.832,251.679,251.809,252.839,251.834,252.53,251.996,251.778,252.783,251.857,251.84,251.94,254.237,251.636,251.827,252.717,251.93,251.847,251.787,252.0,252.322,251.785,251.905,252.62,252.352,252.679,251.944,251.744,251.809,251.781,251.87,251.828,251.921,251.773,252.075,252.017,251.784,252.258,251.924,251.993,253.714,251.837,251.959,251.993,252.397,251.717,251.975,253.606,251.673,251.847,251.845,253.715,253.626,251.906,251.675,251.863,251.671,251.867,251.887,251.665,251.925,252.219,251.849,252.314,251.887,252.923,252.932,251.733,251.916,251.749,251.81,251.96,251.925,251.772,252.83,251.906,251.63,251.852
251.916,254.372,251.821,253.454,251.815,253.576,251.89,251.718,252.336,251.888,253.272,252.535,252.948,251.794,251.837,251.773,252.347,251.751,251.803,253.113,251.898,254.335,251.805,251.697,251.832,252.656,252.435,252.754,251.999,251.754,252.652,251.855,251.836,253.243,254.113,251.666,251.777,252.91,251.932,251.847,251.761,252.177,252.344,251.732,251.824,252.566,252.386,251.897,251.819,251.899,251.808,251.785,251.888,251.745,251.904,251.776,251.903,252.22,251.812,252.802,251.917,251.989,251.812,251.823,251.967,251.931,252.424,251.723,252.848,254.143,251.689,251.867,251.867,253.679,252.764,251.906,251.669,251.858,251.669,251.86,251.85,251.652,251.936,251.885,251.862,252.272,252.542,253.407,252.943,251.697,251.963,251.73,251.813,251.957,251.93,251.764,252.774,251.831,251.651,251.811
251.849,254.372,251.731,253.358,251.823,253.414,251.927,251.696,252.347,251.899,252.774,251.926,252.649,251.788,251.847,251.735,252.022,251.788,252.295,253.857,251.892,254.314,251.797,251.703,251.825,252.697,252.375,252.71,252.044,251.757,252.666,251.82,251.844,253.42,253.653,251.679,251.822,252.924,252.598,251.889,251.737,252.289,252.326,251.73,251.884,253.042,252.341,251.869,251.818,252.045,252.549,251.791,251.861,251.739,251.903,251.779,251.9,252.236,251.811,252.773,251.917,251.96,251.827,251.821,251.97,251.932,252.369,251.717,252.782,254.436,251.685,251.867,251.861,251.971,252.761,251.906,251.672,251.869,251.677,251.865,251.848,251.632,252.04,251.847,251.867,252.554,252.78,253.457,253.037,251.707,252.144,251.742,251.772,251.963,251.912,251.756,252.773,251.834,251.652,251.809
